Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4433892965316772,-0.3748912215232849,76.10407257080078,-4.5599704980078855,7.91572786749642,-170.69996595084922,-16.723778,36.279892,11.372744,21.848843,5.519925,-15.000033,-7.840005,-11.494608,-15.882999,21.601076,-16.353853,12.871179,-8.628629,-0.54968274,-2.1798284,2.1111596,26.512777,-31.672815,70.77577,0.5482834,-0.8565643,-3.2450817,-5.0878158,-11.092565,62.518726,71.55338,6.1571026,3.7924247,-1.1419498
1,1.4914040565490723,0.5300554633140564,76.11578369140625,-5.0255117925845605,8.027086128744962,-170.4690778174784,-18.038773,37.53362,11.043748,22.520973,6.371703,-15.000033,-7.883776,-10.246572,-16.61291,21.485523,-16.725437,11.938988,-8.678677,-0.25529885,-2.004533,1.6127805,26.58552,-31.295074,70.80971,0.45597327,-0.7700101,-3.1511912,-5.130358,-11.089122,62.86539,71.57263,6.0540614,3.7511675,-0.9448128
2,1.559320330619812,1.3967152833938599,76.1355972290039,-5.325185146921149,8.225119451936093,-170.14292942534703,-19.49898,38.58144,10.863248,23.138151,7.3976026,-13.991155,-8.101596,-9.244075,-17.361105,21.575779,-17.199442,11.043992,-8.859798,-0.09504612,-1.9152635,1.1587932,26.684925,-30.848217,70.80743,0.39442575,-0.67126,-3.0546439,-5.1726484,-11.105264,63.26416,71.551056,5.948332,3.7209322,-0.73881316
3,1.6325665712356567,2.2211132049560547,76.16161346435547,-5.51941378780825,8.436729712686697,-169.77043455188957,-20.853418,39.490105,10.958092,23.687304,8.218937,-12.643234,-8.375179,-8.395608,-18.081257,21.741241,-17.690207,10.203273,-9.08138,-0.023719864,-1.8427258,0.71251607,26.797642,-30.431288,70.77383,0.29970968,-0.5961948,-2.9724226,-5.213284,-11.140021,63.642048,71.52759,5.876193,3.6748273,-0.5510765
4,1.7026569843292236,3.017742872238159,76.1989974975586,-5.637429120646357,8.592004672754602,-169.3915379732913,-21.832184,40.26173,11.44701,24.128546,8.465872,-11.579691,-8.59776,-7.65105,-18.719933,21.87577,-18.124655,9.443765,-9.287848,-0.023021236,-1.722362,0.27375424,26.911556,-30.081459,70.68935,0.13888076,-0.5813095,-2.9216437,-5.2621074,-11.201483,63.96829,71.53136,5.8928304,3.587937,-0.4086669
5,1.7798751592636108,3.7873997688293457,76.24044799804688,-5.655622805613721,8.672359623886281,-168.97746570223066,-22.347883,40.810795,12.34537,24.39612,7.9509315,-10.940252,-8.749792,-7.0515766,-19.274738,21.997402,-18.505596,8.800913,-9.484949,-0.11114105,-1.5361643,-0.19355124,27.007254,-29.834097,70.58375,-0.15438269,-0.6576951,-2.9111984,-5.3216386,-11.296548,64.2313,71.56672,6.0318646,3.4353774,-0.32023513
6,1.867608904838562,4.547458648681641,76.284912109375,-5.600299924988422,8.698796508663404,-168.53889854615915,-22.523684,41.188786,13.542041,24.544367,6.886694,-10.612949,-8.8513975,-6.558643,-19.768845,22.11123,-18.849575,8.241683,-9.671458,-0.26251277,-1.3056414,-0.6907679,27.078533,-29.666645,70.475266,-0.5416502,-0.79960346,-2.9283555,-5.382683,-11.428158,64.44476,71.61291,6.2569714,3.2374914,-0.26984346
7,1.9616369009017944,5.295104503631592,76.33183288574219,-5.496489003366362,8.694445408202323,-168.13000825855326,-22.429539,41.496243,15.085683,24.69371,5.5134478,-10.403103,-8.934642,-6.1257367,-20.195532,22.207977,-19.149885,7.71255,-9.813248,-0.45521918,-1.0683398,-1.1937939,27.122656,-29.562714,70.35646,-0.9139619,-0.9600207,-2.9553947,-5.4338555,-11.594311,64.59997,71.66986,6.5106564,3.0371246,-0.24820612
8,2.040663480758667,6.031793117523193,76.39289093017578,-5.370102827810504,8.682612332090637,-167.80536259281644,-22.124481,41.837032,17.027607,24.958694,4.070606,-10.113842,-9.030964,-5.70524,-20.547674,22.278162,-19.4014,7.160239,-9.875902,-0.6664486,-0.86047196,-1.6779478,27.139431,-29.507248,70.21804,-1.1631433,-1.0920951,-2.974013,-5.4624467,-11.78841,64.68402,71.737686,6.732485,2.8771403,-0.24716178
9,2.112852096557617,6.7484235763549805,76.46372985839844,-5.216939206286071,8.665450170985176,-167.57397768358942,-21.544579,42.245205,19.54442,25.339375,2.53674,-9.726273,-9.144408,-5.2966313,-20.829144,22.320599,-19.599926,6.563271,-9.84174,-0.90519434,-0.6879135,-2.152104,27.130205,-29.521284,70.06817,-1.2723975,-1.1980132,-2.9803295,-5.4601865,-12.00416,64.668365,71.83151,6.915568,2.7556775,-0.27055153
