Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9812874794006348,-0.725397527217865,76.04564666748047,1.4059406241899808,1.7170391845028743,23.82672925858392,2.3313618,5.8482585,27.78745,56.447327,3.4577608,-15.000033,-11.12557,-6.529592,-45.956215,28.377714,-22.463707,-11.589516,-17.727299,-2.552754,6.1907377,-19.637545,8.545851,-59.908024,57.601803,20.403225,-2.648766,7.836702,12.2959385,-20.334452,38.126728,56.874546,-3.41693,2.2660518,-9.354241
1,-2.3597676753997803,-1.1409775018692017,76.0031967163086,1.3008277366912953,1.649429785588234,24.645583374094578,2.5451381,5.4731884,26.993675,55.080227,3.3956692,-15.000033,-11.245948,-6.422599,-46.737873,28.080269,-22.108995,-11.920495,-17.93144,-2.4870095,6.3956413,-20.161356,8.520384,-60.58751,57.935677,20.182564,-2.6885538,7.676349,12.531097,-20.218523,37.959724,56.327885,-3.275835,2.2487233,-9.342355
2,-2.7408196926116943,-1.5609532594680786,75.96326446533203,1.2044407514167024,1.5880222610487005,25.484595341171616,2.7722585,5.0958467,26.231607,53.70318,3.3854706,-15.000033,-11.370024,-6.3327084,-47.537697,27.797146,-21.77213,-12.249556,-18.13563,-2.4568696,6.5791273,-20.674713,8.523022,-61.3224,58.245132,19.943205,-2.7239048,7.512344,12.7165575,-19.979149,37.775124,55.91067,-3.150181,2.2216434,-9.345179
3,-3.1394453048706055,-1.9944571256637573,75.9210205078125,1.0940321175773466,1.5176471341414746,26.28899726454711,3.002112,4.7267756,25.424772,52.341354,3.2703288,-15.000033,-11.488149,-6.2081957,-48.31267,27.484367,-21.406889,-12.582247,-18.300716,-2.4386663,6.772929,-21.180574,8.5457945,-62.03926,58.556705,19.711666,-2.7560394,7.3448215,12.812067,-19.651989,37.616333,55.600224,-3.0432982,2.189766,-9.353763
4,-3.5492706298828125,-2.430307626724243,75.882080078125,0.9474583028032494,1.4240858658408826,27.005742804850478,3.2250974,4.382565,24.501831,51.0231,2.8915672,-15.000033,-11.591202,-5.997053,-49.021587,27.095081,-20.965717,-12.924252,-18.369751,-2.4106815,7.0102425,-21.690775,8.583273,-62.69532,58.894695,19.500652,-2.7847288,7.174992,12.78814,-19.269815,37.49983,55.37153,-2.9661725,2.1572158,-9.358654
5,-3.9574365615844727,-2.8638596534729004,75.8418960571289,0.7567262724842992,1.2963740704344102,27.632759002024216,3.452578,4.0544915,23.398703,49.740753,2.130522,-15.000033,-11.658536,-5.67913,-49.670296,26.595266,-20.44614,-13.2863,-18.333023,-2.3612247,7.3092165,-22.216063,8.631618,-63.295597,59.271564,19.314161,-2.8151536,7.0027857,12.663371,-18.85496,37.424305,55.192333,-2.9012465,2.1223934,-9.358801
6,-4.377716064453125,-3.3038272857666016,75.79570770263672,0.534107970798396,1.147143223252146,28.197857709003614,3.6853726,3.7541752,22.183231,48.493553,1.0960969,-15.000033,-11.701689,-5.2812047,-50.27869,26.007607,-19.865452,-13.661986,-18.223618,-2.2939014,7.650068,-22.748491,8.687327,-63.849533,59.672737,19.150562,-2.8463678,6.828488,12.467061,-18.422016,37.378372,55.04428,-2.8455334,2.086592,-9.354866
7,-4.816287994384766,-3.7613260746002197,75.74197387695312,0.2870492381293653,0.9974535543987019,28.693361326795102,3.8888996,3.5316005,20.985428,47.33605,-0.03299583,-15.000033,-11.760815,-4.822336,-50.827316,25.367128,-19.20182,-14.03165,-18.049274,-2.2083776,8.008805,-23.279497,8.748882,-64.3337,60.084366,18.998728,-2.8696632,6.65413,12.187002,-17.985495,37.364033,54.922302,-2.8319802,2.0583615,-9.340204
8,-5.262238025665283,-4.219659805297852,75.68866729736328,0.02543307929243939,0.8673626535388221,29.110310661622535,4.0243115,3.4266105,19.930515,46.32039,-1.0802724,-15.000033,-11.877919,-4.3285003,-51.29446,24.721947,-18.44012,-14.375463,-17.81842,-2.10637,8.36206,-23.793749,8.815699,-64.71344,60.48951,18.859016,-2.8757508,6.481792,11.809455,-17.559656,37.385414,54.82193,-2.8935394,2.046321,-9.308232
9,-5.717984676361084,-4.686464786529541,75.63507843017578,-0.27091203614259096,0.7385014709337079,29.464437459796187,4.0584946,3.4584014,18.929083,45.504227,-1.9336215,-15.000033,-12.004978,-3.7679121,-51.729412,24.023197,-17.574644,-14.692594,-17.542341,-1.9714068,8.730428,-24.303383,8.889069,-65.00981,60.89845,18.719881,-2.8651574,6.2933555,11.334907,-17.155663,37.458164,54.737843,-3.0348058,2.0585005,-9.240351
