Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7850654125213623,0.2775912284851074,77.20325469970703,0.003535425685052584,-3.804339017718259,-177.19158960914,8.932461,4.916606,12.101536,8.311741,-15.771666,-2.5528107,10.338075,-3.4703069,-23.419508,6.8680797,-11.450972,4.6705728,-1.8494668,-0.1769441,12.493815,2.5342257,10.089262,-17.520159,64.2207,-0.3071879,3.2783544,15.863279,-2.8815708,-6.1979604,13.412629,69.03854,-11.546362,1.0003031,-7.60495
1,1.769508957862854,0.2923959791660309,77.2010498046875,0.00951686073030209,-3.76013971158668,-177.2191979249596,8.918446,4.92473,12.134496,8.280013,-15.7646885,-2.5870702,10.29473,-3.4564636,-23.37098,6.8720436,-11.488789,4.6567597,-1.8292669,-0.19849679,12.484346,2.5481083,10.103945,-17.51793,64.20542,-0.28440434,3.2820818,15.863615,-2.9180634,-6.187193,13.464709,69.06773,-11.557071,0.98350376,-7.629852
2,1.7535258531570435,0.3055526614189148,77.19892120361328,0.014821856753791567,-3.7173481099641617,-177.2461695413931,8.90686,4.9329724,12.167056,8.245332,-15.756004,-2.6215866,10.253509,-3.4427903,-23.323185,6.8737793,-11.524636,4.644074,-1.8123581,-0.21721902,12.475836,2.5581393,10.11584,-17.51068,64.19475,-0.25671443,3.2860792,15.8624525,-2.9493933,-6.182219,13.527282,69.091034,-11.562705,0.9662097,-7.6541095
3,1.7353242635726929,0.32060253620147705,77.1968994140625,0.019760983294322562,-3.6720354084583016,-177.2742392031572,8.894608,4.941943,12.200582,8.206823,-15.745062,-2.6556969,10.2090435,-3.4281363,-23.273455,6.877666,-11.56272,4.628517,-1.8069602,-0.23616152,12.467194,2.5837352,10.128744,-17.492977,64.16978,-0.23441501,3.2877226,15.861469,-2.9827342,-6.1799397,13.599329,69.109406,-11.564217,0.9521787,-7.676864
4,1.7172986268997192,0.33673110604286194,77.1944580078125,0.023447154635721546,-3.62018156501687,-177.30591448746807,8.872483,4.9549413,12.236499,8.17755,-15.738329,-2.6889448,10.156816,-3.409383,-23.218699,6.88076,-11.601427,4.6059604,-1.7831026,-0.25009334,12.457695,2.5891335,10.133441,-17.490126,64.16734,-0.2261197,3.280318,15.864606,-3.0052142,-6.1802683,13.627762,69.10861,-11.584156,0.944251,-7.693495
5,1.6999105215072632,0.35502538084983826,77.19268798828125,0.026435879264263686,-3.561241195428461,-177.34239580945834,8.847068,4.970743,12.276438,8.141842,-15.727818,-2.7219646,10.095718,-3.3864486,-23.156883,6.8841534,-11.642145,4.574196,-1.7884022,-0.2706194,12.445183,2.6300666,10.1444435,-17.460995,64.1368,-0.24396269,3.2599852,15.871665,-3.0363078,-6.1817136,13.689458,69.097694,-11.587901,0.9487975,-7.7069774
6,1.6800856590270996,0.37326645851135254,77.19161224365234,0.02863435050524658,-3.4974188740873706,-177.38265375788592,8.814892,4.989724,12.319136,8.111311,-15.719681,-2.7548387,10.02875,-3.360134,-23.089819,6.8880687,-11.685082,4.535599,-1.7752469,-0.2888602,12.432018,2.6535769,10.150418,-17.444723,64.12553,-0.27652267,3.2292745,15.884354,-3.0576866,-6.1827703,13.711643,69.06983,-11.610474,0.9601589,-7.7142587
7,1.6604350805282593,0.391611784696579,77.18982696533203,0.028895377274233885,-3.4282203159465823,-177.42355148054907,8.776444,5.01193,12.361973,8.082564,-15.710701,-2.785648,9.955524,-3.3305752,-23.021004,6.892492,-11.728622,4.49365,-1.7658931,-0.30425057,12.41702,2.6804285,10.154208,-17.43198,64.11345,-0.31634673,3.1989233,15.895668,-3.0777094,-6.183403,13.724569,69.03589,-11.632648,0.9731158,-7.722476
8,1.640918493270874,0.41073155403137207,77.18614959716797,0.016483213348667113,-3.349068848104256,-177.4589954691724,8.606847,5.075422,12.388248,8.312807,-15.834224,-2.8146467,9.872818,-3.2861834,-22.957289,6.8951097,-11.77035,4.450378,-1.7705973,-0.3066419,12.395467,2.7079802,10.158301,-17.420729,64.1047,-0.35275772,3.1774468,15.896711,-3.0981443,-6.183771,13.734493,69.00324,-11.648965,0.9803819,-7.736132
9,1.6188135147094727,0.42963939905166626,77.18114471435547,-0.00481368256944937,-3.2636898963204932,-177.49276711132734,8.369544,5.1633377,12.406848,8.676,-16.029387,-2.8385465,9.784171,-3.2314267,-22.89442,6.8963637,-11.810801,4.407882,-1.7884297,-0.30032703,12.370762,2.7394938,10.163093,-17.412628,64.09538,-0.38643518,3.1678333,15.88482,-3.11481,-6.1832495,13.737503,68.966194,-11.6562805,0.9796829,-7.759767
