Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.094949245452881,-0.4685223698616028,67.47269439697266,-4.891310642059149,40.558876852812865,174.00181680169848,-81.633316,13.556335,-9.3148575,50.588623,-11.796769,-15.000033,-77.46749,-11.894873,-16.328375,51.01003,-13.990175,0.6808747,-1.7107437,-2.8875377,29.793802,-64.67843,32.784206,-7.630462,-26.668192,5.131891,-2.4188159,-7.804814,-65.23256,-14.926749,38.646824,-30.246525,-3.088589,-4.720577,2.954739
1,-2.094902753829956,-0.46279871463775635,67.44927978515625,-4.885805021614341,40.5664343680352,174.01301536596426,-81.69132,13.54068,-9.326114,50.66217,-11.817505,-15.000033,-77.52807,-11.920434,-16.324623,51.105255,-14.029908,0.66666794,-1.7487005,-2.875803,29.793802,-64.80049,32.962868,-7.653249,-26.702358,5.0496097,-2.4671154,-7.8670754,-65.32216,-14.781372,38.655567,-30.036425,-3.1333206,-4.7093034,2.935828
2,-2.0851235389709473,-0.4521423876285553,67.42448425292969,-4.8799626773493125,40.57684531028353,174.02386051018524,-81.75033,13.525671,-9.335567,50.73244,-11.836128,-15.000033,-77.59108,-11.946064,-16.320219,51.198654,-14.068379,0.650998,-1.786833,-2.8744998,29.793802,-64.93845,33.15405,-7.697071,-26.726145,4.9654937,-2.5181165,-7.920688,-65.378555,-14.675672,38.6605,-29.882673,-3.1696346,-4.6971154,2.9052603
3,-2.0836503505706787,-0.4600702226161957,67.39871215820312,-4.875757567422589,40.58840102434983,174.03463138282524,-81.81271,13.51071,-9.348292,50.804867,-11.856379,-15.000033,-77.65496,-11.970873,-16.317768,51.29173,-14.106607,0.6381309,-1.821263,-2.8752298,29.793802,-65.0803,33.34726,-7.7515206,-26.74752,4.8872933,-2.5607595,-7.9629703,-65.41544,-14.598288,38.66025,-29.763409,-3.1950266,-4.6888356,2.8777099
4,-2.0773065090179443,-0.46045878529548645,67.37092590332031,-4.875448413006035,40.60016762175159,174.04557750096325,-81.880295,13.49631,-9.369185,50.884056,-11.88216,-15.000033,-77.71984,-11.994383,-16.31963,51.387966,-14.146072,0.63230926,-1.8469101,-2.8726783,29.793802,-65.21452,33.53897,-7.8092527,-26.780497,4.8186855,-2.5833008,-7.9880605,-65.443115,-14.541369,38.650703,-29.664862,-3.2058477,-4.6894073,2.8670676
5,-2.0626285076141357,-0.45743632316589355,67.3427734375,-4.880100854620224,40.61181671108404,174.0575628643703,-81.954796,13.482658,-9.401291,50.972023,-11.916253,-15.000033,-77.786354,-12.016447,-16.327744,51.488697,-14.187091,0.6400712,-1.8666202,-2.867723,29.793802,-65.34281,33.726624,-7.876917,-26.82413,4.7718735,-2.5747468,-7.991858,-65.464676,-14.498843,38.629913,-29.587431,-3.1928449,-4.703465,2.8865738
6,-2.0500190258026123,-0.4516874849796295,67.3146743774414,-4.888101255028934,40.62396196187262,174.0701415164271,-82.034935,13.469533,-9.441238,51.066883,-11.956688,-15.000033,-77.85474,-12.037509,-16.340229,51.59341,-14.229626,0.6573203,-1.8840873,-2.8634777,29.793802,-65.47442,33.90608,-7.9588375,-26.864914,4.7494135,-2.544328,-7.9789376,-65.48336,-14.46504,38.60152,-29.523241,-3.1626573,-4.7273088,2.9269104
7,-2.0430946350097656,-0.4492051303386688,67.28453826904297,-4.897656677605083,40.63534257160412,174.08194947086136,-82.117134,13.456313,-9.483975,51.16639,-11.998822,-15.000033,-77.92302,-12.057752,-16.352894,51.69979,-14.273277,0.6725465,-1.8964629,-2.8565452,29.793802,-65.59673,34.078995,-8.034265,-26.910461,4.7318645,-2.5102034,-7.958086,-65.50042,-14.438654,38.570724,-29.464594,-3.1348217,-4.752948,2.9690967
8,-2.0358080863952637,-0.4462432265281677,67.25358581542969,-4.903503020024451,40.64849529350189,174.0913321459158,-82.1999,13.442001,-9.520103,51.26715,-12.037504,-15.000033,-77.993965,-12.077765,-16.358498,51.80524,-14.316753,0.6742825,-1.9308664,-2.8714612,29.793802,-65.747856,34.227573,-8.128797,-26.90151,4.761424,-2.4908638,-7.9255104,-65.515915,-14.409106,38.553318,-29.428593,-3.1221066,-4.774304,2.9885986
9,-2.0295467376708984,-0.4426687955856323,67.22543334960938,-4.913066593558167,40.65745014598533,174.09816060995095,-82.285446,13.425662,-9.56001,51.379997,-12.074455,-15.000033,-78.05956,-12.096128,-16.364077,51.9131,-14.364626,0.65388834,-1.9234262,-2.8468714,29.793802,-65.81545,34.389225,-8.132578,-26.978191,4.7176642,-2.4956248,-7.9075494,-65.53651,-14.394696,38.528385,-29.355219,-3.1509461,-4.7861576,2.9862463
