Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3951509892940521,2.1007070541381836,77.44817352294922,-0.20194793205109987,-4.200977909688257,-95.04625948891312,9.352357,1.4428284,0.043631326,9.247297,-16.517668,-2.2769146,6.9461107,-2.0640972,2.860943,10.910214,-14.1057,3.445596,-3.0036416,-0.08716469,4.57031,16.48304,10.162498,-17.6261,55.221996,-7.822708,1.885267,24.825241,9.073611,-10.29394,25.714233,63.26843,7.9547668,-12.986938,-8.095155
1,0.3984108567237854,2.1202449798583984,77.4610595703125,-0.19208672926397458,-4.113682236103455,-94.99836910083394,9.217018,1.4215698,-0.0020873845,9.233995,-16.407915,-2.3047502,6.8219147,-2.0897546,2.796281,10.924934,-14.018303,3.4517016,-3.024934,-0.095725566,4.536063,16.428204,10.170296,-17.630257,55.171974,-7.8505287,1.8722621,24.823391,9.046565,-10.301564,25.728607,63.212345,7.959568,-12.991167,-8.096606
2,0.4041961431503296,2.1479110717773438,77.47466278076172,-0.17299578876303223,-4.027630750571997,-94.95869270206384,9.093462,1.3917032,-0.039653577,9.204277,-16.293854,-2.3332057,6.6385775,-2.1207783,2.7442982,11.068239,-14.001345,3.461885,-3.0421765,-0.11224166,4.4981937,16.377338,10.176164,-17.632702,55.12543,-7.879008,1.8580408,24.821669,9.018754,-10.307467,25.745758,63.16263,7.9637423,-12.9951315,-8.101073
3,0.4060993790626526,2.1802163124084473,77.48495483398438,-0.12463788654565638,-3.9245723836149797,-94.91663020329308,8.959849,1.327437,-0.07758241,9.144304,-16.153502,-2.3539503,6.2965527,-2.1793327,2.694271,11.503549,-14.131168,3.4719849,-3.0594506,-0.15789294,4.449181,16.318708,10.182237,-17.633116,55.07516,-7.904401,1.845933,24.822006,8.988821,-10.312829,25.765297,63.104683,7.9698944,-12.999331,-8.102918
4,0.41566598415374756,2.220101833343506,77.50180053710938,-0.06723723025069568,-3.7986507153459814,-94.84958258353923,8.784081,1.2485292,-0.13786091,9.0898485,-15.991659,-2.3649313,5.9260607,-2.253261,2.6131136,11.939836,-14.245745,3.471722,-3.0897691,-0.21463373,4.3940644,16.24242,10.191398,-17.629957,55.014717,-7.916613,1.8392866,24.827276,8.950522,-10.319008,25.782255,63.034542,7.975859,-13.00533,-8.097279
5,0.41648975014686584,2.2608296871185303,77.51902770996094,0.005332248320441146,-3.644122858065427,-94.75962617842553,8.562077,1.1517991,-0.21672383,9.036565,-15.804346,-2.3643525,5.5009446,-2.3452861,2.5019786,12.417395,-14.36358,3.4573355,-3.1336536,-0.28604853,4.3284855,16.147665,10.2021475,-17.626596,54.94724,-7.914552,1.8421643,24.842194,8.906326,-10.3233,25.790064,62.94605,7.980564,-13.013981,-8.080057
6,0.41983261704444885,2.30824613571167,77.5400161743164,0.0857983644173527,-3.4698583780322423,-94.65221002527784,8.3074465,1.0424353,-0.30949953,8.983801,-15.598394,-2.35558,5.044372,-2.4508488,2.3687482,12.909805,-14.478837,3.4323635,-3.1866648,-0.36763963,4.254847,16.03714,10.21429,-17.625113,54.877945,-7.9028554,1.8514563,24.865067,8.855383,-10.325316,25.790169,62.849472,7.982842,-13.024939,-8.055825
7,0.4198334217071533,2.3712353706359863,77.56398010253906,0.17803244736417528,-3.2800339231916213,-94.52087064577421,8.023703,0.9161625,-0.4253337,8.928283,-15.370506,-2.3392289,4.5509496,-2.5744095,2.2109852,13.439183,-14.599554,3.4024398,-3.2419674,-0.46104255,4.1819596,15.906844,10.229589,-17.622452,54.79413,-7.8808384,1.8612497,24.885818,8.799381,-10.325623,25.78404,62.740852,7.984045,-13.035757,-8.028098
8,0.4204722046852112,2.4484901428222656,77.5899429321289,0.28303638044701884,-3.079761170879367,-94.3581556858435,7.7122436,0.77114516,-0.57426614,8.87318,-15.121442,-2.3163984,4.0268507,-2.7183716,2.0241854,14.004602,-14.723812,3.3727045,-3.2938018,-0.5667331,4.116872,15.765396,10.256086,-17.613564,54.672688,-7.84342,1.8659171,24.894253,8.737304,-10.324568,25.771807,62.622974,7.982557,-13.044571,-8.001051
9,0.4252624213695526,2.525817632675171,77.61589050292969,0.39711417187334036,-2.8828901054875757,-94.16551075158627,7.387771,0.6092989,-0.75970745,8.821249,-14.856133,-2.2847688,3.484803,-2.8800387,1.8104272,14.6138,-14.853742,3.3420959,-3.347158,-0.6802708,4.0679536,15.603126,10.284043,-17.597929,54.53424,-7.7928853,1.8707774,24.88988,8.669798,-10.32366,25.759075,62.49753,7.9781003,-13.050473,-7.978301
