Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.476581335067749,0.19968995451927185,74.65403747558594,0.06456272763315042,6.028055714038648,-6.830662670653736,-16.257832,28.827463,38.108555,75.07586,-23.732506,0.9756642,-23.142324,-10.621974,-34.12687,41.053654,-22.600521,-6.584038,-3.8394396,0.8410528,10.8325815,3.4736967,32.900887,-30.834932,49.965446,25.5517,3.9600394,-8.583952,7.2278614,-34.362152,33.34617,45.325367,-14.374359,2.123623,-6.669512
1,-1.9866188764572144,-0.2528941333293915,74.83154296875,0.09238168540225278,6.0190971170884175,-6.648738198705592,-15.49985,26.544521,37.589317,74.333244,-23.464651,0.12864166,-22.909307,-9.9400425,-34.53057,39.61006,-21.62003,-7.054225,-4.382243,0.8514215,10.65113,3.2799752,32.880955,-30.998034,49.263508,25.760506,4.08028,-8.700458,8.204723,-34.32385,32.978466,45.289837,-14.130647,2.194366,-6.4898105
2,-2.5120484828948975,-0.7069008350372314,75.01471710205078,0.11635453432556514,6.0133484332935945,-6.4569256824138,-14.742927,24.263876,37.060852,73.6366,-23.216125,-0.7172958,-22.67494,-9.259518,-34.95229,38.165394,-20.656977,-7.536461,-4.850205,0.8754575,10.443693,2.932201,32.812332,-31.325397,48.70132,25.956188,4.2054534,-8.802856,9.252151,-34.219406,32.50423,45.28202,-13.921356,2.2703264,-6.3086934
3,-3.039259910583496,-1.1508220434188843,75.21053314208984,0.13652122528897317,5.9991708616955135,-6.286636908777951,-13.987976,21.974133,36.520794,72.809265,-22.951994,-1.5437522,-22.439808,-8.560539,-35.347454,36.701813,-19.654776,-7.9960856,-5.3065515,0.8983078,10.235736,2.5698578,32.717052,-31.637459,48.18326,26.12515,4.3280725,-8.901859,10.24158,-34.07577,32.079647,45.331528,-13.7257805,2.329152,-6.139101
4,-3.5547468662261963,-1.5962477922439575,75.418701171875,0.15291657633804875,5.964865339471554,-6.1696664085581725,-13.229513,19.666454,35.963764,71.67127,-22.636017,-2.328103,-22.203468,-7.8256392,-35.669624,35.20021,-18.55546,-8.399224,-5.7169647,0.9094349,10.05465,2.1545298,32.616653,-31.942863,47.723442,26.181746,4.4432054,-9.002324,11.161485,-33.906364,31.708431,45.414635,-13.566499,2.3446524,-5.987628
5,-4.092289924621582,-2.0375657081604004,75.61553192138672,0.16867847310548784,5.902067098173146,-6.109783458994509,-12.481153,17.259169,35.30391,70.15303,-22.256107,-3.0931318,-21.9371,-7.0379667,-35.897,33.593998,-17.340199,-8.758562,-6.0763144,0.9007999,9.9120865,1.689702,32.524876,-32.235992,47.300304,26.081734,4.5615425,-9.126572,12.029502,-33.72004,31.382507,45.509235,-13.470439,2.3069603,-5.8568783
6,-4.651357650756836,-2.484135627746582,75.80061340332031,0.1815417441591746,5.8185807057967525,-6.0921401371345185,-11.72346,14.791747,34.565754,68.35435,-21.833664,-3.8305008,-21.64628,-6.2120495,-36.054466,31.907124,-16.03717,-9.086867,-6.3975806,0.87795764,9.798738,1.1990758,32.447517,-32.51542,46.891235,25.871021,4.682045,-9.268396,12.860491,-33.52197,31.089424,45.60871,-13.418231,2.2307572,-5.7405477
7,-5.214430332183838,-2.9304118156433105,75.97547149658203,0.18550232819075554,5.7269793455187195,-6.119756020004589,-10.907963,12.435043,33.90027,66.34728,-21.374298,-4.4751234,-21.388174,-5.385008,-36.165245,30.271734,-14.666785,-9.34807,-6.6781077,0.8484281,9.70694,0.68574864,32.3907,-32.784794,46.503784,25.608318,4.7818227,-9.38956,13.631883,-33.317837,30.837196,45.721676,-13.360016,2.1268368,-5.63318
8,-5.790098667144775,-3.3636484146118164,76.13957214355469,0.17627376617278764,5.640741895358848,-6.195190075003209,-9.999621,10.349133,33.454872,64.19958,-20.87253,-4.975309,-21.217342,-4.5887456,-36.250374,28.803247,-13.238885,-9.505176,-6.915224,0.81730276,9.6279,0.16601542,32.359364,-33.034683,46.13555,25.364178,4.837328,-9.452227,14.320265,-33.1125,30.63451,45.857903,-13.245558,2.0064766,-5.529043
9,-6.370598793029785,-3.802459716796875,76.2870101928711,0.1551093283412181,5.563047266853306,-6.333181833295253,-8.971981,8.546426,33.30093,61.87856,-20.282661,-5.468498,-21.130848,-3.8221762,-36.341816,27.489285,-11.730881,-9.552721,-7.1014047,0.78593266,9.559657,-0.36401245,32.358143,-33.27228,45.777195,25.136684,4.8295984,-9.434162,14.924723,-32.911343,30.48907,46.021324,-13.056497,1.8596992,-5.4328275
