Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.23364591598510742,1.8646184206008911,77.80477142333984,1.1821710466191644,1.251809213803312,-86.33314466812229,-2.4040952,5.8410997,8.141767,15.765761,-14.943352,-6.7621217,0.774577,-6.954224,-6.737656,12.16476,-14.701042,7.9448423,-3.5347986,-0.5704099,5.8762865,-10.772914,18.239595,-37.000175,70.94455,-0.1810619,-3.298267,0.16889986,-0.09752876,-15.938566,25.629217,57.54761,-6.8780007,-1.7566898,-0.89582556
1,-0.23770998418331146,1.861728549003601,77.8043441772461,1.1780943548430212,1.2474150120714962,-86.32109283998476,-2.406026,5.8459973,8.131572,15.774067,-14.944136,-6.764926,0.7862343,-6.9471607,-6.732183,12.167778,-14.689345,7.960924,-3.5641463,-0.6155535,5.9036937,-10.762808,18.252426,-36.934006,70.952934,-0.1570866,-3.294826,0.22542016,-0.0944691,-15.94286,25.67042,57.496685,-6.8207164,-1.7626252,-0.84101975
2,-0.2381410002708435,1.8626585006713867,77.80332946777344,1.1735703827556323,1.2425776868631346,-86.30983780412608,-2.4064503,5.851498,8.122581,15.780882,-14.944138,-6.768182,0.7975093,-6.939336,-6.724103,12.172537,-14.676208,7.9789343,-3.604193,-0.66405755,5.930564,-10.752202,18.265963,-36.861366,70.96819,-0.1372811,-3.2912703,0.28578934,-0.10662002,-15.940236,25.726786,57.46063,-6.760621,-1.769582,-0.78609025
3,-0.24019351601600647,1.8630117177963257,77.8056411743164,1.1697847061769167,1.2385544668845696,-86.29688421059298,-2.4092357,5.8560386,8.111134,15.789303,-14.945117,-6.770641,0.8093823,-6.9326468,-6.7212677,12.173928,-14.666135,7.992963,-3.6443963,-0.70937455,5.953031,-10.736631,18.27967,-36.786777,70.97844,-0.11299636,-3.2898233,0.33916864,-0.120376915,-15.932697,25.780083,57.432556,-6.7040777,-1.775634,-0.73711455
4,-0.24345248937606812,1.86477530002594,77.80455017089844,1.1684375310867563,1.2364960571600752,-86.2793538098441,-2.4168801,5.858189,8.093924,15.799811,-14.947556,-6.7711177,0.82183766,-6.92866,-6.7312565,12.168549,-14.665001,7.996941,-3.6907437,-0.7449076,5.966106,-10.719611,18.298029,-36.73382,70.98482,-0.111637585,-3.2959592,0.3752114,-0.13695687,-15.919276,25.83111,57.41922,-6.655978,-1.7791995,-0.70241493
5,-0.24195124208927155,1.8664205074310303,77.80470275878906,1.1714107249343442,1.238035038058075,-86.25194633994211,-2.433928,5.8560762,8.064859,15.814762,-14.95247,-6.768367,0.83751607,-6.9290543,-6.763978,12.149331,-14.679329,7.9839163,-3.7243688,-0.7701099,5.9650364,-10.70475,18.315006,-36.71008,70.98653,-0.1200637,-3.3130798,0.3859184,-0.13380197,-15.90369,25.850016,57.407642,-6.621134,-1.7796527,-0.6832024
6,-0.24311195313930511,1.867469072341919,77.8012466430664,1.177370635165419,1.2421298665158214,-86.21750895147767,-2.4579957,5.850959,8.027433,15.833785,-14.959438,-6.763252,0.85593605,-6.9324565,-6.8127594,12.118831,-14.703701,7.9589067,-3.7555015,-0.7841848,5.954192,-10.694768,18.328506,-36.711987,70.99013,-0.14722432,-3.3392346,0.37918788,-0.11970497,-15.88903,25.853125,57.397465,-6.594589,-1.7773582,-0.6749402
7,-0.263449490070343,1.8621265888214111,77.80035400390625,1.1828944690096843,1.245882632625456,-86.18615786902792,-2.480098,5.8460164,7.992616,15.850526,-14.966228,-6.7581205,0.8722631,-6.936099,-6.860571,12.090009,-14.726925,7.933931,-3.7765067,-0.7950779,5.940919,-10.683455,18.347925,-36.731174,70.98548,-0.17907685,-3.3636117,0.36623162,-0.10818268,-15.865425,25.844542,57.400177,-6.578792,-1.7756722,-0.67435926
8,-0.2739475965499878,1.8602629899978638,77.79792785644531,1.1845551851723757,1.2464116232653177,-86.16829080807376,-2.4909525,5.844798,7.971767,15.859705,-14.971027,-6.7551684,0.88102037,-6.9367805,-6.8897667,12.075937,-14.737845,7.9209485,-3.7846751,-0.79529256,5.9376016,-10.674818,18.353645,-36.729904,70.982315,-0.17842999,-3.379693,0.3596601,-0.096526474,-15.856816,25.839258,57.392895,-6.562476,-1.7741028,-0.67322654
9,-0.2805657386779785,1.8592519760131836,77.80278015136719,1.1789307888296863,1.2412992156169602,-86.17022522184682,-2.4863427,5.8506136,7.9706645,15.861299,-14.974989,-6.754519,0.8818154,-6.931742,-6.892625,12.078988,-14.725497,7.9273167,-3.7783618,-0.7911836,5.946551,-10.662471,18.36406,-36.72511,70.96862,-0.15703441,-3.3830388,0.36262092,-0.098856956,-15.840627,25.832962,57.3973,-6.565274,-1.77337,-0.6765133
10,-0.2802102565765381,1.861291527748108,77.80577850341797,1.1693118143295158,1.2326033860016068,-86.1866051831462,-2.470378,5.8601403,7.9838095,15.8557825,-14.97787,-6.7550435,0.875534,-6.9238534,-6.878044,12.094865,-14.699523,7.9453006,-3.758156,-0.7759558,5.963151,-10.650763,18.368217,-36.713715,70.952065,-0.11608664,-3.3791344,0.36893028,-0.10556539,-15.832521,25.830345,57.40226,-6.567939,-1.7736928,-0.6831039
11,-0.28173163533210754,1.8653074502944946,77.80760955810547,1.1598406870386344,1.224222455568648,-86.20422999711911,-2.45255,5.869454,7.999133,15.846947,-14.978695,-6.757519,0.8684234,-6.916162,-6.860347,12.111664,-14.672644,7.964052,-3.7428215,-0.75763834,5.9812236,-10.625654,18.37078,-36.67589,70.92081,-0.050843008,-3.3701806,0.37481195,-0.12521245,-15.82407,25.829845,57.418766,-6.578785,-1.7749143,-0.6906439
12,-0.2615024745464325,1.8691949844360352,77.80409240722656,1.153991368921936,1.2209024644511888,-86.21097419363323,-2.4435022,5.875647,8.005153,15.83847,-14.976548,-6.762902,0.8649192,-6.9104114,-6.853253,12.1187315,-14.658251,7.9722047,-3.7362397,-0.74498135,5.9882765,-10.618446,18.371466,-36.66817,70.912155,-0.026610065,-3.364794,0.3763482,-0.1286105,-15.820978,25.832506,57.419376,-6.584492,-1.7736664,-0.69683534
13,-0.2726200819015503,1.8665297031402588,77.8020248413086,1.1545805990855562,1.2255250576853536,-86.20058226554181,-2.4475484,5.8758664,7.996929,15.830101,-14.969895,-6.7736588,0.86734974,-6.909198,-6.862592,12.110353,-14.664452,7.964414,-3.7492328,-0.7427105,5.978452,-10.611718,18.373499,-36.66597,70.911026,-0.024821512,-3.3596735,0.37227175,-0.12868649,-15.813996,25.840551,57.42178,-6.590443,-1.7711132,-0.70156676
14,-0.2844446897506714,1.862177848815918,77.80079650878906,1.1591821990105264,1.2351465204808192,-86.18080930265245,-2.4579046,5.87241,7.9814453,15.818311,-14.958604,-6.7885723,0.8737248,-6.9102454,-6.8803444,12.091025,-14.6813545,7.9473987,-3.7639313,-0.74691564,5.9595222,-10.608956,18.375553,-36.67021,70.9141,-0.031218018,-3.353044,0.36366275,-0.11572485,-15.807772,25.843803,57.412766,-6.5961847,-1.767499,-0.7047518
15,-0.28656038641929626,1.8598827123641968,77.80152893066406,1.163585294806199,1.2452598499968954,-86.15940869662008,-2.4711258,5.8696,7.964118,15.810092,-14.948148,-6.803012,0.87952,-6.9108486,-6.899439,12.072824,-14.699884,7.928416,-3.7782128,-0.7556691,5.9354296,-10.610465,18.38009,-36.68801,70.92443,-0.05183751,-3.3480558,0.35374734,-0.10052587,-15.796183,25.845802,57.407806,-6.6034417,-1.7636238,-0.7098752
16,-0.28208911418914795,1.8631223440170288,77.80049133300781,1.1634959364206212,1.2505038290842498,-86.14410174250628,-2.4812226,5.8718433,7.9504833,15.809474,-14.942769,-6.8123503,0.88211536,-6.907454,-6.9128246,12.065705,-14.709227,7.914737,-3.7915766,-0.7543666,5.925105,-10.613378,18.382936,-36.698513,70.930176,-0.069547884,-3.3480697,0.34479564,-0.09431932,-15.789855,25.846413,57.402607,-6.610682,-1.7606372,-0.7127643
17,-0.288269579410553,1.863867998123169,77.80231475830078,1.1549776620524335,1.2495558234748119,-86.13565313490156,-2.4882677,5.8836675,7.9386826,15.819311,-14.94425,-6.814825,0.8826304,-6.895466,-6.9205837,12.067931,-14.700752,7.9074206,-3.7964349,-0.74485606,5.9231844,-10.615591,18.384497,-36.704044,70.93562,-0.08021715,-3.3551893,0.3352987,-0.09099454,-15.786318,25.844448,57.40114,-6.616058,-1.7587698,-0.7174599
18,-0.27023011445999146,1.8689658641815186,77.8043441772461,1.1410668652178066,1.2448749141678728,-86.12986041232682,-2.495889,5.902214,7.9262104,15.840108,-14.951939,-6.813133,0.88278365,-6.8774447,-6.9263597,12.07432,-14.681332,7.902811,-3.7917175,-0.7354869,5.927339,-10.623323,18.391424,-36.72064,70.94223,-0.09523376,-3.367253,0.32454622,-0.090043165,-15.770661,25.829643,57.405823,-6.6284504,-1.7573601,-0.7236355
19,-0.2814314663410187,1.8691984415054321,77.80754852294922,1.1289328173008395,1.238547861572727,-86.12892984527534,-2.498902,5.9181967,7.9202714,15.85745,-14.957934,-6.8091598,0.8803733,-6.8623652,-6.92692,12.087284,-14.662659,7.9013214,-3.791968,-0.7209274,5.9359937,-10.627307,18.393314,-36.724144,70.94575,-0.105819136,-3.3795612,0.31647897,-0.09611646,-15.766743,25.825209,57.410572,-6.633203,-1.7568824,-0.72769904
20,-0.290524423122406,1.8685142993927002,77.80733489990234,1.1250139394875154,1.232638554858729,-86.13431123569201,-2.4969614,5.9237905,7.9266443,15.867136,-14.959444,-6.804953,0.87324584,-6.858733,-6.9199758,12.108914,-14.657032,7.903212,-3.784202,-0.7137007,5.9437838,-10.627817,18.394846,-36.723454,70.943405,-0.106429815,-3.3857872,0.31366742,-0.10169074,-15.763217,25.81912,57.41497,-6.6307697,-1.7580801,-0.72925556
21,-0.28654196858406067,1.8686212301254272,77.80775451660156,1.1355381525339658,1.226562735410862,-86.15093548184885,-2.483379,5.9115543,7.954777,15.859975,-14.951258,-6.8000207,0.86001223,-6.8744893,-6.9003615,12.141966,-14.669574,7.9108834,-3.7677844,-0.71689063,5.953809,-10.626231,18.396517,-36.71992,70.93322,-0.10096469,-3.3831024,0.32000622,-0.11649838,-15.758782,25.811846,57.427017,-6.622006,-1.7630624,-0.7257971
22,-0.28669747710227966,1.8708553314208984,77.80546569824219,1.1551959092391544,1.2196804096811875,-86.17624520826391,-2.46199,5.887806,7.998547,15.843468,-14.937546,-6.793529,0.84225243,-6.9028373,-6.8711267,12.184324,-14.69332,7.9233537,-3.7435517,-0.7271438,5.9648523,-10.617056,18.396687,-36.701553,70.9142,-0.07674295,-3.374443,0.33264497,-0.1337711,-15.755378,25.805792,57.44059,-6.6050224,-1.7702942,-0.71947753
23,-0.27115392684936523,1.8757920265197754,77.80633544921875,1.1748566508793585,1.213763254911593,-86.20132407483501,-2.4411752,5.8638973,8.041943,15.825879,-14.923841,-6.787468,0.82551724,-6.930924,-6.8417344,12.223198,-14.716653,7.9360595,-3.7218053,-0.73735017,5.972774,-10.611942,18.396048,-36.693565,70.90119,-0.064292975,-3.3654468,0.34591293,-0.1484543,-15.755238,25.80497,57.451622,-6.5829024,-1.776473,-0.7142186
24,-0.26898953318595886,1.8764011859893799,77.80721282958984,1.1875568325212447,1.2102203194968633,-86.21760171487247,-2.4285817,5.848745,8.070318,15.815185,-14.915727,-6.7831864,0.8108145,-6.9489694,-6.819881,12.25529,-14.732589,7.945038,-3.7122555,-0.74019134,5.979117,-10.606475,18.39473,-36.68325,70.888405,-0.055583324,-3.3592856,0.3539962,-0.16759822,-15.755992,25.806084,57.465984,-6.5640574,-1.7806615,-0.710925
25,-0.28046849370002747,1.8782919645309448,77.80587005615234,1.1875437546736634,1.2106741558330902,-86.22078186610393,-2.429327,5.8493013,8.075807,15.815008,-14.916125,-6.782142,0.80208653,-6.9487567,-6.8087564,12.270762,-14.73289,7.9487934,-3.7142196,-0.7348104,5.979874,-10.60567,18.393517,-36.678394,70.883095,-0.055326317,-3.357346,0.35245353,-0.17766762,-15.756886,25.808907,57.471237,-6.543724,-1.7798381,-0.7126482
26,-0.2797532379627228,1.8762035369873047,77.80479431152344,1.1806018841360992,1.2138372100371089,-86.21617467321545,-2.4374087,5.85832,8.067991,15.819434,-14.920976,-6.7830114,0.7966646,-6.9385495,-6.8033752,12.275995,-14.723688,7.949842,-3.7218156,-0.7257258,5.9758906,-10.605298,18.392857,-36.675045,70.8799,-0.055569634,-3.3570101,0.34553608,-0.18430671,-15.757311,25.811197,57.475452,-6.5216494,-1.7766249,-0.7174318
27,-0.2795448899269104,1.8772369623184204,77.80497741699219,1.172148126754606,1.2173858820927366,-86.2088982888842,-2.4473114,5.869059,8.05554,15.826039,-14.927373,-6.7843266,0.79392016,-6.926087,-6.802794,12.276032,-14.713704,7.9487686,-3.7359288,-0.71498096,5.971111,-10.608207,18.392603,-36.67909,70.881325,-0.0679706,-3.3584027,0.33856404,-0.19301131,-15.75759,25.816614,57.48112,-6.504599,-1.7724576,-0.72348994
28,-0.2752172350883484,1.8804391622543335,77.80685424804688,1.1684417898850843,1.2190482076076683,-86.20434937535653,-2.45324,5.8748145,8.04714,15.831351,-14.931482,-6.7846255,0.79365945,-6.9196897,-6.8059516,12.274341,-14.710584,7.9463058,-3.7429235,-0.70932287,5.966154,-10.607295,18.392408,-36.681293,70.88053,-0.07211721,-3.3595057,0.3364134,-0.19622754,-15.757512,25.81925,57.48418,-6.495557,-1.7690593,-0.7297399
29,-0.3027505576610565,1.8734227418899536,77.8070068359375,1.171698754785841,1.2180061620520766,-86.20418925018856,-2.4520233,5.8719354,8.045046,15.832401,-14.931026,-6.7826786,0.7980479,-6.9231796,-6.816071,12.267235,-14.716776,7.9409456,-3.7433388,-0.71088356,5.9636803,-10.604512,18.392212,-36.68019,70.879196,-0.070376955,-3.3611212,0.3411948,-0.19637905,-15.757433,25.818342,57.485043,-6.5006804,-1.7668055,-0.73487896
30,-0.29410937428474426,1.8786503076553345,77.81021118164062,1.1781980201849027,1.2149548946351834,-86.20472086987687,-2.4475641,5.865108,8.043503,15.833541,-14.929519,-6.7795763,0.806498,-6.9311705,-6.833481,12.256032,-14.729359,7.932893,-3.748922,-0.7127464,5.9630136,-10.600202,18.391953,-36.683167,70.87883,-0.07756603,-3.3649154,0.35218102,-0.1993267,-15.7574625,25.817492,57.488518,-6.5220356,-1.764267,-0.7401901
31,-0.2905692458152771,1.8753352165222168,77.80976104736328,1.1852828057609832,1.2117218708318638,-86.20556714260441,-2.442527,5.8581257,8.043122,15.834332,-14.927762,-6.7771635,0.815684,-6.939534,-6.8498087,12.244362,-14.742155,7.9253616,-3.7478526,-0.71691865,5.9608927,-10.594208,18.391474,-36.68228,70.87678,-0.07293218,-3.3671434,0.3628568,-0.1979821,-15.757458,25.814362,57.49039,-6.5420327,-1.7625676,-0.746337
