Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03788530454039574,1.922662377357483,77.96159362792969,0.6882362257036214,-6.178797113719663e-05,-95.25161875494565,3.9284291,4.566505,7.379054,6.972864,-10.0296135,-7.659671,1.0815731,-9.760158,-7.439211,6.858987,-9.032331,11.330457,-1.576371,-0.21832749,7.8324447,10.4045315,12.328898,-6.94252,51.21351,20.082413,-7.634798,-2.5896802,-3.733195,-17.08266,32.03733,81.63808,-32.570545,-9.795927,-10.250876
1,0.03503689542412758,1.9115604162216187,77.9650650024414,0.6337938176785205,0.0661549936437588,-95.2828056801789,3.874751,4.6443267,7.3963757,6.972798,-10.077276,-7.7568593,1.008407,-9.682588,-7.4184995,6.855993,-9.020858,11.293904,-1.5624838,-0.14974637,7.7897143,10.406298,12.330138,-6.9526944,51.19841,20.100178,-7.649363,-2.5722833,-3.7399049,-17.086836,32.04241,81.6298,-32.603554,-9.799956,-10.247244
2,0.028937891125679016,1.899964690208435,77.96663665771484,0.5796511103892504,0.12836587144640108,-95.31143883783312,3.8246932,4.7201285,7.4111032,6.9728303,-10.124867,-7.8525143,0.9403951,-9.607503,-7.399793,6.8528113,-9.0102625,11.259553,-1.5494477,-0.08275239,7.7489142,10.409468,12.334375,-6.9682217,51.183792,20.111174,-7.6651673,-2.5533576,-3.745565,-17.092924,32.046886,81.62273,-32.635952,-9.805905,-10.241249
3,0.02259470522403717,1.8878413438796997,77.96967315673828,0.5236516175223902,0.19846542552128316,-95.34528855381147,3.7668834,4.8000035,7.431003,6.973225,-10.172708,-7.9514384,0.86120933,-9.528289,-7.37737,6.850837,-8.998208,11.220881,-1.5300399,-0.013511252,7.7011285,10.412286,12.340395,-6.9867134,51.16596,20.12569,-7.677175,-2.535935,-3.7470164,-17.097958,32.05219,81.609764,-32.666138,-9.808767,-10.239016
4,0.011073349043726921,1.876800298690796,77.97359466552734,0.4639236386313923,0.2878842011717749,-95.39145277785443,3.6915932,4.888584,7.4633713,6.9725723,-10.221249,-8.058354,0.7576181,-9.439142,-7.346785,6.8473682,-8.980795,11.171978,-1.501171,0.06116123,7.636525,10.414662,12.3537855,-7.007103,51.141792,20.152632,-7.6824727,-2.5244932,-3.7471273,-17.105816,32.057377,81.59091,-32.70033,-9.806181,-10.245758
5,-0.0005018858937546611,1.8612765073776245,77.9774398803711,0.39990022342460874,0.4038940164682796,-95.45633400446114,3.5914054,4.9874234,7.5146813,6.9709187,-10.269565,-8.172594,0.6174477,-9.33853,-7.302164,6.843969,-8.956212,11.111601,-1.4598025,0.14318672,7.5490108,10.414529,12.361493,-7.0175357,51.11428,20.213089,-7.676671,-2.5163682,-3.7515771,-17.109129,32.065235,81.57226,-32.73919,-9.792439,-10.266745
6,-0.014587996527552605,1.8405258655548096,77.98229217529297,0.33252017347777757,0.5389293656579331,-95.53445522301463,3.4736843,5.0937862,7.579237,6.968273,-10.317829,-8.29228,0.4515775,-9.229898,-7.2480445,6.8395557,-8.925832,11.042773,-1.4059087,0.22782268,7.443506,10.416783,12.378657,-7.031065,51.079185,20.28669,-7.663575,-2.512852,-3.7522202,-17.11503,32.082787,81.545166,-32.769695,-9.772897,-10.295192
7,-0.029095206409692764,1.8270390033721924,77.9877700805664,0.26144489677837157,0.6819408421523907,-95.61609456790586,3.3487463,5.2071557,7.646826,6.965629,-10.3673725,-8.420625,0.2767909,-9.114502,-7.1936393,6.8353024,-8.893666,10.966112,-1.357173,0.31647748,7.3332577,10.423819,12.402805,-7.040192,51.032898,20.35768,-7.649029,-2.517123,-3.7544484,-17.121527,32.101387,81.512985,-32.8081,-9.752129,-10.328151
8,-0.04990345239639282,1.8211464881896973,77.99604034423828,0.18644339899640647,0.8221078681443063,-95.69158477254197,3.2274413,5.3268285,7.707267,6.962464,-10.418549,-8.560688,0.10943251,-8.993597,-7.147937,6.8306403,-8.862127,10.882434,-1.3300601,0.41659707,7.226589,10.434026,12.421908,-7.0457573,50.980682,20.40997,-7.636954,-2.5266395,-3.767227,-17.125443,32.115322,81.48955,-32.868347,-9.734199,-10.363855
9,-0.0721510499715805,1.800268530845642,78.00163269042969,0.1054012992508917,0.9562714567354809,-95.75327268495907,3.1116056,5.4543023,7.7517757,6.959785,-10.473527,-8.717825,-0.044355452,-8.865668,-7.118814,6.8270965,-8.834401,10.791863,-1.3354365,0.5331131,7.1258583,10.450827,12.434152,-7.050075,50.921562,20.432203,-7.627104,-2.542179,-3.789758,-17.127626,32.124664,81.477196,-32.959324,-9.722688,-10.402132
