Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-2.3444387912750244,-0.8597226142883301,78.5329360961914,-0.22600431004253532,-3.2116834698065686,19.260307216380827,1.3542982,8.25387,9.443558,10.397098,-7.5989275,-5.2497554,2.5158067,-5.864539,-12.362617,9.127122,-8.864983,3.9486089,-2.815331,0.6899744,3.9951854,-30.288458,31.520256,-44.289265,-14.961102,-23.123926,-8.675069,-33.550663,-20.027277,-13.480537,52.04617,-2.0063837,66.037,11.453035,25.66532
17,-2.354722738265991,-0.8621684312820435,78.5350570678711,-0.22292098771100471,-3.196596025203344,19.26148478134686,1.3333768,8.248852,9.438713,10.384298,-7.580736,-5.256358,2.493863,-5.8672185,-12.362294,9.120274,-8.855459,3.9542828,-2.812872,0.67958415,3.987124,-30.294014,31.529179,-44.28669,-14.96861,-23.11582,-8.679687,-33.56212,-20.03552,-13.474749,52.028038,-2.0052502,66.07111,11.476668,25.68919
18,-2.3630311489105225,-0.8635560870170593,78.53667449951172,-0.21850537528100714,-3.1759794717639886,19.260587587858225,1.308366,8.241373,9.433804,10.367131,-7.5585976,-5.2668695,2.4651682,-5.8717146,-12.359772,9.11308,-8.845373,3.9639838,-2.804881,0.6707001,3.9669886,-30.295319,31.535398,-44.287666,-14.974522,-23.11153,-8.685022,-33.579407,-20.044884,-13.47114,52.021366,-2.0012875,66.12949,11.488185,25.7031
19,-2.371133327484131,-0.8713874220848083,78.53559875488281,-0.2135928091295341,-3.154976907047137,19.26115078279616,1.2829074,8.232837,9.427676,10.348685,-7.5354757,-5.277286,2.4395883,-5.876352,-12.359196,9.099356,-8.832919,3.9734094,-2.801371,0.65998673,3.9513001,-30.300013,31.540777,-44.28812,-14.978214,-23.109919,-8.6862135,-33.59636,-20.055431,-13.46801,52.018047,-2.0024831,66.18739,11.497086,25.711174
20,-2.379577159881592,-0.8752021789550781,78.53532409667969,-0.20920110944316359,-3.1379010873147917,19.266345333043052,1.2595716,8.224358,9.419171,10.333132,-7.5152516,-5.2832694,2.4168472,-5.881983,-12.363073,9.091552,-8.825235,3.9785936,-2.7993941,0.6512297,3.9378629,-30.305056,31.544216,-44.28726,-14.985945,-23.120705,-8.6772785,-33.614113,-20.064304,-13.466071,52.014442,-2.0016181,66.23254,11.502718,25.7116
21,-2.3889102935791016,-0.8797250986099243,78.53466033935547,-0.20466248574984255,-3.1260671675584697,19.27783516746182,1.2369967,8.215792,9.407716,10.325833,-7.5012155,-5.2823243,2.3962905,-5.8899956,-12.373033,9.095203,-8.826473,3.9762785,-2.8035824,0.6412982,3.9351015,-30.316093,31.549469,-44.28185,-14.997008,-23.147532,-8.650791,-33.631447,-20.071014,-13.462827,52.00676,-2.004694,66.25605,11.511401,25.704536
22,-2.3981142044067383,-0.8840264678001404,78.53497314453125,-0.2003117942745398,-3.1174429377802215,19.293703119246832,1.2147266,8.207347,9.393775,10.323506,-7.490915,-5.2772074,2.3814504,-5.8984995,-12.387769,9.097087,-8.829001,3.9693027,-2.8081722,0.6322737,3.9375453,-30.322716,31.56055,-44.26821,-15.024044,-23.190233,-8.6092205,-33.65498,-20.07816,-13.456055,51.99077,-2.0041811,66.26684,11.524893,25.692265
23,-2.407099962234497,-0.8853064775466919,78.5361328125,-0.1964491055972129,-3.110604119380269,19.311751660882006,1.1939733,8.198971,9.378303,10.321159,-7.4809113,-5.271694,2.368373,-5.906859,-12.404389,9.100919,-8.832692,3.9627843,-2.814976,0.62434274,3.9398549,-30.330963,31.568012,-44.25804,-15.044968,-23.232944,-8.568799,-33.67601,-20.079454,-13.451522,51.980713,-2.0075397,66.26805,11.528539,25.672762
24,-2.416365146636963,-0.8906699419021606,78.53523254394531,-0.1941605168269107,-3.104598941005166,19.32965376895212,1.1747781,8.192545,9.361777,10.318013,-7.46999,-5.2697964,2.3578718,-5.9129653,-12.420682,9.101311,-8.832439,3.9617648,-2.8208387,0.6184836,3.9399478,-30.337626,31.572544,-44.253464,-15.058432,-23.265322,-8.543352,-33.695232,-20.077612,-13.448865,51.974552,-2.0120971,66.26375,11.518595,25.648722
25,-2.4247372150421143,-0.89692223072052,78.53560638427734,-0.1941715976571113,-3.100088571400569,19.34879140417014,1.1573263,8.188784,9.342713,10.314419,-7.458175,-5.2733455,2.3542626,-5.915244,-12.437895,9.091302,-8.823655,3.9690104,-2.8328774,0.61144835,3.9474902,-30.35009,31.577555,-44.24898,-15.062298,-23.28856,-8.533217,-33.716568,-20.074705,-13.445505,51.967785,-2.0277085,66.24386,11.496955,25.615244
26,-2.4327785968780518,-0.9014953970909119,78.53546142578125,-0.19624092871188378,-3.098311421499471,19.369385402654935,1.1426494,8.187287,9.321666,10.310637,-7.445933,-5.2800016,2.3556387,-5.914895,-12.456115,9.077775,-8.81139,3.981335,-2.8410356,0.60658073,3.9524574,-30.359861,31.583612,-44.24942,-15.064234,-23.311102,-8.534446,-33.741024,-20.064754,-13.4415045,51.959877,-2.0439727,66.21234,11.461696,25.572596
27,-2.44150447845459,-0.9038668870925903,78.53660583496094,-0.19800534236552242,-3.094748238130184,19.389055080366486,1.1272632,8.185288,9.301057,10.304638,-7.4320307,-5.2872424,2.3542726,-5.9149885,-12.473313,9.065775,-8.798787,3.9949574,-2.8518205,0.6015291,3.9580257,-30.36994,31.588482,-44.25218,-15.061181,-23.320705,-8.541514,-33.757637,-20.057985,-13.43798,51.95603,-2.059294,66.182106,11.422993,25.534113
28,-2.4493165016174316,-0.908001720905304,78.53702545166016,-0.19833055948490946,-3.0853577017936,19.407038955747947,1.1058418,8.181187,9.281159,10.297605,-7.4160423,-5.2926025,2.3450036,-5.916726,-12.489117,9.055142,-8.7863655,4.005966,-2.8603284,0.5912465,3.960762,-30.386864,31.595324,-44.26028,-15.054923,-23.320873,-8.548556,-33.763866,-20.054138,-13.432789,51.953648,-2.071252,66.16125,11.388356,25.507935
29,-2.4565083980560303,-0.9125540256500244,78.53804016113281,-0.19564813650066284,-3.066733061084202,19.420786892133336,1.0751851,8.1729555,9.264019,10.288317,-7.3956876,-5.2941365,2.3248587,-5.9214787,-12.5013895,9.042304,-8.770998,4.014224,-2.8618445,0.5827148,3.9519532,-30.39517,31.60188,-44.268547,-15.058314,-23.300362,-8.554078,-33.758972,-20.05835,-13.428306,51.955154,-2.064804,66.15902,11.357051,25.502853
30,-2.467008590698242,-0.9142186641693115,78.53981018066406,-0.19115397669916548,-3.0403946171393805,19.43279316630923,1.0361568,8.161914,9.247502,10.27797,-7.3722734,-5.2935133,2.293245,-5.928599,-12.512011,9.03346,-8.755916,4.0215144,-2.8619618,0.57279253,3.9367778,-30.405396,31.609465,-44.283733,-15.061306,-23.263788,-8.563471,-33.738125,-20.07119,-13.423504,51.96401,-2.0467823,66.16973,11.319565,25.510689
31,-2.47452449798584,-0.9165906310081482,78.54161071777344,-0.18702643887759718,-3.0147041399580603,19.44398262942085,0.99918,8.151448,9.232046,10.266303,-7.3497725,-5.293872,2.2618883,-5.935525,-12.521779,9.026,-8.742678,4.026888,-2.8621643,0.5640367,3.9229176,-30.412628,31.616156,-44.293873,-15.064417,-23.22488,-8.570446,-33.717007,-20.08468,-13.419574,51.972664,-2.0290332,66.18509,11.291203,25.523687
32,-2.481445074081421,-0.9191502928733826,78.54215240478516,-0.1852494658125789,-2.9960938867134685,19.456433115807823,0.9710277,8.1443,9.216939,10.255012,-7.3323426,-5.298204,2.2394953,-5.9398975,-12.532688,9.019322,-8.733538,4.0293236,-2.863178,0.55759406,3.9160383,-30.417881,31.619076,-44.29657,-15.067761,-23.198858,-8.571782,-33.701084,-20.092432,-13.417926,51.975464,-2.019967,66.198875,11.278945,25.53521
33,-2.489164352416992,-0.9206380844116211,78.54071044921875,-0.18689628487625712,-2.988439165350794,19.470852410098484,0.95791894,8.142144,9.202171,10.241714,-7.322379,-5.3110337,2.2301197,-5.940359,-12.54536,9.016245,-8.7327175,4.0265713,-2.8662345,0.55249393,3.9194798,-30.42274,31.621353,-44.295616,-15.069919,-23.195606,-8.565465,-33.68646,-20.095823,-13.416409,51.974735,-2.0202024,66.21984,11.287613,25.542274
34,-2.492957830429077,-0.9242087602615356,78.53974914550781,-0.19068420865189836,-2.986666562783772,19.486481849740894,0.9529291,8.143174,9.187736,10.227877,-7.3176856,-5.329433,2.2298715,-5.9382544,-12.558969,9.010674,-8.734663,4.0198693,-2.8669631,0.54970896,3.9255068,-30.425055,31.622845,-44.292454,-15.074008,-23.20682,-8.553178,-33.67287,-20.094534,-13.415287,51.971012,-2.0229235,66.247246,11.309956,25.54924
35,-2.4996225833892822,-0.9264360070228577,78.54076385498047,-0.1951585417190582,-2.9859742884673293,19.503319399411534,0.9481556,8.144822,9.17246,10.215876,-7.3140454,-5.3453617,2.2320402,-5.935467,-12.574368,9.003909,-8.736445,4.0133576,-2.8718307,0.54583496,3.9395373,-30.42842,31.626741,-44.27879,-15.082556,-23.217495,-8.536852,-33.66178,-20.097084,-13.411961,51.95503,-2.0297322,66.26667,11.347243,25.559883
36,-2.505829334259033,-0.9296838045120239,78.53893280029297,-0.1980571895274265,-2.9805463027819883,19.517329738863896,0.93643755,8.144554,9.159845,10.207448,-7.3080015,-5.3507047,2.2254152,-5.935302,-12.587501,9.001632,-8.736803,4.011327,-2.8725827,0.5432244,3.9510946,-30.424677,31.63396,-44.263256,-15.097698,-23.211243,-8.534085,-33.654358,-20.103,-13.405666,51.93927,-2.0279605,66.258804,11.368032,25.572742
37,-2.5107383728027344,-0.9300422668457031,78.53893280029297,-0.19935984480274455,-2.9688275090150795,19.52985263040146,0.9106675,8.142681,9.148279,10.212204,-7.3018227,-5.339117,2.2132032,-5.9372206,-12.600644,8.993266,-8.728678,4.015346,-2.871112,0.54084986,3.95419,-30.425537,31.635607,-44.26056,-15.102003,-23.173677,-8.5562725,-33.636593,-20.105122,-13.404355,51.936275,-2.0254555,66.212006,11.352766,25.58622
38,-2.5216004848480225,-0.9305344820022583,78.53975677490234,-0.19948445178218427,-2.95355332139613,19.54148843253137,0.8777365,8.139535,9.13769,10.222993,-7.2950206,-5.3163037,2.194385,-5.9415674,-12.613551,8.98918,-8.719972,4.023078,-2.8716495,0.53662336,3.9589107,-30.42904,31.637445,-44.2585,-15.101845,-23.114265,-8.593772,-33.614544,-20.109568,-13.402808,51.9339,-2.0234606,66.13514,11.323696,25.602995
39,-2.5275135040283203,-0.9296799898147583,78.54044342041016,-0.2000233605024804,-2.9350112860583257,19.551449262705265,0.83879083,8.137208,9.1277485,10.23932,-7.289808,-5.292447,2.1750422,-5.9443073,-12.6254015,8.977014,-8.705527,4.0322614,-2.8662758,0.5330121,3.9581375,-30.428358,31.644312,-44.258514,-15.108236,-23.06293,-8.629609,-33.597443,-20.114302,-13.397929,51.929535,-2.0145025,66.05902,11.291798,25.61749
40,-2.5362300872802734,-0.9304215908050537,78.5405502319336,-0.19973635988871988,-2.914456944689085,19.557569918684756,0.8054376,8.133591,9.120976,10.241848,-7.279029,-5.277343,2.150932,-5.947153,-12.632706,8.96783,-8.692482,4.0412955,-2.8582497,0.5284565,3.95502,-30.42969,31.648726,-44.258305,-15.1111555,-23.04143,-8.646798,-33.590904,-20.121151,-13.395221,51.92927,-2.0079386,66.018936,11.269064,25.62169
41,-2.541687250137329,-0.9324281215667725,78.5419692993164,-0.19891265898073385,-2.889621206696222,19.5577011523318,0.77424085,8.129445,9.117814,10.233577,-7.264292,-5.2742724,2.1213272,-5.948326,-12.633417,8.95639,-8.677592,4.0507903,-2.8451319,0.5231805,3.947728,-30.432617,31.650139,-44.257694,-15.111144,-23.061235,-8.635141,-33.59996,-20.128233,-13.394426,51.93085,-2.006592,66.0274,11.261766,25.607641
42,-2.5466182231903076,-0.9324033856391907,78.54401397705078,-0.1978587839908157,-2.8589232861388982,19.553405141830204,0.74003875,8.125417,9.117387,10.219789,-7.246595,-5.277725,2.0868564,-5.9476943,-12.629561,8.937755,-8.657477,4.0612683,-2.825527,0.5184582,3.93224,-30.43499,31.654818,-44.25591,-15.113505,-23.113764,-8.6042595,-33.622444,-20.138226,-13.392507,51.935787,-2.001983,66.06848,11.259497,25.578682
43,-2.5547425746917725,-0.9349507093429565,78.54572296142578,-0.19661657308117067,-2.8298831105447553,19.549081242740517,0.7104076,8.120922,9.117469,10.202013,-7.228622,-5.2846947,2.052547,-5.947488,-12.625229,8.924548,-8.641428,4.0707197,-2.8104177,0.5130247,3.9221814,-30.43789,31.657915,-44.25154,-15.11333,-23.172253,-8.571006,-33.6467,-20.153128,-13.391341,51.943367,-1.9972014,66.1184,11.261427,25.55512
44,-2.5586917400360107,-0.9350992441177368,78.54792785644531,-0.19663949594943125,-2.8078582089348547,19.54908820192098,0.6876535,8.118007,9.115501,10.185399,-7.213766,-5.292448,2.028127,-5.946869,-12.625178,8.911541,-8.628396,4.0768723,-2.7962039,0.51002383,3.9152012,-30.434788,31.662296,-44.244183,-15.115549,-23.223701,-8.549905,-33.671333,-20.164179,-13.390232,51.949486,-1.9855043,66.154015,11.261972,25.55458
45,-2.560316562652588,-0.9362573623657227,78.54737091064453,-0.19866415126896397,-2.7956982731824884,19.55557490017192,0.67411,8.117649,9.110221,10.172075,-7.2051296,-5.303878,2.0168598,-5.9454355,-12.631569,8.90303,-8.62254,4.0779696,-2.789503,0.5059751,3.9205394,-30.43345,31.665369,-44.237247,-15.109004,-23.263601,-8.547706,-33.69135,-20.17194,-13.389607,51.952175,-1.9724418,66.17117,11.261495,25.591568
46,-2.5687732696533203,-0.9372993111610413,78.5472183227539,-0.2022147342000823,-2.7905051807025822,19.565660183532998,0.66802216,8.11934,9.103357,10.160021,-7.2007318,-5.3193274,2.0138314,-5.943242,-12.641447,8.898327,-8.621406,4.0756016,-2.7832842,0.50229853,3.9318268,-30.431564,31.665968,-44.234787,-15.101841,-23.298407,-8.55406,-33.707664,-20.174654,-13.38953,51.952488,-1.9615935,66.18205,11.261694,25.644629
47,-2.5698845386505127,-0.939719557762146,78.54843139648438,-0.20562178873953432,-2.786135542160635,19.57731582078713,0.66329926,8.120202,9.095796,10.146279,-7.19527,-5.331828,2.0129142,-5.941916,-12.652629,8.892424,-8.621059,4.0724506,-2.7761772,0.50040275,3.9412866,-30.42901,31.668928,-44.22443,-15.092807,-23.337337,-8.565506,-33.73315,-20.18208,-13.38925,51.948746,-1.9337014,66.1864,11.263999,25.71814
48,-2.5735902786254883,-0.9390796422958374,78.54854583740234,-0.20734307424691545,-2.7796245206636274,19.585600729101863,0.6530161,8.119926,9.090487,10.140565,-7.191424,-5.3350616,2.0060601,-5.942684,-12.659604,8.89051,-8.622039,4.0709844,-2.7699182,0.49460188,3.9514973,-30.42818,31.67035,-44.21938,-15.085258,-23.350594,-8.57339,-33.745808,-20.191965,-13.389357,51.94731,-1.9205878,66.17991,11.278764,25.762566
49,-2.582505702972412,-0.9406886100769043,78.54768371582031,-0.2074700013084759,-2.7679098095791974,19.590721398143895,0.6323212,8.117628,9.087294,10.1439495,-7.187732,-5.3234096,1.9913373,-5.945591,-12.662548,8.886843,-8.621485,4.0709057,-2.7607727,0.49251217,3.957982,-30.425499,31.674026,-44.205627,-15.085813,-23.349588,-8.5776,-33.76254,-20.22142,-13.389781,51.941376,-1.8934209,66.161995,11.310253,25.794292
50,-2.5870444774627686,-0.9384158253669739,78.54862976074219,-0.20633492250630564,-2.754624967964664,19.593857052210005,0.6068691,8.1142845,9.0859785,10.153887,-7.1847744,-5.3017983,1.9719387,-5.9505568,-12.662304,8.886671,-8.623157,4.071146,-2.7542443,0.48679593,3.9650974,-30.426052,31.675966,-44.19592,-15.0839815,-23.329004,-8.5803995,-33.77114,-20.25432,-13.390424,51.938927,-1.8756025,66.13129,11.352832,25.808413
51,-2.589444160461426,-0.9346266984939575,78.54877471923828,-0.2044785878231923,-2.7408284050940432,19.596210311180137,0.58111423,8.10958,9.084585,10.164263,-7.1818523,-5.278606,1.9519736,-5.9562936,-12.661621,8.88553,-8.623286,4.073312,-2.7481668,0.48017088,3.9724638,-30.427845,31.678303,-44.184128,-15.080244,-23.296835,-8.585687,-33.774193,-20.290195,-13.391638,51.936024,-1.8578361,66.098785,11.397686,25.817513
52,-2.5972156524658203,-0.9343346357345581,78.54825592041016,-0.20264988031545864,-2.728323050108271,19.599095533307988,0.55927235,8.104219,9.080889,10.169473,-7.177247,-5.262437,1.936782,-5.961372,-12.662923,8.879461,-8.618758,4.0788784,-2.7424366,0.47421548,3.9823236,-30.427866,31.6808,-44.170452,-15.082646,-23.256166,-8.595856,-33.76965,-20.318626,-13.3931265,51.93147,-1.8461168,66.07147,11.436841,25.827957
53,-2.597777843475342,-0.9321929216384888,78.54948425292969,-0.20062915780834456,-2.719303572189269,19.601740170685336,0.54619473,8.09747,9.074306,10.166123,-7.17076,-5.258735,1.9266084,-5.9663663,-12.666266,8.872607,-8.60986,4.090016,-2.7338388,0.46407184,3.9880085,-30.431213,31.681978,-44.16525,-15.078909,-23.20636,-8.614957,-33.748547,-20.328869,-13.393949,51.928196,-1.8423091,66.05128,11.464042,25.841795
54,-2.5995125770568848,-0.9320389628410339,78.55008697509766,-0.19817244782917764,-2.7095844967820244,19.603990915694112,0.5350787,8.088958,9.065744,10.156892,-7.161637,-5.2617106,1.9170343,-5.9718013,-12.670924,8.863876,-8.597086,4.105293,-2.7267296,0.45346668,3.9995077,-30.435417,31.683155,-44.157356,-15.07751,-23.134308,-8.643586,-33.713467,-20.341404,-13.394745,51.919426,-1.8408428,66.03082,11.4949665,25.86101
55,-2.6074960231781006,-0.9317780137062073,78.55075073242188,-0.19538789788551705,-2.700450729834894,19.60773605521023,0.5260769,8.079552,9.0567045,10.144626,-7.151176,-5.2634687,1.9103874,-5.977261,-12.676376,8.851237,-8.582527,4.121136,-2.7172203,0.44413626,4.017187,-30.435038,31.686056,-44.144306,-15.08892,-23.058582,-8.670384,-33.6815,-20.3545,-13.396321,51.897755,-1.8417906,66.012886,11.530127,25.87866
56,-2.610410213470459,-0.9308474063873291,78.55260467529297,-0.19312882628813857,-2.6883808087653924,19.614274263299333,0.5081457,8.071507,9.048042,10.143609,-7.1459627,-5.2561207,1.9001431,-5.9826984,-12.681756,8.8423815,-8.574305,4.133746,-2.7086308,0.4329772,4.0264645,-30.438766,31.688887,-44.139362,-15.093157,-23.006348,-8.691536,-33.660477,-20.356356,-13.397654,51.887016,-1.8471404,66.00198,11.544613,25.879627
57,-2.612222671508789,-0.9307992458343506,78.5530776977539,-0.19153388327561138,-2.671862750862953,19.624732416813423,0.48248523,8.0645275,9.040948,10.146604,-7.1414146,-5.237385,1.8842598,-5.9879017,-12.6869,8.836863,-8.571928,4.139664,-2.7014344,0.4222166,4.030892,-30.442879,31.69096,-44.138718,-15.095745,-22.975006,-8.708431,-33.655643,-20.353428,-13.398425,51.885117,-1.8536618,65.99937,11.53748,25.86052
