Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18537771701812744,-2.1845006942749023,79.50653076171875,-0.03166940008183433,-3.8396268878866344,89.17535918530565,6.4990153,7.1733956,2.475385,8.461022,-11.596029,-8.5975275,6.9413085,-3.4339502,-5.2459073,9.970288,-13.672661,5.117523,-0.31180832,3.8295865,9.585662,-2.0553648,12.449916,-39.662373,61.08833,-6.3962007,9.016429,5.903011,-4.2205667,-9.785557,23.582424,68.43018,-9.465185,6.1670527,-6.2575545
1,-0.18381185829639435,-2.1898484230041504,79.50902557373047,-0.021264478454914987,-3.8291933029559435,89.18158805374748,6.4826665,7.1599326,2.4719517,8.456574,-11.5659685,-8.597945,6.9187026,-3.447007,-5.2500424,9.982836,-13.668284,5.119119,-0.29788586,3.8150074,9.569706,-2.068399,12.46945,-39.694237,61.078094,-6.392779,9.016196,5.9009814,-4.2300425,-9.78418,23.609383,68.45006,-9.607114,6.1661267,-6.320585
2,-0.18534618616104126,-2.200580596923828,79.51188659667969,-0.010938489556637664,-3.8167552787185053,89.18830485263247,6.4633336,7.146001,2.4685857,8.453323,-11.534381,-8.598591,6.8937187,-3.4606054,-5.2543488,9.995667,-13.66317,5.1204586,-0.28134924,3.801896,9.548173,-2.0806065,12.486129,-39.73837,61.06756,-6.397844,9.016659,5.9024916,-4.2340055,-9.784944,23.639376,68.46842,-9.74459,6.1690316,-6.395027
3,-0.18543733656406403,-2.209521532058716,79.51514434814453,-0.001642268715820126,-3.807821367773812,89.193941071378,6.448615,7.1333694,2.4651759,8.44944,-11.50661,-8.598817,6.8732643,-3.4728134,-5.2582016,10.006873,-13.658751,5.122261,-0.26386023,3.7899916,9.530148,-2.0969012,12.501062,-39.77648,61.065624,-6.3992443,9.017059,5.9041023,-4.238654,-9.787183,23.666811,68.485344,-9.881515,6.1663895,-6.4502325
4,-0.1828628033399582,-2.218881845474243,79.51974487304688,0.004047537921600078,-3.8064236192009786,89.19681608441081,6.4417725,7.125122,2.4613478,8.448071,-11.489711,-8.598281,6.866501,-3.4805853,-5.2611055,10.0078535,-13.652814,5.1250014,-0.24772225,3.7815418,9.519203,-2.0937102,12.527269,-39.80857,61.041546,-6.4096975,9.024509,5.9143,-4.2374425,-9.794506,23.703768,68.48955,-10.00173,6.152365,-6.4634457
5,-0.18050548434257507,-2.2274277210235596,79.5204086303711,0.003355718217193524,-3.816716937032205,89.19497582134353,6.4467726,7.1230087,2.456787,8.451651,-11.4898405,-8.596382,6.878802,-3.4824314,-5.2627673,9.996337,-13.645589,5.1297865,-0.22716631,3.780684,9.51987,-2.1015198,12.532654,-39.811127,61.04585,-6.4010963,9.037773,5.9292803,-4.2441945,-9.7972975,23.724789,68.49857,-10.114229,6.1203237,-6.4278507
6,-0.18059946596622467,-2.2341113090515137,79.51731872558594,-0.000823963382733163,-3.835718938594121,89.1906745915172,6.461602,7.1260295,2.450786,8.45671,-11.500869,-8.593695,6.908902,-3.478838,-5.2647915,9.968749,-13.633796,5.1359067,-0.2328442,3.7862473,9.52718,-2.0779088,12.545417,-39.782845,61.02556,-6.396353,9.057832,5.9530535,-4.261886,-9.80766,23.790627,68.51084,-10.190477,6.075145,-6.359038
7,-0.1872829645872116,-2.2305736541748047,79.51732635498047,-0.006188271352740083,-3.857101988878191,89.1857470832799,6.4786906,7.1296673,2.4456341,8.4625,-11.515153,-8.590781,6.9403825,-3.4746187,-5.265164,9.943221,-13.624562,5.1416717,-0.25231344,3.793527,9.5412445,-2.0440857,12.561603,-39.72927,60.996277,-6.385326,9.078501,5.9773602,-4.2815776,-9.825582,23.86994,68.513916,-10.275114,6.026664,-6.2548985
8,-0.19475677609443665,-2.2412872314453125,79.51521301269531,-0.00900421936608018,-3.8755001734010355,89.18305540323355,6.4919047,7.1307406,2.4423618,8.467584,-11.524679,-8.588455,6.9610457,-3.473356,-5.263241,9.931001,-13.620713,5.1453333,-0.24722327,3.7963116,9.548534,-2.0390277,12.567763,-39.716675,60.999855,-6.3934116,9.094282,6.006934,-4.2914143,-9.834387,23.912598,68.51719,-10.408273,5.9800158,-6.1182036
9,-0.19871190190315247,-2.25115704536438,79.51251220703125,-0.0075147439480093515,-3.8899445124231415,89.18454406074959,6.500658,7.1277905,2.4418232,8.469158,-11.525666,-8.587249,6.96817,-3.4763248,-5.2579484,9.935379,-13.62457,5.1458693,-0.25179484,3.7954779,9.552078,-2.033035,12.573864,-39.713734,61.00668,-6.4214225,9.103792,6.044857,-4.2997317,-9.844761,23.96572,68.51591,-10.590293,5.939207,-5.9389052
10,-0.1991463601589203,-2.253690242767334,79.50965118408203,-0.0030974396726342747,-3.9030220587941074,89.18885654269428,6.507941,7.1224627,2.4427183,8.469051,-11.523442,-8.586523,6.9685874,-3.4816127,-5.2505846,9.94945,-13.633718,5.1444483,-0.25681058,3.792064,9.552672,-2.027539,12.577685,-39.722115,61.018646,-6.464738,9.110653,6.09238,-4.306308,-9.851818,24.015291,68.51295,-10.808549,5.9002633,-5.721551
11,-0.19577525556087494,-2.260913610458374,79.50838470458984,0.000763515471074075,-3.915265216074484,89.19285867867491,6.5135026,7.1172075,2.4439075,8.468987,-11.519592,-8.585804,6.965572,-3.4872086,-5.24285,9.967095,-13.6431875,5.1424055,-0.2608779,3.7883134,9.5520115,-2.0282488,12.58174,-39.737328,61.036724,-6.5110373,9.116338,6.136564,-4.30974,-9.859907,24.06565,68.507576,-11.033513,5.859218,-5.484238
12,-0.19902202486991882,-2.26859974861145,79.51231384277344,0.003159230451959533,-3.92625047290813,89.19547044342966,6.5159783,7.113041,2.4422328,8.470646,-11.516258,-8.584231,6.962728,-3.4916842,-5.2386565,9.98153,-13.648494,5.141196,-0.27461767,3.7896898,9.549183,-2.016562,12.589481,-39.749348,61.036076,-6.552269,9.125668,6.1713634,-4.3034053,-9.875617,24.134892,68.48947,-11.219836,5.8177514,-5.2486677
13,-0.20582564175128937,-2.278590679168701,79.51995086669922,0.003514208173704883,-3.9342671558311744,89.19664976737133,6.5127935,7.1116886,2.434383,8.474538,-11.514418,-8.5814905,6.961315,-3.4933934,-5.240884,9.987795,-13.646514,5.1411304,-0.27973816,3.7934577,9.546326,-2.019332,12.593488,-39.761337,61.040306,-6.5697846,9.141816,6.1859736,-4.297137,-9.883083,24.177261,68.475334,-11.404552,5.7706914,-5.0046067
14,-0.20319786667823792,-2.294711112976074,79.51890563964844,0.002703654953185705,-3.9400073984565434,89.19738164840352,6.504297,7.1118455,2.4222715,8.480909,-11.51363,-8.578001,6.958313,-3.4937873,-5.247319,9.991575,-13.640649,5.141496,-0.28649104,3.7990935,9.541217,-2.0237072,12.596291,-39.773308,61.041683,-6.5774255,9.162367,6.1895113,-4.2887764,-9.887543,24.216524,68.46047,-11.58354,5.721189,-4.747955
15,-0.2024550437927246,-2.311465263366699,79.51585388183594,0.0026291191914340154,-3.947700024147596,89.19593721224163,6.499763,7.111346,2.4131677,8.484447,-11.509299,-8.57444,6.956977,-3.494868,-5.2522697,9.994612,-13.632607,5.142122,-0.297953,3.805613,9.536399,-2.0225627,12.600113,-39.785923,61.037067,-6.587084,9.180415,6.1917343,-4.2773147,-9.8923645,24.271532,68.442444,-11.723717,5.6727366,-4.5017166
16,-0.20246315002441406,-2.3243439197540283,79.5141830444336,0.004707448589591327,-3.9627236786487425,89.19029405935282,6.5043945,7.108099,2.4139361,8.490162,-11.502945,-8.571518,6.95757,-3.4990582,-5.2495914,10.006741,-13.628775,5.1428266,-0.29588374,3.809915,9.545382,-2.031913,12.602639,-39.799835,61.036118,-6.5919356,9.189434,6.196373,-4.269056,-9.89458,24.309557,68.42379,-11.824175,5.6254997,-4.2833767
17,-0.20166511833667755,-2.335174560546875,79.51139068603516,0.012199216764895217,-3.9891782934226323,89.18440995929839,6.524787,7.0983763,2.4249923,8.494344,-11.489193,-8.5695505,6.9683194,-3.5098367,-5.2418175,10.022214,-13.626943,5.144593,-0.29249743,3.8094246,9.563197,-2.0380356,12.605801,-39.823624,61.033386,-6.607772,9.184707,6.2107778,-4.2553115,-9.896273,24.365736,68.399284,-11.84579,5.5828276,-4.103984
18,-0.20228467881679535,-2.345853090286255,79.51294708251953,0.024002022401717886,-4.023520185334666,89.17758943905696,6.5555363,7.0844097,2.4431877,8.498266,-11.470532,-8.568105,6.9850144,-3.524893,-5.230545,10.041905,-13.626903,5.147145,-0.2850686,3.8063433,9.591067,-2.0468044,12.609752,-39.852512,61.02872,-6.6250153,9.170914,6.228156,-4.2394342,-9.89653,24.42441,68.37025,-11.815943,5.5425963,-3.9493237
19,-0.2046818882226944,-2.361325740814209,79.51748657226562,0.03421116934759221,-4.058656500329183,89.16193000831089,6.5882773,7.072587,2.469908,8.50298,-11.453511,-8.566854,6.9953203,-3.5383284,-5.2095423,10.069425,-13.62838,5.1485696,-0.2665141,3.8042912,9.623411,-2.060135,12.61318,-39.880466,61.025566,-6.640617,9.154824,6.2459407,-4.228895,-9.895374,24.472153,68.34522,-11.76182,5.504693,-3.8134084
20,-0.2091262936592102,-2.3735218048095703,79.52256774902344,0.04087904496099517,-4.087006068059844,89.129305566419,6.615762,7.0685306,2.506789,8.506112,-11.442748,-8.565302,6.9868283,-3.544168,-5.172515,10.10851,-13.631677,5.146861,-0.23330836,3.8085525,9.655902,-2.076908,12.614667,-39.898476,61.02312,-6.652732,9.142805,6.262184,-4.2294307,-9.894278,24.49997,68.3283,-11.7086315,5.4694724,-3.6903014
