Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.71284019947052,2.7251899242401123,78.13971710205078,1.3563679659442684,-6.04788991296446,-83.03147602086918,8.915483,4.2781086,6.4202175,8.491621,-10.938413,-6.6535473,11.054264,-15.595595,-24.100132,9.147205,-9.78332,11.623638,-1.5251919,-3.6332936,3.9969928,-27.74194,10.283204,-39.69997,13.437368,-56.487873,5.773198,-43.944435,-23.614172,-9.760752,60.248753,19.326105,53.14699,16.864708,48.111347
11,1.816691279411316,2.7247471809387207,78.13179779052734,1.4012690850511562,-6.026975783948033,-83.1169398960586,8.899568,4.1437383,6.5190415,8.558323,-11.014037,-6.552501,10.988246,-15.746886,-23.99513,9.186041,-9.756888,11.72345,-1.4916888,-3.6307068,4.012086,-27.763563,10.252225,-39.62991,13.488112,-56.495476,5.958927,-44.092384,-23.627028,-9.754207,60.33048,19.311764,53.15494,16.822067,47.938152
12,1.9398014545440674,2.7212631702423096,78.1243896484375,1.451103263749796,-6.008520639988677,-83.20052787172982,8.903387,3.9978921,6.615038,8.589835,-11.073653,-6.4454145,10.931698,-15.906673,-23.894556,9.215686,-9.722872,11.830472,-1.4452302,-3.6424394,4.034639,-27.765898,10.246795,-39.620296,13.497277,-56.5068,5.996903,-44.155083,-23.630657,-9.753395,60.34538,19.306175,53.144558,16.817871,47.87278
13,2.063032627105713,2.7150301933288574,78.11774444580078,1.5113499150509617,-5.987774897244105,-83.28440928391474,8.92867,3.8322358,6.710615,8.573585,-11.111177,-6.3300653,10.8609705,-16.087646,-23.792171,9.274466,-9.699518,11.948443,-1.4330136,-3.6517074,4.0514393,-27.739632,10.238572,-39.61234,13.48784,-56.491703,5.815478,-44.108315,-23.644073,-9.752568,60.352947,19.343138,53.13128,16.845388,47.960598
14,2.1824278831481934,2.7088255882263184,78.11045837402344,1.5741268708310012,-5.971244923162617,-83.36932923051637,8.979927,3.6558845,6.8064055,8.517646,-11.131913,-6.2099066,10.8031845,-16.27366,-23.692463,9.31784,-9.665898,12.07414,-1.4342241,-3.6587763,4.07134,-27.69507,10.231341,-39.61929,13.462404,-56.462994,5.4749813,-43.98604,-23.65969,-9.751795,60.340748,19.40413,53.105022,16.897112,48.1532
15,2.301064968109131,2.6979315280914307,78.1025619506836,1.6424351213360844,-5.952501232687195,-83.4566642795367,9.042466,3.468419,6.904192,8.435544,-11.141494,-6.085219,10.733768,-16.47337,-23.587332,9.381013,-9.639759,12.203342,-1.4056215,-3.6779363,4.085647,-27.663546,10.208795,-39.670116,13.454208,-56.441216,5.109132,-43.841908,-23.66774,-9.748845,60.28554,19.471706,53.07486,16.96383,48.35915
16,2.4300389289855957,2.6902642250061035,78.09554290771484,1.7104735045567845,-5.931269769945477,-83.54230388504075,9.097916,3.2803802,6.9988675,8.360691,-11.156375,-5.957794,10.667473,-16.670063,-23.484415,9.429616,-9.604064,12.330056,-1.3880992,-3.6951625,4.100607,-27.63931,10.196696,-39.687885,13.443332,-56.44479,4.8797064,-43.743977,-23.683453,-9.748135,60.267086,19.51438,53.069458,17.016048,48.468548
17,2.5611071586608887,2.6793880462646484,78.08775329589844,1.7748977395493213,-5.904907598311981,-83.62914179912524,9.141846,3.0927398,7.093331,8.298134,-11.180316,-5.828237,10.596106,-16.867294,-23.378916,9.475238,-9.565164,12.452657,-1.3531547,-3.7171826,4.1100473,-27.638357,10.187884,-39.694366,13.451439,-56.496082,4.8404837,-43.710514,-23.69698,-9.748317,60.263447,19.52699,53.087505,17.056692,48.449615
18,2.7017195224761963,2.6673645973205566,78.07796478271484,1.8449132839646285,-5.872966714909065,-83.72001742910075,9.188199,2.8961406,7.1910534,8.218544,-11.19767,-5.694989,10.505979,-17.075268,-23.265436,9.543106,-9.534604,12.575061,-1.3094306,-3.7466953,4.114234,-27.651396,10.180151,-39.691784,13.470786,-56.579185,4.9073257,-43.70881,-23.7143,-9.749152,60.27184,19.523304,53.12523,17.092731,48.3561
19,2.837585687637329,2.6609723567962646,78.06779479980469,1.9170778444692282,-5.839551210416222,-83.80844356188594,9.235058,2.6929376,7.285816,8.132381,-11.212218,-5.557206,10.413102,-17.290213,-23.153063,9.615334,-9.504104,12.699169,-1.2781634,-3.7713523,4.1151934,-27.677483,10.153492,-39.667267,13.510858,-56.65177,5.0099077,-43.71858,-23.73635,-9.754387,60.30951,19.512228,53.182568,17.116735,48.224934
20,2.9705209732055664,2.654768705368042,78.05699920654297,1.990832510433479,-5.807571154252509,-83.88953415676586,9.282664,2.4835603,7.3727493,8.044033,-11.224077,-5.4140525,10.327264,-17.510157,-23.048437,9.682794,-9.469102,12.826695,-1.2566086,-3.7973945,4.1195717,-27.69943,10.131246,-39.65036,13.538412,-56.687992,5.067706,-43.712975,-23.759811,-9.760353,60.346043,19.502684,53.244453,17.136175,48.10674
21,3.107761859893799,2.644033432006836,78.04766845703125,2.0679451182159023,-5.778698357671326,-83.96050792712809,9.333537,2.2625182,7.4488997,7.949158,-11.229653,-5.261851,10.248292,-17.737946,-22.953327,9.74983,-9.432495,12.95922,-1.2465581,-3.824986,4.128416,-27.717514,10.104355,-39.64853,13.5552025,-56.66133,5.0544415,-43.68483,-23.786057,-9.769676,60.38342,19.49534,53.314877,17.157225,48.004894
22,3.253061056137085,2.632084846496582,78.0370864868164,2.148524777161352,-5.750971855543252,-84.02466239325877,9.38688,2.0311673,7.517414,7.8488703,-11.231605,-5.1024756,10.172131,-17.976295,-22.863659,9.820347,-9.395864,13.095504,-1.2404028,-3.8588958,4.141787,-27.732374,10.087052,-39.661484,13.554547,-56.60039,5.0123196,-43.64583,-23.815681,-9.777118,60.41442,19.487112,53.391983,17.181229,47.901592
23,3.401991844177246,2.6198720932006836,78.02494812011719,2.230712489806221,-5.7213257994231554,-84.08742884929475,9.440256,1.7961994,7.584723,7.7450466,-11.232335,-4.9424095,10.093776,-18.21837,-22.775951,9.892476,-9.356859,13.233616,-1.2350681,-3.8945339,4.152688,-27.752321,10.061645,-39.675793,13.561211,-56.53504,4.9648647,-43.599968,-23.84064,-9.789836,60.449898,19.474785,53.47439,17.185928,47.79639
24,3.5599522590637207,2.614778995513916,78.01280975341797,2.3094454200334114,-5.687543274419766,-84.1535538781882,9.49113,1.5670784,7.6564503,7.64007,-11.234361,-4.7882123,10.012028,-18.454807,-22.687975,9.958355,-9.309601,13.370997,-1.2235553,-3.9297307,4.160003,-27.77589,10.030023,-39.68049,13.575583,-56.49779,4.9399805,-43.552418,-23.856808,-9.806978,60.478035,19.458048,53.55145,17.160192,47.697186
25,3.7006239891052246,2.610201120376587,78.00223541259766,2.3823587653300566,-5.648643123282442,-84.22476377791055,9.537528,1.3472494,7.7353587,7.537204,-11.239561,-4.641974,9.923072,-18.683016,-22.598053,10.023155,-9.257788,13.506966,-1.2039928,-3.965708,4.1628013,-27.806929,9.996903,-39.675995,13.600922,-56.503616,4.9384856,-43.50438,-23.86266,-9.825327,60.503788,19.439512,53.6311,17.089924,47.593147
26,3.849761962890625,2.595658302307129,77.99031829833984,2.4528255376481454,-5.6063769213766825,-84.2982651621642,9.579395,1.132281,7.8177,7.437473,-11.247659,-4.499924,9.83246,-18.906507,-22.509058,10.081832,-9.199113,13.642953,-1.1806468,-4.001466,4.1621423,-27.847607,9.952146,-39.663628,13.643349,-56.52883,4.9487967,-43.45449,-23.859364,-9.8496065,60.53138,19.41539,53.715836,16.984848,47.484055
27,4.007636547088623,2.5792388916015625,77.97791290283203,2.522441883578985,-5.56076312375598,-84.37237725014894,9.621154,0.9167559,7.9005513,7.328338,-11.250971,-4.3597574,9.736624,-19.130713,-22.420197,10.141561,-9.135344,13.779961,-1.1571201,-4.03786,4.1594157,-27.883244,9.913912,-39.644516,13.675715,-56.569153,4.9768214,-43.399757,-23.854715,-9.869845,60.547077,19.395308,53.78289,16.869883,47.395836
28,4.160541534423828,2.566234827041626,77.96553039550781,2.592981841084331,-5.512686262186441,-84.44555429416651,9.667391,0.69577533,7.9806805,7.20017,-11.244538,-4.2190747,9.636871,-19.358343,-22.332106,10.200069,-9.06352,13.918823,-1.1373538,-4.071564,4.154533,-27.913647,9.87678,-39.613174,13.698297,-56.61401,5.0293245,-43.339798,-23.851068,-9.889309,60.544624,19.37646,53.81529,16.7669,47.350098
29,4.315123558044434,2.5615718364715576,77.95384216308594,2.6673928712907022,-5.461532547789051,-84.51741628009316,9.696891,0.4694341,8.056226,7.09539,-11.250533,-4.0788546,9.53042,-19.591833,-22.244637,10.259383,-8.983911,14.063395,-1.1201901,-4.104497,4.148366,-27.952969,9.83043,-39.560074,13.733044,-56.67102,5.1284795,-43.28113,-23.841541,-9.913807,60.512222,19.349436,53.80251,16.679005,47.366875
30,4.47106409072876,2.5544393062591553,77.94115447998047,2.742019429029545,-5.407206947580229,-84.58843002519163,9.675719,0.24604408,8.128964,7.0879607,-11.308046,-3.9401476,9.418886,-19.829178,-22.158003,10.31857,-8.897438,14.212156,-1.1042559,-4.136207,4.1412106,-27.987988,9.785157,-39.49293,13.759605,-56.74198,5.2630095,-43.21861,-23.831205,-9.938119,60.456528,19.324297,53.756123,16.595541,47.430573
31,4.6205010414123535,2.5426788330078125,77.92762756347656,2.816431060972423,-5.350527403664864,-84.65970558183658,9.653436,0.022760658,8.202443,7.0790405,-11.365767,-3.8004239,9.305015,-20.066252,-22.071997,10.376627,-8.804019,14.358627,-1.0791675,-4.1665096,4.127507,-28.048,9.709295,-39.430607,13.822006,-56.803856,5.392603,-43.151123,-23.806921,-9.979567,60.38654,19.279087,53.69068,16.519352,47.50498
32,4.784290790557861,2.5283782482147217,77.91230010986328,2.889401018102899,-5.291672399625968,-84.73229613370349,9.63114,-0.19766349,8.279738,7.0704727,-11.424754,-3.6571217,9.184642,-20.302345,-21.984325,10.444979,-8.709755,14.49627,-1.0537466,-4.202327,4.105741,-28.104506,9.6392,-39.391167,13.878174,-56.840485,5.4732203,-43.069107,-23.780228,-10.017948,60.325134,19.227219,53.618164,16.451895,47.555603
33,4.936689376831055,2.510810613632202,77.89771270751953,2.9599031530831614,-5.230872141320167,-84.80624699292463,9.609837,-0.41444546,8.36239,7.0615973,-11.486795,-3.5072894,9.059692,-20.535078,-21.896666,10.522216,-8.617205,14.624252,-1.0336835,-4.2433233,4.0745773,-28.145054,9.583845,-39.37252,13.913555,-56.831432,5.4837723,-42.966045,-23.756393,-10.046501,60.28442,19.173176,53.548157,16.401955,47.571774
34,5.087201118469238,2.4932172298431396,77.88411712646484,3.0283985275507592,-5.16744374073667,-84.88137702681979,9.587181,-0.62979317,8.448859,7.0537705,-11.548953,-3.3526356,8.925775,-20.769165,-21.807491,10.6141,-8.527873,14.746444,-1.0110314,-4.2878766,4.0338845,-28.190603,9.5210495,-39.3698,13.957326,-56.791573,5.450127,-42.848324,-23.727587,-10.076147,60.248714,19.110037,53.472157,16.36566,47.57243
35,5.242630958557129,2.4746580123901367,77.86474609375,3.131280448723392,-5.0824087362567,-84.97090368876307,9.542223,-0.88202137,8.551928,7.0441337,-11.608738,-3.193447,8.531674,-21.129316,-21.617071,11.193709,-8.679337,14.870395,-0.9789796,-4.3716016,3.968789,-28.233496,9.470258,-39.37683,13.992182,-56.75591,5.4062014,-42.726883,-23.701004,-10.097516,60.21298,19.04597,53.377693,16.32699,47.56703
36,5.4013671875,2.458293914794922,77.84054565429688,3.2509779771271248,-4.988309411212847,-85.06565249179648,9.486447,-1.1494364,8.659139,7.0335617,-11.665742,-3.0383532,8.026743,-21.539331,-21.380573,11.973754,-8.918311,14.991122,-0.94223726,-4.4740887,3.8952763,-28.29178,9.422331,-39.3932,14.036314,-56.7599,5.382708,-42.615017,-23.673565,-10.115798,60.16429,18.980156,53.249916,16.26902,47.56681
37,5.546078681945801,2.4434597492218018,77.81787109375,3.361594695380706,-4.885356466045376,-85.16711250704958,9.418613,-1.4011172,8.770271,7.0261555,-11.721367,-2.893835,7.5140452,-21.913141,-21.13161,12.721289,-9.131157,15.000033,-0.8962742,-4.5700426,3.8148923,-28.373726,9.370079,-39.43447,14.100304,-56.82542,5.3618007,-42.491455,-23.641966,-10.1349,60.093853,18.912134,53.066433,16.187227,47.59282
38,5.68656063079834,2.4286608695983887,77.79489135742188,3.4692293671411645,-4.77732721741675,-85.26980738314896,9.345048,-1.6480025,8.881549,7.019132,-11.775785,-2.754268,6.9869695,-22.280302,-20.87558,13.477437,-9.34167,15.000033,-0.8603744,-4.6637535,3.7313664,-28.450209,9.335595,-39.483353,14.147973,-56.927246,5.337617,-42.357628,-23.61614,-10.146962,60.023106,18.846552,52.84357,16.088259,47.63199
39,5.823567867279053,2.412621021270752,77.77210235595703,3.5738319764029054,-4.67384718544332,-85.3722457727553,9.276265,-1.8890175,8.992257,7.0115724,-11.830298,-2.619575,6.440403,-22.646112,-20.60983,14.275924,-9.548419,15.000033,-0.819576,-4.761173,3.653229,-28.53832,9.3043375,-39.53517,14.201011,-57.036205,5.348632,-42.259434,-23.58894,-10.157699,59.939667,18.77755,52.61419,15.979824,47.64956
40,5.971035957336426,2.397207260131836,77.74699401855469,3.6723489409020704,-4.582811756287511,-85.47608734798439,9.2216015,-2.1184547,9.1042,7.0048018,-11.888073,-2.4907253,5.8748975,-23.008951,-20.330791,15.133342,-9.742166,15.000033,-0.7782966,-4.858296,3.5892565,-28.625256,9.281138,-39.558167,14.2467165,-57.115158,5.4397535,-42.243973,-23.566956,-10.165791,59.859257,18.70941,52.4162,15.864724,47.607635
41,6.111706733703613,2.3835349082946777,77.72223663330078,3.7648291681420134,-4.503199033504526,-85.5829835990443,9.181136,-2.3360045,9.220058,6.997251,-11.949243,-2.371724,5.285377,-23.37034,-20.039114,16.056997,-9.934639,15.000033,-0.7399249,-4.954475,3.5358753,-28.710566,9.274265,-39.534405,14.289616,-57.16537,5.6746078,-42.369694,-23.5515,-10.168484,59.798283,18.64359,52.270554,15.731619,47.45666
42,6.243708610534668,2.369685411453247,77.69924926757812,3.8519611682242907,-4.432220909106956,-85.69222051494133,9.150375,-2.5442815,9.338495,6.990779,-12.013705,-2.260767,4.6687775,-23.731304,-19.73364,17.0462,-10.13071,15.000033,-0.68727386,-5.057535,3.4964118,-28.818026,9.267459,-39.483475,14.350174,-57.195957,6.023225,-42.602978,-23.535215,-10.171898,59.708122,18.570375,52.138382,15.600808,47.24316
43,6.349291801452637,2.351144313812256,77.6784439086914,3.9325532867248194,-4.373405927288069,-85.8004412736909,9.13308,-2.7421556,9.454174,6.9833446,-12.078077,-2.1502035,4.0312862,-24.086525,-19.411718,18.095446,-10.305301,15.000033,-0.6448081,-5.1542144,3.4677734,-28.913378,9.267616,-39.4298,14.388173,-57.205654,6.3505344,-42.829746,-23.523392,-10.172864,59.638653,18.499514,52.021164,15.4589405,47.025684
44,6.4833292961120605,2.3339240550994873,77.6545181274414,4.004679743438272,-4.332034470416632,-85.90478625198254,9.13305,-2.928525,9.562132,6.9773083,-12.142468,-2.032938,3.3841395,-24.431839,-19.071646,19.192268,-10.433008,15.000033,-0.6172596,-5.2409916,3.4584165,-28.989176,9.270007,-39.393856,14.384229,-57.187073,6.5421658,-42.94874,-23.516869,-10.172347,59.583164,18.428553,51.895554,15.323111,46.885334
45,6.6122517585754395,2.318112373352051,77.63214874267578,4.069901000109549,-4.308494189398913,-86.00452830211668,9.150125,-3.1091962,9.661313,6.971888,-12.205177,-1.9009942,2.7149675,-24.774233,-18.700836,20.361746,-10.52407,15.000033,-0.59130484,-5.328842,3.4825976,-29.059652,9.278018,-39.386005,14.329882,-57.130016,6.5296206,-42.911247,-23.51929,-10.168346,59.48764,18.358313,51.752502,15.243793,46.895348
46,6.732649326324463,2.302107334136963,77.61068725585938,4.1270891817948385,-4.300201340613825,-86.10039648334401,9.182361,-3.2806358,9.753147,6.968078,-12.268421,-1.7613417,2.0205503,-25.11384,-18.304754,21.606937,-10.589573,15.000033,-0.5838455,-5.4053955,3.5191762,-29.109482,9.28423,-39.40226,14.242214,-57.042206,6.3673024,-42.76916,-23.528522,-10.163738,59.42758,18.294298,51.62908,15.168799,46.97503
47,6.846479892730713,2.283428907394409,77.5890121459961,4.1725666229204394,-4.307778872590117,-86.19499538452496,9.233729,-3.434685,9.840848,6.9634624,-12.332608,-1.6246325,1.3128289,-25.44088,-17.90179,22.903137,-10.611807,15.000033,-0.5590984,-5.483802,3.5753958,-29.160713,9.296264,-39.44432,14.132123,-56.950653,6.195324,-42.60317,-23.529125,-10.153044,59.326447,18.222492,51.46563,15.080652,47.06441
48,6.95272970199585,2.264272928237915,77.57149505615234,4.199094213408888,-4.330524964862148,-86.28856099865365,9.306292,-3.561135,9.925549,6.957841,-12.400125,-1.5014517,0.5949362,-25.747477,-17.508352,24.245314,-10.576924,15.000033,-0.54369515,-5.5432243,3.6414149,-29.204811,9.309434,-39.446545,14.012657,-56.865707,6.1534085,-42.500122,-23.522755,-10.141898,59.230045,18.134842,51.24805,14.919699,47.06664
49,7.053846836090088,2.2415497303009033,77.55599975585938,4.204583771133718,-4.372026014517187,-86.384026637046,9.402908,-3.6562521,10.009961,6.954828,-12.474101,-1.3936714,-0.12664247,-26.030293,-17.11848,25.628105,-10.468877,15.000033,-0.52557325,-5.586108,3.7187126,-29.252552,9.3222685,-39.396828,13.89376,-56.805584,6.353091,-42.518642,-23.505056,-10.134112,59.130413,18.024986,50.951782,14.663119,46.956844
50,7.156582355499268,2.2127716541290283,77.54248809814453,4.198024403917911,-4.4318318947838,-86.48073002765581,9.51854,-3.728337,10.0932045,6.9606323,-12.556076,-1.2952361,-0.8589431,-26.301075,-16.724133,27.064777,-10.302022,15.000033,-0.50334007,-5.6206884,3.8137968,-29.297682,9.343061,-39.31419,13.756371,-56.755527,6.7015266,-42.604813,-23.481108,-10.12528,59.013126,17.89845,50.59033,14.3481655,46.786713
51,7.256414890289307,2.185397148132324,77.53214263916016,4.1783431177175965,-4.502506462812344,-86.57292590388865,9.647872,-3.782932,10.170476,6.9669514,-12.640006,-1.2054447,-1.6053063,-26.566694,-16.344625,28.549932,-10.098983,15.000033,-0.4927998,-5.6439247,3.9183743,-29.332006,9.36908,-39.230713,13.599206,-56.69474,7.0119114,-42.664246,-23.451714,-10.1165695,58.89172,17.760597,50.20429,14.003489,46.57397
52,7.350707054138184,2.1553077697753906,77.52630615234375,4.15056048072286,-4.577367042027255,-86.65570134182636,9.78324,-3.8269062,10.23776,6.9714727,-12.722353,-1.1234394,-2.3671062,-26.833712,-15.996796,30.073526,-9.882149,15.000033,-0.4998631,-5.661075,4.0310955,-29.34289,9.409669,-39.18612,13.404104,-56.60563,7.101849,-42.602715,-23.418571,-10.1034155,58.752975,17.618298,49.822193,13.67012,46.347683
53,7.443206787109375,2.123385190963745,77.52376556396484,4.111655746479495,-4.656465827455072,-86.73566911311352,9.925903,-3.8540306,10.300968,6.973804,-12.802619,-1.0514276,-3.1538599,-27.09134,-15.667833,31.648264,-9.619357,15.000033,-0.5202675,-5.6713634,4.1520267,-29.321926,9.46768,-39.212936,13.157188,-56.460243,6.8247547,-42.33252,-23.372604,-10.0810175,58.58619,17.45954,49.429703,13.315258,46.066074
54,7.529560565948486,2.0927486419677734,77.52192687988281,4.06041912637862,-4.742913382948137,-86.81221020597356,10.078492,-3.8640094,10.3594475,6.976477,-12.883728,-0.988838,-3.9589393,-27.34182,-15.351517,33.27142,-9.311236,15.000033,-0.55202395,-5.6720076,4.281277,-29.282495,9.52378,-39.278812,12.883116,-56.26637,6.313655,-41.92526,-23.31656,-10.053719,58.399727,17.28809,49.016975,12.93395,45.730522
55,7.611411094665527,2.0551745891571045,77.52025604248047,4.0082829878455195,-4.833438706637852,-86.86985306069323,10.235275,-3.8730965,10.399278,6.9773636,-12.962855,-0.9304701,-4.7631745,-27.604628,-15.07007,34.90855,-9.021148,15.000033,-0.5978871,-5.6757355,4.4120584,-29.25458,9.578855,-39.358337,12.62578,-56.089348,5.7873135,-41.518723,-23.261475,-10.0222,58.207817,17.128336,48.628822,12.596374,45.428947
56,7.695802211761475,1.9988168478012085,77.5207748413086,3.9664348983762605,-4.924762354501317,-86.89327769651715,10.391263,-3.8974948,10.406476,6.974402,-13.038605,-0.871156,-5.5497274,-27.896544,-14.842521,36.52787,-8.813787,15.000033,-0.6680964,-5.690887,4.536763,-29.260635,9.6226015,-39.412064,12.430318,-55.986305,5.465397,-41.254723,-23.21865,-9.995367,58.03834,16.997284,48.317036,12.367994,45.247017
57,7.790172100067139,1.9553803205490112,77.51937866210938,3.940558012612708,-5.0234909285061615,-86.86513739207837,10.5506735,-3.9505804,10.364213,6.9678745,-13.1108885,-0.8069228,-6.3252425,-28.249762,-14.6746435,38.199223,-8.703283,15.000033,-0.7691248,-5.7319593,4.661157,-29.31014,9.67159,-39.43984,12.291217,-56.001633,5.453307,-41.194687,-23.193705,-9.967123,57.87402,16.905767,48.095787,12.296322,45.26037
58,7.87874174118042,1.9067691564559937,77.51651763916016,3.9177732659941733,-5.125265759799061,-86.80657464972228,10.710675,-4.007722,10.292463,6.959346,-13.179916,-0.7452666,-7.09932,-28.621891,-14.565388,39.90019,-8.64817,14.853483,-0.89375454,-5.779476,4.783696,-29.386505,9.720975,-39.446926,12.190555,-56.092033,5.6204443,-41.257828,-23.180178,-9.94095,57.720627,16.8379,47.942425,12.331839,45.404037
