Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.1445910930633545,-0.2034439742565155,78.10169219970703,0.09478525717439464,-1.1496822693264386,2.8200253948477325,4.8313656,2.774806,17.122543,6.6024513,-6.132892,-8.739579,7.021996,-7.113659,-27.708658,11.267718,-15.460036,2.9881096,-5.3711834,-2.3918705,8.924294,-12.964354,10.374239,-57.66792,65.17947,19.060793,-2.0435307,5.1226873,-5.49691,-12.937346,45.37104,53.62808,-9.024315,2.4164562,-9.253122
11,-2.144192695617676,-0.20044060051441193,78.10055541992188,0.09265654387738663,-1.1503702451577829,2.822062152219383,4.8322687,2.7762544,17.124575,6.6019416,-6.139833,-8.760619,7.027357,-7.109368,-27.713123,11.259994,-15.4614525,2.9911714,-5.367414,-2.3893776,8.932949,-12.967264,10.36852,-57.665344,65.17647,19.05096,-2.0556529,5.126857,-5.4927397,-12.939764,45.36597,53.632214,-9.016069,2.3794773,-9.272333
12,-2.1455249786376953,-0.20061859488487244,78.09994506835938,0.09023393737690896,-1.151561822959167,2.823989461527714,4.833852,2.778029,17.125301,6.601586,-6.146706,-8.776499,7.0311565,-7.1060953,-27.715855,11.256834,-15.464121,2.9928524,-5.36293,-2.3902612,8.940864,-12.968281,10.365176,-57.664307,65.17123,19.043749,-2.0601428,5.1308064,-5.491804,-12.941032,45.365353,53.64236,-9.059557,2.3825834,-9.311889
13,-2.148404836654663,-0.20090122520923615,78.09773254394531,0.0859483757045345,-1.1564622250619618,2.826166812883124,4.8399715,2.7818959,17.123,6.6013503,-6.1553254,-8.787736,7.039164,-7.1010838,-27.717127,11.253526,-15.465473,2.992811,-5.3581467,-2.3849213,8.956707,-12.974809,10.351369,-57.66059,65.17052,19.04061,-2.052766,5.133104,-5.490637,-12.944288,45.369995,53.661465,-9.201138,2.4442756,-9.405114
14,-2.1435351371765137,-0.19976885616779327,78.09827423095703,0.08044120226998538,-1.1630806006453036,2.8292062224247423,4.8484974,2.7870286,17.11845,6.6018023,-6.1664696,-8.7976,7.048082,-7.095865,-27.71796,11.254305,-15.468964,2.9914303,-5.3547254,-2.3812118,8.971119,-12.980269,10.332857,-57.65704,65.174774,19.039148,-2.0391142,5.1333776,-5.4929256,-12.945768,45.38643,53.691708,-9.398543,2.5439863,-9.529943
15,-2.142956018447876,-0.19943147897720337,78.0978012084961,0.07585657310584053,-1.1683110869776283,2.831634272837338,4.8551292,2.791042,17.114553,6.6022806,-6.17538,-8.802935,7.0542135,-7.092134,-27.717295,11.25622,-15.472113,2.9890995,-5.350244,-2.3796275,8.985086,-12.982112,10.323449,-57.655563,65.16919,19.03847,-2.0240676,5.1380897,-5.497518,-12.94534,45.400055,53.72147,-9.605172,2.6548939,-9.650837
16,-2.1418089866638184,-0.19796448945999146,78.09828186035156,0.07420955414858023,-1.1681179273951803,2.8321496235004213,4.855089,2.7918596,17.114101,6.602715,-6.1780105,-8.80031,7.0532274,-7.0916452,-27.714369,11.257638,-15.473653,2.9863062,-5.3471003,-2.3807132,8.99388,-12.982848,10.3152895,-57.651657,65.16621,19.040413,-2.0152304,5.155742,-5.502527,-12.944075,45.40992,53.737328,-9.762406,2.7506552,-9.729986
17,-2.143217086791992,-0.19540777802467346,78.09934997558594,0.07735496926983582,-1.1587030137827838,2.829850975714223,4.843962,2.787122,17.119478,6.6026235,-6.1700277,-8.78429,7.039026,-7.0969534,-27.707428,11.2599,-15.472865,2.9814625,-5.3443365,-2.3864157,8.994194,-12.982003,10.308967,-57.647175,65.16588,19.045553,-2.0150409,5.193936,-5.507628,-12.942668,45.412407,53.732277,-9.863852,2.8466837,-9.746431
18,-2.1436214447021484,-0.19281770288944244,78.10049438476562,0.0836089897108317,-1.1431643949272965,2.8256850941381777,4.824956,2.7787743,17.128454,6.6025815,-6.154777,-8.758227,7.016951,-7.1054835,-27.697586,11.260621,-15.469377,2.9748273,-5.3422737,-2.3955736,8.988612,-12.982214,10.301929,-57.639313,65.17367,19.056152,-2.0208538,5.246835,-5.5141377,-12.940824,45.41021,53.71514,-9.937454,2.9494598,-9.7236595
19,-2.1474831104278564,-0.19083081185817719,78.09976959228516,0.09027992243568701,-1.1276755050946639,2.820834236473526,4.8062162,2.7701168,17.13776,6.6028724,-6.139736,-8.731823,6.9940896,-7.114899,-27.687632,11.262914,-15.466667,2.969838,-5.33986,-2.4045062,8.983321,-12.982216,10.294189,-57.630836,65.180275,19.06702,-2.0274935,5.3010216,-5.5197735,-12.938667,45.403683,53.69357,-9.980969,3.0187526,-9.691458
20,-2.147423267364502,-0.19085319340229034,78.09877014160156,0.09444678185505308,-1.11833562928595,2.8165280139819373,4.7948747,2.7645044,17.14365,6.603065,-6.1305704,-8.714918,6.9794164,-7.1213007,-27.680803,11.265768,-15.466285,2.9698565,-5.336304,-2.4101028,8.982785,-12.984918,10.2794075,-57.61842,65.19114,19.079294,-2.0309508,5.343567,-5.525684,-12.934864,45.390507,53.683456,-9.994485,3.0144837,-9.679059
21,-2.146115779876709,-0.19066376984119415,78.09770965576172,0.09483665150812459,-1.1177578386781029,2.812655130763059,4.7949166,2.7634597,17.144629,6.60261,-6.1308007,-8.712186,6.9772224,-7.1226964,-27.67813,11.266559,-15.468472,2.9783676,-5.3328424,-2.411507,8.987341,-12.981389,10.267031,-57.60844,65.18988,19.083294,-2.0270524,5.376275,-5.5269566,-12.932635,45.378864,53.68167,-9.951867,2.8914623,-9.702229
22,-2.1450788974761963,-0.19024735689163208,78.09589385986328,0.09303630254162162,-1.1223604838660022,2.8082966372454417,4.8012357,2.7654047,17.143059,6.602556,-6.136533,-8.717773,6.981496,-7.1215773,-27.677467,11.268451,-15.473622,2.9926803,-5.328409,-2.4112027,8.999087,-12.983854,10.254846,-57.590466,65.19482,19.093683,-2.0251622,5.4014254,-5.5312586,-12.930971,45.35594,53.689705,-9.872837,2.6770062,-9.736212
23,-2.1488723754882812,-0.18967938423156738,78.0941162109375,0.09106913863381931,-1.12910875740012,2.8048085278775257,4.8099427,2.767483,17.140583,6.6027703,-6.1440187,-8.725451,6.9877505,-7.1208296,-27.678432,11.272426,-15.479033,3.0069826,-5.3237977,-2.4094567,9.011388,-12.984183,10.239873,-57.57298,65.195076,19.102497,-2.0205998,5.4169645,-5.5326724,-12.929881,45.333412,53.695625,-9.78299,2.4589422,-9.772506
24,-2.1472628116607666,-0.18690460920333862,78.09577178955078,0.08973101917961843,-1.1346880958717076,2.8030569515787995,4.8171415,2.7682254,17.139029,6.6024456,-6.148714,-8.729204,6.992714,-7.121527,-27.680084,11.2772045,-15.481091,3.0151925,-5.318521,-2.408261,9.0217,-12.993296,10.213677,-57.55765,65.21089,19.111633,-2.019867,5.418031,-5.533831,-12.9289875,45.312946,53.69911,-9.718827,2.316468,-9.795237
25,-2.1468522548675537,-0.18406155705451965,78.09883117675781,0.09027558262736206,-1.1388950382871101,2.8036024753212616,4.8214765,2.7665188,17.139105,6.603098,-6.15007,-8.726559,6.99345,-7.1267486,-27.683096,11.288592,-15.479356,3.0145364,-5.3164635,-2.4101958,9.029482,-12.999191,10.196145,-57.54633,65.21599,19.119621,-2.019652,5.3957458,-5.535151,-12.9284525,45.30322,53.696358,-9.684096,2.2758172,-9.803747
26,-2.149294853210449,-0.18265196681022644,78.10015869140625,0.09149084377346793,-1.1431471082941655,2.805852603958586,4.825965,2.7633517,17.139908,6.6028976,-6.149277,-8.721033,6.993715,-7.133976,-27.687601,11.30271,-15.474398,3.0085213,-5.3158064,-2.414602,9.0365505,-13.000379,10.191062,-57.5412,65.206024,19.12383,-2.019347,5.355239,-5.5359883,-12.928189,45.300327,53.689625,-9.661142,2.2917383,-9.805
27,-2.148855209350586,-0.18157906830310822,78.10244750976562,0.09288792404074407,-1.1470249468078535,2.808825615176717,4.8293624,2.760179,17.140524,6.6034217,-6.1484103,-8.715518,6.9939837,-7.1409707,-27.691858,11.315982,-15.470052,3.0010302,-5.317641,-2.416712,9.044243,-13.009604,10.170242,-57.522465,65.214,19.136026,-2.0232136,5.310301,-5.540416,-12.92675,45.29579,53.68621,-9.653794,2.3408082,-9.797011
28,-2.1474010944366455,-0.18110345304012299,78.10272979736328,0.09315318395274655,-1.1500319426045031,2.8117757054504926,4.8326397,2.7581205,17.140162,6.603299,-6.1488266,-8.712843,6.996644,-7.144078,-27.694832,11.320648,-15.467875,2.995812,-5.3160615,-2.4174902,9.049933,-13.014692,10.153315,-57.51051,65.216415,19.137741,-2.0311105,5.2798333,-5.542278,-12.9254,45.291916,53.683502,-9.650198,2.3993006,-9.784664
29,-2.1460914611816406,-0.17886832356452942,78.1006088256836,0.09146169484586796,-1.1522623673346057,2.8149879092709162,4.835248,2.7582648,17.138569,6.6036983,-6.15185,-8.714823,7.0039706,-7.140427,-27.695578,11.310859,-15.469456,2.9936163,-5.311011,-2.4182765,9.056979,-13.019231,10.14384,-57.496815,65.21846,19.128736,-2.0557313,5.2664638,-5.542275,-12.924276,45.284725,53.679375,-9.657276,2.4775894,-9.76005
30,-2.14721941947937,-0.17756818234920502,78.09744262695312,0.0885559096789235,-1.1536453501322428,2.818656234145001,4.837417,2.759933,17.13614,6.602998,-6.1551657,-8.719661,7.0146003,-7.1323338,-27.694963,11.291002,-15.473069,2.992551,-5.303946,-2.4151766,9.063765,-13.020795,10.133983,-57.481297,65.21569,19.113157,-2.0869734,5.26221,-5.540506,-12.922813,45.27525,53.675156,-9.676898,2.5843785,-9.725771
31,-2.1455514430999756,-0.17711015045642853,78.094970703125,0.08605829572832353,-1.1544915743721227,2.8220832028776277,4.8388605,2.7609606,17.133263,6.6028705,-6.158969,-8.7246065,7.024234,-7.124724,-27.694069,11.271648,-15.477018,2.992252,-5.297095,-2.4119105,9.070177,-13.025139,10.118158,-57.463028,65.21961,19.103241,-2.1138291,5.262598,-5.5411124,-12.920284,45.26447,53.674614,-9.700366,2.686985,-9.6912155
32,-2.1460120677948,-0.1760796308517456,78.09139251708984,0.08533089016515503,-1.1542401628239443,2.824446818421597,4.8384542,2.7601058,17.129982,6.602971,-6.1611814,-8.727263,7.025884,-7.1242285,-27.69367,11.268842,-15.482535,2.9924195,-5.291514,-2.4125934,9.0745735,-13.025493,10.113945,-57.456867,65.212135,19.098104,-2.1210198,5.264763,-5.541302,-12.919574,45.260834,53.673103,-9.711171,2.7536178,-9.670358
33,-2.1440200805664062,-0.1729028970003128,78.09040069580078,0.08801107878467178,-1.15246686124109,2.8247469501878486,4.8359056,2.7551608,17.126585,6.603408,-6.1613646,-8.724859,7.0153894,-7.134412,-27.693266,11.289504,-15.488717,2.992455,-5.2915616,-2.4139717,9.077948,-13.034258,10.088777,-57.441833,65.222565,19.123816,-2.0949528,5.2664347,-5.549749,-12.915737,45.257397,53.67975,-9.717061,2.7707922,-9.662959
34,-2.1456451416015625,-0.17132964730262756,78.0921630859375,0.09250878265754468,-1.149321811510211,2.82383005409688,4.831474,2.7479522,17.12251,6.603243,-6.1595163,-8.71963,6.996944,-7.1510854,-27.692871,11.324617,-15.495627,2.9926486,-5.2915473,-2.4197092,9.080086,-13.036437,10.082109,-57.44083,65.21233,19.154945,-2.0451732,5.270587,-5.556674,-12.914941,45.25954,53.683052,-9.713185,2.7560513,-9.667239
35,-2.1450376510620117,-0.16832704842090607,78.0960464477539,0.09733538186060792,-1.146124180461107,2.823018180154598,4.8272076,2.7404604,17.11849,6.6031437,-6.1580224,-8.715538,6.978265,-7.1686726,-27.693254,11.361228,-15.502695,2.9942002,-5.294681,-2.4232624,9.0791235,-13.045099,10.054248,-57.435165,65.22529,19.188074,-1.9969085,5.278696,-5.567174,-12.911929,45.266495,53.694023,-9.704301,2.7300026,-9.676667
36,-2.14377760887146,-0.16887278854846954,78.09799194335938,0.09926034826523436,-1.1456464109456308,2.8246095641646827,4.826416,2.7362626,17.113787,6.6030517,-6.1589785,-8.717026,6.9730487,-7.177446,-27.697102,11.376251,-15.50445,2.9980133,-5.2947865,-2.4239254,9.081652,-13.049373,10.034532,-57.42972,65.227005,19.205517,-1.9717385,5.2878575,-5.5717297,-12.910122,45.26534,53.698048,-9.6981535,2.7139452,-9.68476
37,-2.1412646770477295,-0.16580185294151306,78.09874725341797,0.09664846761174126,-1.1488626721309305,2.8295787663606617,4.830878,2.7376418,17.108377,6.603142,-6.164729,-8.729985,6.98858,-7.172173,-27.706242,11.357359,-15.498008,3.0063474,-5.293414,-2.4211795,9.087393,-13.054407,10.016754,-57.418884,65.23454,19.201445,-1.9886613,5.300292,-5.570968,-12.908433,45.255497,53.697224,-9.691504,2.712461,-9.6906
38,-2.141749858856201,-0.16271284222602844,78.09831237792969,0.09094643110095026,-1.1546840810053836,2.836810341619357,4.8384423,2.74277,17.102165,6.602915,-6.172723,-8.750596,7.0170984,-7.158279,-27.719084,11.317324,-15.485754,3.0180542,-5.2917285,-2.4159613,9.096017,-13.056652,10.004836,-57.406254,65.23611,19.18247,-2.0298572,5.315183,-5.566676,-12.907169,45.241024,53.691708,-9.682651,2.7151759,-9.697387
39,-2.139784574508667,-0.16208171844482422,78.09558868408203,0.08551281123324306,-1.160649794341433,2.8444251825747093,4.8467574,2.7471836,17.096178,6.602536,-6.180283,-8.768248,7.0454183,-7.1449265,-27.732004,11.278959,-15.475003,3.028882,-5.2878814,-2.4098928,9.105208,-13.064191,9.983396,-57.39133,65.24868,19.16464,-2.073487,5.3297186,-5.563058,-12.905045,45.221203,53.689224,-9.680791,2.7169912,-9.70295
40,-2.137951374053955,-0.15963906049728394,78.09480285644531,0.08358881091596045,-1.1642008720919703,2.850643679298531,4.851557,2.7468014,17.091324,6.6025467,-6.183291,-8.772463,7.0602136,-7.141294,-27.741123,11.263665,-15.471847,3.0346227,-5.285179,-2.4081008,9.112096,-13.067717,9.97147,-57.383312,65.25011,19.149889,-2.0963578,5.3416343,-5.5623736,-12.904073,45.21268,53.68902,-9.681527,2.7137768,-9.709607
41,-2.135417938232422,-0.157887801527977,78.09278106689453,0.08670821429075547,-1.1638539869590658,2.854563550447685,4.8516626,2.7390122,17.088318,6.602812,-6.1796193,-8.753976,7.0531764,-7.1526885,-27.744534,11.285056,-15.480701,3.0323203,-5.281968,-2.4108863,9.11643,-13.077515,9.955025,-57.377636,65.26023,19.148407,-2.091282,5.3478575,-5.568544,-12.90335,45.211754,53.698963,-9.696912,2.7081318,-9.713256
42,-2.134086847305298,-0.15691141784191132,78.09278106689453,0.09117391248656478,-1.1621728873681199,2.857824268109285,4.8500156,2.728798,17.085737,6.6025248,-6.170547,-8.721051,7.0403757,-7.168108,-27.745813,11.314779,-15.490228,3.0245154,-5.277211,-2.4167104,9.1192045,-13.082802,9.952943,-57.37773,65.25953,19.151157,-2.072418,5.3498216,-5.5732565,-12.903408,45.21403,53.70874,-9.7208805,2.7030904,-9.715036
43,-2.134526252746582,-0.1563982516527176,78.09242248535156,0.09982123655457109,-1.1582811286693915,2.859893764627849,4.844997,2.7139814,17.084904,6.6040783,-6.1621428,-8.6873045,7.0116687,-7.195346,-27.743696,11.375125,-15.514687,3.0166705,-5.27926,-2.4230402,9.120225,-13.09672,9.92745,-57.371803,65.27823,19.155338,-2.0424979,5.355311,-5.5889664,-12.904099,45.231503,53.72853,-9.738946,2.686287,-9.721892
44,-2.134172201156616,-0.15138359367847443,78.09425354003906,0.10465425738475556,-1.1582475360003632,2.8638312378209867,4.844911,2.7045627,17.08234,6.604283,-6.1572876,-8.668952,6.9996996,-7.210988,-27.745226,11.408378,-15.528721,3.0122242,-5.2795386,-2.4270625,9.123135,-13.109232,9.900549,-57.365192,65.300186,19.160355,-2.0208836,5.3643374,-5.5965633,-12.905452,45.238937,53.73598,-9.747257,2.6541395,-9.732421
45,-2.132441759109497,-0.14906932413578033,78.09545135498047,0.1072234239328634,-1.1622784640737325,2.869873745329661,4.8497868,2.6997964,17.078577,6.6035757,-6.157576,-8.673684,7.0003343,-7.2189727,-27.749573,11.425541,-15.539677,3.01224,-5.2792006,-2.4290562,9.129902,-13.109647,9.8848715,-57.357666,65.29903,19.163446,-2.0011704,5.3815384,-5.600196,-12.907098,45.236156,53.732067,-9.741783,2.5969827,-9.7502165
46,-2.130751609802246,-0.1488112360239029,78.09416198730469,0.10839315569820081,-1.16852658564266,2.8771029694547985,4.8567295,2.6978812,17.07403,6.603444,-6.1612554,-8.692197,7.0076838,-7.2226114,-27.755192,11.434139,-15.549159,3.0143795,-5.2795777,-2.433635,9.138843,-13.109241,9.875729,-57.348705,65.2979,19.166153,-1.9856304,5.4043064,-5.6014557,-12.908301,45.23066,53.718594,-9.725418,2.5203114,-9.772515
47,-2.130255937576294,-0.14777161180973053,78.09274291992188,0.10864334992728453,-1.1755475205573804,2.8843004393110476,4.8650513,2.6973557,17.069473,6.6024933,-6.1658945,-8.71329,7.0183425,-7.22378,-27.761837,11.437165,-15.555948,3.0189784,-5.281523,-2.4335883,9.150016,-13.114261,9.852953,-57.330837,65.30871,19.177181,-1.9712324,5.4237165,-5.6036043,-12.912196,45.219975,53.706223,-9.7101755,2.4387002,-9.795114
48,-2.1288726329803467,-0.1445590704679489,78.08992004394531,0.10834844693690722,-1.1811766102993704,2.8902109248760692,4.871335,2.6970077,17.065569,6.6027865,-6.1706004,-8.725844,7.028731,-7.2242384,-27.76933,11.436291,-15.558803,3.0262666,-5.2829647,-2.4332535,9.159664,-13.115905,9.837535,-57.322754,65.3092,19.182617,-1.957174,5.432657,-5.606643,-12.915436,45.21339,53.70303,-9.69431,2.3669186,-9.81947
49,-2.128032684326172,-0.143283411860466,78.08709716796875,0.10590252249711934,-1.1856386695180385,2.8938489960237104,4.8764057,2.6982994,17.062748,6.603032,-6.174593,-8.725387,7.040031,-7.2220035,-27.778887,11.428078,-15.554268,3.0386283,-5.282557,-2.4302874,9.17102,-13.129324,9.811979,-57.316895,65.32798,19.193726,-1.9456649,5.423381,-5.6083074,-12.920845,45.206215,53.707375,-9.683854,2.3044374,-9.845182
50,-2.127337694168091,-0.1411011666059494,78.0873031616211,0.10230283964330464,-1.1895559877117894,2.896176508218579,4.881043,2.7007823,17.060322,6.6036777,-6.1792135,-8.718274,7.053794,-7.2170095,-27.79024,11.411635,-15.543599,3.0551739,-5.284489,-2.426228,9.183027,-13.134101,9.804316,-57.31589,65.3236,19.20294,-1.9311795,5.401124,-5.615651,-12.9226265,45.203403,53.726032,-9.673021,2.244984,-9.875076
51,-2.1264610290527344,-0.1376471221446991,78.08776092529297,0.0990898617437575,-1.1924136843875852,2.898567520012479,4.884754,2.7023978,17.05815,6.6037893,-6.1832275,-8.709949,7.065472,-7.2133393,-27.80077,11.397473,-15.533786,3.0711322,-5.2856064,-2.4212136,9.194274,-13.143533,9.787372,-57.31503,65.329575,19.21155,-1.9232295,5.3788705,-5.621547,-12.926409,45.197857,53.743515,-9.662716,2.193354,-9.900916
52,-2.1242828369140625,-0.13844722509384155,78.09125518798828,0.09874473133089239,-1.1936171086679803,2.902417041911735,4.8867455,2.7003086,17.055773,6.6032033,-6.186099,-8.705779,7.0704165,-7.215713,-27.807892,11.395666,-15.53166,3.081811,-5.2873282,-2.4203215,9.201464,-13.151247,9.771144,-57.315323,65.337364,19.212004,-1.9272778,5.3685856,-5.62519,-12.92999,45.1911,53.75411,-9.650781,2.1544893,-9.917577
53,-2.1205761432647705,-0.13366255164146423,78.09198760986328,0.1034954966682112,-1.1920865811818346,2.9088026804008535,4.885149,2.6917887,17.053549,6.6038837,-6.1891184,-8.707905,7.064595,-7.2281585,-27.809727,11.412837,-15.540621,3.0854669,-5.2900457,-2.4268026,9.203875,-13.156237,9.758873,-57.31637,65.3451,19.202408,-1.9509115,5.3758054,-5.628322,-12.932554,45.185715,53.758755,-9.631439,2.1309295,-9.925559
54,-2.12182879447937,-0.13226991891860962,78.09203338623047,0.11159676769267475,-1.1888221823036829,2.9169081289904453,4.881829,2.6788151,17.051275,6.6041284,-6.1913457,-8.713269,7.052802,-7.246956,-27.808226,11.440758,-15.556115,3.0848103,-5.2947803,-2.4375985,9.203203,-13.157726,9.750089,-57.317505,65.34929,19.185808,-1.987568,5.393053,-5.631649,-12.934312,45.182228,53.760937,-9.607252,2.1199071,-9.927676
55,-2.1195340156555176,-0.1301005482673645,78.09102630615234,0.11934418328533543,-1.1847113644519927,2.9244714009883674,4.8780384,2.6661315,17.049042,6.6033783,-6.1927505,-8.719183,7.0382576,-7.266209,-27.805664,11.472777,-15.57432,3.0816255,-5.2955027,-2.4483154,9.200013,-13.166803,9.731311,-57.32186,65.371735,19.165651,-2.0291495,5.413826,-5.6297235,-12.937568,45.169205,53.754623,-9.590012,2.1167977,-9.919055
56,-2.1165812015533447,-0.12823989987373352,78.08897399902344,0.1222553531970881,-1.182906280890183,2.9304908942241523,4.877016,2.6599853,17.045532,6.60315,-6.1950607,-8.723332,7.0330315,-7.275407,-27.806295,11.488608,-15.585255,3.0775495,-5.303729,-2.4530826,9.197181,-13.1637125,9.725244,-57.319363,65.37375,19.145676,-2.058812,5.428667,-5.626631,-12.938591,45.15742,53.7398,-9.585878,2.119178,-9.899694
57,-2.1154494285583496,-0.12966907024383545,78.08455657958984,0.11790591770934133,-1.1839391599996156,2.93412111587697,4.879718,2.663421,17.039753,6.6031647,-6.1984158,-8.726206,7.0393,-7.2707257,-27.811707,11.484566,-15.587981,3.070759,-5.3072286,-2.4478447,9.197215,-13.163954,9.713692,-57.31304,65.38058,19.130064,-2.077403,5.434484,-5.6091404,-12.940921,45.112396,53.698544,-9.619654,2.1294696,-9.85336
