Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3970092236995697,-2.0171091556549072,78.43400573730469,-2.800814507872432,0.0899593046530664,86.50292638567234,-12.251728,4.5471554,-0.6210652,27.52944,-14.120822,-3.4726865,-5.623549,-1.4107465,-10.144545,13.005402,-8.049656,2.980451,-1.791822,0.3603728,1.7621194,17.78677,15.986096,-10.67795,43.416042,29.266102,9.40946,12.624341,14.36589,-11.329034,17.017414,49.427708,-37.378983,11.087461,-23.586039
1,-0.4006384313106537,-2.0132014751434326,78.4345474243164,-2.8015277205607174,0.10701998208097492,86.50258970315592,-12.270268,4.546766,-0.6227978,27.52519,-14.121819,-3.4620163,-5.635851,-1.4095951,-10.151809,12.989195,-8.040001,2.9841194,-1.758958,0.34481144,1.726097,17.818375,15.991337,-10.703988,43.431686,29.250134,9.4247875,12.648794,14.382701,-11.330543,17.05771,49.3669,-37.352486,11.123768,-23.563526
2,-0.3989241421222687,-2.0172948837280273,78.43377685546875,-2.8025188123857485,0.12538476881320315,86.5016355762096,-12.288122,4.546542,-0.62414724,27.51719,-14.121286,-3.4500299,-5.6473713,-1.4078184,-10.159033,12.96792,-8.027188,2.9883106,-1.7307943,0.33120096,1.6861819,17.85483,15.994943,-10.732376,43.446285,29.226852,9.441863,12.675983,14.402397,-11.340477,17.112204,49.302456,-37.315132,11.163201,-23.540842
3,-0.3993213176727295,-2.016547203063965,78.43399810791016,-2.8030072951758727,0.14123078890387475,86.50203899717283,-12.305091,4.5459495,-0.6263482,27.511835,-14.120956,-3.4405456,-5.657585,-1.4064704,-10.166091,12.950002,-8.016978,2.991349,-1.7008523,0.31905684,1.6538167,17.88634,15.994942,-10.75174,43.461063,29.217424,9.455476,12.698604,14.422475,-11.348962,17.150465,49.23388,-37.291138,11.196925,-23.517136
4,-0.40048104524612427,-2.0172786712646484,78.43334197998047,-2.803797631304468,0.15109161683347153,86.5058316128869,-12.318989,4.5449104,-0.63053733,27.511026,-14.120319,-3.4372394,-5.6645417,-1.4058713,-10.172859,12.939028,-8.012491,2.9915578,-1.6795459,0.31061003,1.6300671,17.92134,15.989897,-10.756661,43.470562,29.224714,9.46492,12.716312,14.452166,-11.370602,17.18938,49.146618,-37.27263,11.22454,-23.498072
5,-0.3989735543727875,-2.0210931301116943,78.43321990966797,-2.8041740794009073,0.15075012023577275,86.51439922371777,-12.325019,4.5425267,-0.6363028,27.513166,-14.116727,-3.444318,-5.663306,-1.4070667,-10.178336,12.934848,-8.015316,2.9874208,-1.6538957,0.3028899,1.6263057,17.946787,15.978707,-10.735943,43.479458,29.271618,9.464729,12.724454,14.487729,-11.386834,17.191607,49.046333,-37.2873,11.23993,-23.4833
6,-0.3973807096481323,-2.0302083492279053,78.43305206298828,-2.803307680065885,0.14326689431854783,86.52632473403492,-12.32685,4.5394535,-0.6434796,27.520712,-14.113062,-3.4587069,-5.6577024,-1.4094988,-10.182995,12.93817,-8.024562,2.9802494,-1.6302077,0.2988388,1.635643,17.96526,15.954954,-10.693986,43.49174,29.348846,9.458789,12.7282295,14.524576,-11.405087,17.174377,48.93818,-37.32277,11.248165,-23.472519
7,-0.3952183723449707,-2.0376780033111572,78.43194580078125,-2.8041292216627993,0.13512225852192522,86.5397466442669,-12.329183,4.5367,-0.6528626,27.52857,-14.108499,-3.4733698,-5.650609,-1.4110018,-10.188589,12.939376,-8.032356,2.972291,-1.6110696,0.2980071,1.6470033,17.97802,15.923235,-10.649684,43.508755,29.433298,9.453165,12.728663,14.555948,-11.420326,17.151781,48.833786,-37.366264,11.251458,-23.463161
8,-0.39517417550086975,-2.043362617492676,78.43109130859375,-2.805890377323195,0.1330465410946265,86.55276673251754,-12.339499,4.535241,-0.6654125,27.538067,-14.106463,-3.4811778,-5.6500506,-1.4105029,-10.196882,12.939072,-8.036429,2.9659674,-1.5968331,0.29426858,1.6512481,17.992418,15.900872,-10.621954,43.521255,29.498438,9.452862,12.723716,14.575475,-11.428938,17.136166,48.739437,-37.404243,11.252069,-23.451477
9,-0.3953630030155182,-2.0485873222351074,78.42967224121094,-2.810767776851354,0.13986363239085442,86.56541768606711,-12.361638,4.536274,-0.68371004,27.550531,-14.108235,-3.4791636,-5.6586924,-1.4062206,-10.209465,12.936117,-8.034092,2.9614582,-1.5932075,0.29000595,1.6456763,18.011986,15.887656,-10.613979,43.525696,29.543589,9.460976,12.707655,14.580918,-11.434092,17.13179,48.65667,-37.43498,11.248705,-23.432394
