Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.7007479667663574,10.173471450805664,72.27400207519531,1.890086513395105,3.1967957294438207,172.60066551911686,-0.17427912,24.820133,13.3309965,22.11048,-12.194606,-15.000033,-23.058495,-24.574183,9.0251045,31.911623,-8.408876,15.000033,-1.3924263,-2.9720397,6.334214,28.21739,7.590123,29.509727,72.70782,-17.98934,6.0101237,25.626713,-31.139418,-10.778204,-24.045916,-60.000134,-19.797962,2.4431684,-36.395668
11,1.7077356576919556,11.325727462768555,72.3205795288086,1.8827270007784007,3.688688023023122,172.97887449067187,-0.34132683,25.532667,12.8408575,20.520308,-9.65027,-15.000033,-23.058868,-24.310532,6.8694434,32.17221,-9.884933,15.000033,-1.59339,-3.1099634,6.1998725,27.25812,8.060027,29.58399,71.93382,-17.501087,5.998289,25.682455,-31.043526,-10.267794,-23.769522,-60.000134,-20.305235,2.6815896,-36.764782
12,1.7497652769088745,12.479582786560059,72.39617156982422,1.7981201900647685,4.195869518753844,173.36239138419663,-0.7442117,26.392796,12.247135,19.288916,-7.214783,-15.000033,-23.182281,-23.826715,5.1564717,32.569897,-11.177627,15.000033,-1.8158256,-3.180249,6.0772586,26.267138,8.5686865,29.368603,71.13634,-16.953142,5.953,25.81495,-30.884563,-9.759395,-23.529058,-60.000134,-20.780773,2.8670893,-37.06996
13,1.7949293851852417,13.61426830291748,72.48509979248047,1.6217917598802842,4.759619783934229,173.75502557401305,-1.5126218,27.423777,11.387981,18.471304,-4.7581673,-15.000033,-23.550333,-23.051308,4.1021304,33.190174,-12.249093,15.000033,-2.0415938,-3.1490245,5.9381104,25.199757,9.117464,28.800959,70.351204,-16.389915,5.863777,26.049692,-30.683708,-9.265765,-23.30643,-60.000134,-21.271547,2.9676964,-37.316643
14,1.8155558109283447,14.75197696685791,72.60018920898438,1.3924421702549288,5.373745098475503,174.17372534430913,-2.6282058,28.543633,10.273852,18.009687,-2.2803311,-15.000033,-24.147005,-22.098028,3.459623,34.041954,-13.162643,15.000033,-2.2796216,-3.050807,5.785749,24.034212,9.707311,27.920248,69.572395,-15.7654915,5.745954,26.368048,-30.442951,-8.79401,-23.092896,-60.000134,-21.757662,3.0202572,-37.530857
15,1.8284804821014404,15.912653923034668,72.75470733642578,1.1030952222959325,5.954366436080571,174.60706255760948,-3.9587731,29.72439,9.1059065,17.973948,-0.17561632,-15.000033,-24.707754,-21.055183,2.882691,34.87307,-13.915763,15.000033,-2.544436,-2.897555,5.680376,22.827318,10.333856,26.800304,68.77593,-15.015696,5.610834,26.72698,-30.111713,-8.362357,-22.92419,-60.000134,-22.161083,3.0826383,-37.701416
16,1.8419675827026367,17.054912567138672,72.95294189453125,0.7445630011075269,6.412286359090236,175.04049309236726,-5.30837,30.952465,8.139224,18.359182,1.200895,-15.000033,-24.966902,-20.009989,2.0391428,35.431038,-14.516932,15.000033,-2.8455253,-2.6996322,5.687382,21.642408,10.988977,25.509787,67.93263,-14.076594,5.4698715,27.084816,-29.64072,-7.9958553,-22.832846,-60.000134,-22.405357,3.214648,-37.81737
17,1.8474290370941162,18.19707489013672,73.16827392578125,0.23182971736580485,6.707986791444395,175.46883542685816,-6.6819124,32.38685,7.386273,19.222094,1.6792523,-15.000033,-24.821758,-18.896173,0.7935117,35.65054,-14.933163,15.000033,-3.188454,-2.378314,5.849242,20.496502,11.65929,24.00321,67.01954,-12.932224,5.327894,27.44452,-29.03338,-7.699263,-22.863422,-60.000134,-22.507696,3.4793608,-37.865387
18,1.8478927612304688,19.32753562927246,73.39405822753906,-0.4210816142097502,6.886523200088793,175.89223222809073,-8.112489,34.002125,6.753027,20.45861,1.4879532,-15.000033,-24.414711,-17.663868,-0.6540781,35.63163,-15.154848,15.000033,-3.6181874,-1.9058102,6.159663,19.456333,12.201449,22.323313,65.91175,-11.582191,5.1834946,27.84048,-28.348135,-7.493453,-22.909678,-60.000134,-22.502089,3.8496327,-37.87424
19,1.835687279701233,20.384830474853516,73.62581634521484,-1.0495665389597992,6.9773686016138114,176.30146159610908,-9.346422,35.513176,6.4317303,21.747541,0.9114852,-15.000033,-23.851984,-16.460781,-2.1035883,35.403065,-15.254975,15.000033,-3.9730525,-1.481325,6.52563,18.329636,12.846589,20.41116,64.89214,-10.106569,5.0321836,28.2418,-27.490694,-7.355442,-23.056725,-60.000134,-22.312689,4.1925626,-37.842228
20,1.8304920196533203,21.352886199951172,73.87657928466797,-1.1098677151080554,7.111503674984761,176.83937146084006,-10.253382,36.10022,6.967133,22.77878,0.26295823,-13.135804,-23.462397,-15.9171095,-3.2150664,35.210392,-15.39838,15.000033,-4.366672,-1.5902888,6.785444,17.070738,13.606777,18.380106,64.01949,-8.496232,4.8753753,28.615025,-26.440563,-7.335428,-23.231182,-60.000134,-21.86241,4.4325924,-37.831394
21,1.816957950592041,22.29484748840332,74.141357421875,-0.9745130044563627,7.169953877256322,177.34711432411103,-10.546375,36.340393,8.1690445,23.53258,-0.5431949,-11.781163,-22.980925,-15.572687,-4.1506867,34.880497,-15.5423355,15.000033,-4.709268,-1.8848915,7.085547,15.778052,14.362183,16.258083,63.179855,-6.6951027,4.6765084,28.97376,-25.244946,-7.4765997,-23.383438,-60.000134,-20.990461,4.5410533,-37.864086
22,1.801877498626709,23.224956512451172,74.42963409423828,-0.8168645370921439,7.135247297763299,177.7909159106893,-10.340308,36.50321,9.869472,24.165545,-1.6028941,-11.007143,-22.325033,-15.21128,-5.0464754,34.342266,-15.619758,14.771982,-4.9532275,-2.1960468,7.4513474,14.434872,15.107055,13.972932,62.372246,-4.7183785,4.4528394,29.33174,-23.90117,-7.7857466,-23.56601,-60.000134,-19.780674,4.580508,-37.92381
23,1.786588191986084,24.1431827545166,74.73015594482422,-0.7106549799569599,7.065244966486477,178.16295086983277,-9.890496,36.64509,11.6844635,24.838923,-2.7274497,-10.532389,-21.571514,-14.715701,-5.9236546,33.616024,-15.615129,14.10152,-5.1244636,-2.468202,7.771776,13.065361,15.843282,11.623984,61.62167,-2.640196,4.273574,29.6957,-22.62707,-8.274896,-23.75623,-59.63114,-18.541828,4.537241,-37.968967
24,1.757165789604187,25.04496192932129,75.03922271728516,-0.6082354223545386,7.000755769315676,178.5041990707861,-9.432571,36.652637,13.258029,25.683706,-3.7396867,-10.016813,-20.823206,-14.182763,-6.7315793,32.824535,-15.572348,13.39408,-5.2517204,-2.7281952,8.00616,11.650604,16.569681,9.2913265,60.930107,-0.52694184,4.2066903,30.050194,-21.424944,-8.946283,-23.923275,-58.84793,-17.562359,4.467589,-37.9842
25,1.7279349565505981,25.922983169555664,75.33346557617188,-0.5141437936213566,6.959081780140425,178.7868957932344,-9.034844,36.495895,14.558367,26.781487,-4.6003437,-9.341555,-20.085821,-13.588204,-7.4447494,31.929077,-15.476748,12.637596,-5.2829366,-2.963397,8.170932,10.169368,17.287315,6.927557,60.270885,1.7109504,4.302343,30.379604,-20.11889,-9.777372,-24.045368,-57.82749,-16.902689,4.400836,-37.936317
26,1.6860113143920898,26.791820526123047,75.61946868896484,-0.4117600218572297,6.912623819245474,179.0169242035894,-8.596573,36.156116,15.753317,28.045095,-5.3785534,-8.679493,-19.312311,-12.958127,-8.073832,30.917345,-15.338796,11.850263,-5.2251277,-3.1958141,8.297719,8.622755,17.990452,4.5007796,59.650826,4.0749416,4.5101266,30.681122,-18.700829,-10.762235,-24.152126,-56.623848,-16.412035,4.3173347,-37.84693
27,1.6335206031799316,27.649507522583008,75.89717864990234,-0.30758148243291644,6.845778576779576,179.25158614666148,-8.121421,35.64625,16.775055,29.34622,-6.052237,-8.154146,-18.506033,-12.319654,-8.677624,29.87431,-15.1953125,11.058301,-5.129739,-3.4078424,8.397742,7.01348,18.652943,2.0797706,59.0794,6.3606796,4.7548575,30.96948,-17.254053,-11.869344,-24.290556,-55.230835,-16.062447,4.213727,-37.786835
28,1.5585860013961792,28.50164794921875,76.15452575683594,-0.2087227485163159,6.743653355665545,179.5482839073049,-7.6091514,34.996937,17.556217,30.571436,-6.618385,-7.886608,-17.675255,-11.701425,-9.313161,28.888247,-15.0807,10.284637,-5.066158,-3.5845642,8.487766,5.3714232,19.2416,-0.23695025,58.541958,8.37121,4.956177,31.271841,-15.860395,-13.050788,-24.482134,-53.654766,-15.830781,4.0828185,-37.819416
29,1.4881110191345215,29.342845916748047,76.38493347167969,-0.11693396047485914,6.595868155347229,179.90316884831466,-7.0557666,34.175545,18.015163,31.711542,-7.0747204,-7.9251976,-16.810913,-11.0997305,-9.96959,27.963942,-14.997387,9.516309,-5.061194,-3.7246773,8.579253,3.719852,19.761866,-2.4469242,58.025814,10.1078005,5.1201696,31.62667,-14.543441,-14.276196,-24.712933,-51.844646,-15.845389,3.8466156,-37.876076
30,1.4163285493850708,30.171907424926758,76.5912857055664,-0.028949742297090197,6.413703048770199,-179.70711164692057,-6.4914417,33.14964,18.211882,32.82109,-7.43534,-8.218297,-15.910694,-10.502755,-10.626017,27.060389,-14.932336,8.750447,-5.089134,-3.8403282,8.667186,2.0562208,20.225155,-4.5726304,57.52262,11.66671,5.279787,32.017117,-13.230188,-15.535874,-24.95911,-49.855907,-16.083687,3.5272698,-37.94164
31,1.327272653579712,30.99559211730957,76.77722930908203,0.05450912199054542,6.213321561912855,-179.25452788783437,-5.9491997,31.988377,18.290659,33.902092,-7.742521,-8.722564,-14.994011,-9.927011,-11.32315,26.192974,-14.8903885,8.020185,-5.1581187,-3.933792,8.748582,0.40386117,20.603376,-6.523075,56.992813,12.9977865,5.3940544,32.398453,-11.869636,-16.809668,-25.20698,-47.85356,-16.29954,3.266381,-38.155563
32,1.2344926595687866,31.79536247253418,76.93894958496094,0.13206702082541685,6.010215048155245,-178.71154128136172,-5.446106,30.78926,18.391577,34.962112,-8.03511,-9.380059,-14.081186,-9.387819,-12.101503,25.374779,-14.871755,7.3558416,-5.2899466,-4.0012918,8.825126,-1.1974174,20.855482,-8.182149,56.381958,14.061068,5.421298,32.736393,-10.41638,-18.073694,-25.433626,-46.00972,-16.251501,3.2064624,-38.649067
33,1.1374479532241821,32.580223083496094,77.08160400390625,0.2064228377122134,5.803470863238151,-178.0655807436544,-4.9571443,29.586178,18.532608,36.00261,-8.298895,-10.253602,-13.161833,-8.895785,-12.975794,24.592726,-14.865771,6.7714157,-5.497433,-4.0471787,8.897865,-2.7405012,20.972006,-9.452922,55.665707,14.826499,5.3153167,33.052868,-8.813724,-19.323248,-25.567762,-44.35738,-15.9298,3.4268332,-39.547367
34,1.0320626497268677,33.350074768066406,77.19707489013672,0.2761993476967785,5.586167087584109,-177.33304851220805,-4.4739814,28.354141,18.643963,37.045067,-8.540793,-11.337468,-12.230807,-8.437948,-13.92323,23.841665,-14.8687725,6.246206,-5.7780995,-4.0661755,8.967039,-4.252571,20.973093,-10.392531,54.8924,15.337365,5.1067853,33.36992,-7.0973706,-20.56238,-25.639803,-42.82248,-15.446378,3.828844,-40.74808
35,0.9399162530899048,34.10831832885742,77.29141998291016,0.333055616104724,5.36409905284317,-176.53052213878556,-4.0362144,27.120401,18.72658,38.145226,-8.814403,-12.460484,-11.3146105,-7.9941845,-14.927702,23.140518,-14.891058,5.7559457,-6.1255713,-4.039088,9.032997,-5.745838,20.864773,-11.121537,54.117355,15.656875,4.868798,33.65499,-5.361599,-21.774408,-25.783356,-41.41012,-14.73896,4.27978,-42.039448
36,0.8366870880126953,34.85171890258789,77.36512756347656,0.3697490116957161,5.143399323977104,-175.6744987678162,-3.6803637,25.905502,18.784464,39.347034,-9.1640835,-13.454124,-10.445494,-7.5463214,-15.971777,22.518894,-14.943635,5.2751865,-6.528018,-3.9489937,9.0977745,-7.2334566,20.644817,-11.766515,53.395447,15.848521,4.67597,33.87788,-3.6847644,-22.928106,-26.130558,-40.142036,-13.754895,4.6457562,-43.202408
37,0.7400738596916199,35.582279205322266,77.4190673828125,0.3870244278368442,4.921863296834972,-174.7529468405884,-3.415482,24.721039,18.817463,40.692673,-9.59996,-14.272947,-9.618709,-7.1010036,-17.069124,21.974014,-15.025794,4.8126793,-6.9795094,-3.7907515,9.172007,-8.741995,20.30994,-12.341619,52.72852,15.843957,4.538988,34.034645,-2.0419698,-23.997208,-26.751017,-39.054455,-12.381844,4.8535004,-44.19176
38,0.6568045616149902,36.301719665527344,77.44703674316406,0.3897872237438274,4.698209131992973,-173.76226924701237,-3.2048497,23.568367,18.827047,42.15188,-10.089977,-14.99859,-8.828298,-6.6660914,-18.221807,21.499554,-15.131771,4.373479,-7.4695935,-3.5816886,9.253246,-10.285826,19.86609,-12.801185,52.117832,15.636765,4.4205437,34.144527,-0.3693944,-24.969202,-27.580812,-38.153355,-10.687969,4.9716153,-45.109566
39,0.5755974650382996,37.00698471069336,77.45970153808594,0.491526380918621,4.5215963647795965,-172.67248780341083,-3.0610316,22.279676,18.932793,43.577553,-10.566224,-15.000033,-8.23077,-6.4169903,-19.396826,21.30929,-15.354565,3.9620683,-8.044782,-3.4370732,9.270111,-11.846161,19.326271,-13.176588,51.60757,15.381449,4.3243256,34.211945,1.3199407,-25.831463,-28.5389,-37.4149,-8.89272,5.08947,-45.957764
40,0.50274658203125,37.70616912841797,77.44834899902344,0.5604947717137171,4.353259515468625,-171.57797115788543,-2.9055018,21.025928,19.03457,44.949474,-11.046555,-15.000033,-7.713373,-6.1352916,-20.561289,21.22086,-15.607202,3.5111268,-8.627688,-3.26375,9.263616,-13.403829,18.703966,-13.50257,51.239285,15.230713,4.254754,34.239124,3.0086255,-26.573471,-29.546759,-36.81716,-7.2100325,5.3042164,-46.74084
41,0.42381709814071655,38.40266418457031,77.42022705078125,0.5785920645858263,4.193124447560905,-170.4733382626813,-2.7529848,19.83172,19.125544,46.300426,-11.549128,-15.000033,-7.2829986,-5.803305,-21.72167,21.254864,-15.9019785,2.9998157,-9.220181,-3.0508003,9.242853,-14.965128,18.002764,-13.760793,51.019707,15.222951,4.2186885,34.198467,4.708868,-27.189142,-30.613863,-36.38502,-5.64721,5.6872296,-47.455257
42,0.349375456571579,39.09089279174805,77.37702178955078,0.5521558198343298,4.039006459520437,-169.348116706922,-2.6039283,18.694128,19.201223,47.650776,-12.074065,-15.000033,-6.9207873,-5.4309506,-22.889364,21.38228,-16.225197,2.4464312,-9.826585,-2.8004484,9.215518,-16.54229,17.225788,-13.939645,50.932137,15.277418,4.211783,34.096916,6.423482,-27.67503,-31.763712,-36.122784,-4.1047053,6.178121,-48.105892
43,0.2854476571083069,39.783634185791016,77.32112884521484,0.520985855877667,3.896393766586295,-168.22077538370837,-2.4238605,17.542221,19.278278,48.894264,-12.572971,-15.000033,-6.636027,-5.0670815,-24.03919,21.601622,-16.573748,1.885851,-10.438663,-2.5531187,9.161394,-18.11945,16.386711,-14.086338,50.974876,15.366473,4.2210608,33.988136,8.108007,-28.025099,-32.935368,-35.97066,-2.6395996,6.680609,-48.710606
44,0.22574055194854736,40.47229766845703,77.24969482421875,0.5242010329445812,3.7701421532385355,-167.1101725283454,-2.1809404,16.303324,19.37305,49.92185,-12.9965315,-15.000033,-6.4327435,-4.760449,-25.147049,21.9075,-16.942965,1.3525171,-11.050701,-2.3507462,9.060503,-19.668863,15.5054865,-14.243981,51.132793,15.461146,4.233746,33.92357,9.723322,-28.234213,-34.069855,-35.877514,-1.30782,7.0981755,-49.280804
45,0.14975538849830627,41.16057205200195,77.17239379882812,0.5702533767598544,3.6534253863022155,-166.01157950112943,-1.8557222,14.977907,19.523249,50.730434,-13.340002,-15.000033,-6.3024216,-4.525775,-26.21222,22.310173,-17.3585,0.85248405,-11.6672325,-2.2082825,8.913366,-21.18211,14.585686,-14.39005,51.414055,15.568609,4.25245,33.895897,11.259327,-28.296474,-35.176414,-35.842243,-0.13604124,7.4287524,-49.814648
46,0.07677560299634933,41.84619140625,77.09313201904297,0.6383532758374595,3.5456540758340154,-164.91840617036965,-1.4732279,13.592835,19.704102,51.36126,-13.623426,-15.000033,-6.237903,-4.33859,-27.245892,22.80262,-17.812826,0.36687782,-12.29011,-2.1055896,8.730973,-22.669497,13.627125,-14.508952,51.81272,15.698807,4.281908,33.8822,12.743131,-28.209446,-36.27758,-35.906242,0.9121827,7.721672,-50.30234
47,0.012665141373872757,42.527931213378906,77.00934600830078,0.72493948394009,3.4598250259886902,-163.84629228735253,-1.0691304,12.112431,19.840029,51.76862,-13.833957,-15.000033,-6.2589684,-4.1991153,-28.243824,23.388288,-18.269873,-0.10622151,-12.908989,-2.0320163,8.510286,-24.123251,12.648504,-14.660005,52.28137,15.81627,4.3124485,33.908497,14.158639,-27.974731,-37.320972,-36.06082,1.8594036,7.9570155,-50.74035
48,-0.042560044676065445,43.18683624267578,76.9245376586914,0.82501218396492,3.4085356598619194,-162.81164600452576,-0.67358977,10.504623,19.856855,51.90223,-13.961397,-15.000033,-6.373896,-4.097019,-29.202362,24.04021,-18.676752,-0.57141036,-13.517821,-1.9781116,8.251674,-25.517752,11.677556,-14.897608,52.753136,15.884661,4.334469,33.996696,15.459538,-27.597473,-38.236786,-36.27419,2.71549,8.113739,-51.12563
49,-0.09977610409259796,43.86304473876953,76.84575653076172,0.949961007769182,3.400709348301942,-161.81464972628748,-0.29129285,8.72711,19.71914,51.736332,-13.993358,-15.000033,-6.6017485,-4.0532627,-30.13342,24.781456,-19.04568,-1.0394036,-14.133607,-1.9597163,7.943753,-26.828394,10.725973,-15.20114,53.22529,15.880749,4.334891,34.16676,16.6582,-27.078054,-39.031776,-36.563198,3.5125172,8.150526,-51.443924
50,-0.15128624439239502,44.53813171386719,76.76549530029297,1.0950793391774072,3.425196947043809,-160.84950324960323,0.10135752,6.812196,19.464075,51.28949,-13.940571,-15.000033,-6.9166636,-4.0560784,-31.035728,25.587975,-19.38161,-1.5090876,-14.757214,-1.9749418,7.597337,-28.054848,9.792627,-15.552159,53.70197,15.823557,4.321679,34.39664,17.739378,-26.417156,-39.71711,-36.922047,4.2205415,8.093484,-51.6979
51,-0.20765748620033264,45.219505310058594,76.68819427490234,1.2317064895893113,3.4649757359867053,-159.92377451997604,0.5149706,4.840245,19.120089,50.593235,-13.835694,-15.000033,-7.287336,-4.0633984,-31.887577,26.425863,-19.654593,-1.9615963,-15.3701,-1.9914141,7.2393804,-29.195396,8.891285,-16.003298,54.12704,15.733928,4.316209,34.64376,18.718637,-25.624378,-40.27696,-37.36622,4.833553,8.022212,-51.91673
52,-0.24201306700706482,45.89064025878906,76.61012268066406,1.3308733410301772,3.504397075142302,-159.04468515479977,0.96076477,2.8910606,18.715235,49.67994,-13.709494,-15.000033,-7.684847,-4.031936,-32.66761,27.259874,-19.826511,-2.377269,-15.958393,-1.9812713,6.897449,-30.23814,8.042872,-16.606722,54.43514,15.629837,4.3394437,34.86294,19.603643,-24.715963,-40.690445,-37.903286,5.3478684,8.01548,-52.13229
53,-0.2807294726371765,46.568199157714844,76.53422546386719,1.3833652181603533,3.5470935108100607,-158.21411435550922,1.4571323,0.9589604,18.2377,48.515938,-13.565738,-15.000033,-8.122651,-3.9534457,-33.3586,28.09968,-19.883793,-2.74555,-16.536264,-1.9365509,6.572279,-31.164106,7.261277,-17.393658,54.58509,15.424619,4.410802,35.060047,20.37053,-23.703453,-40.94733,-38.50714,5.7168136,8.101982,-52.346813
54,-0.31868404150009155,47.239952087402344,76.45913696289062,1.3998743417945938,3.597872989297196,-157.43100160816806,2.0093517,-0.98120505,17.655785,47.089104,-13.395764,-15.000033,-8.606984,-3.8412828,-33.97855,28.949926,-19.841114,-3.0785408,-17.110006,-1.8689089,6.2558956,-31.974003,6.5517945,-18.351202,54.606785,15.110689,4.512923,35.249012,21.011787,-22.592947,-41.05383,-39.16764,5.960345,8.238758,-52.548832
55,-0.3551456034183502,47.91422653198242,76.38543701171875,1.3842776311699767,3.644548528544637,-156.69621975145216,2.6073525,-2.8830073,16.972944,45.463203,-13.204365,-15.000033,-9.099392,-3.6861973,-34.55949,29.765327,-19.705849,-3.3899333,-17.674656,-1.7929828,5.965651,-32.633316,5.893229,-19.361599,54.50217,14.941505,4.613772,35.388927,21.543747,-21.394281,-40.992016,-39.917137,6.1732354,8.3952465,-52.749893
56,-0.3825971186161041,48.59476089477539,76.31476593017578,1.3413223697674492,3.6753867442664108,-156.00966698456267,3.2366567,-4.7001843,16.199465,43.705547,-12.993627,-15.000033,-9.563162,-3.4822419,-35.1341,30.504585,-19.48864,-3.6933315,-18.205458,-1.7116089,5.7095838,-33.165733,5.27852,-20.39732,54.326366,15.071759,4.6821327,35.448334,21.999811,-20.123304,-40.764294,-40.783752,6.451105,8.540911,-52.962902
57,-0.4121749699115753,49.28028106689453,76.2457046508789,1.2775560433122612,3.6947490593242773,-155.36452625262962,3.9270265,-6.441668,15.356796,41.75139,-12.732113,-15.000033,-9.996043,-3.2330217,-35.6962,31.151367,-19.193535,-3.9649916,-18.689917,-1.6122215,5.458751,-33.62869,4.753113,-21.62042,54.10602,15.35963,4.69124,35.39353,22.39144,-18.789629,-40.36199,-41.77378,6.8186584,8.689024,-53.22619
58,-0.4405049681663513,49.97700881958008,76.17668914794922,1.186415705594466,3.7059963318684828,-154.7631195854971,4.692459,-8.115774,14.413582,39.57498,-12.423424,-15.000033,-10.414931,-2.9358516,-36.23588,31.726217,-18.81296,-4.2062097,-19.194935,-1.5138844,5.2358227,-33.85193,4.2634497,-22.767977,53.69005,16.03944,4.6670012,35.231716,22.6672,-17.398216,-39.738945,-42.860798,7.221835,8.846358,-53.52017
