Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12706424295902252,2.49300479888916,78.28815460205078,0.2883855522029313,-2.9606806500895235,-93.56859761465427,8.823908,7.4735584,26.376352,8.810669,-12.29705,-2.6594832,5.8420496,-5.9486485,-14.456832,9.83896,-11.277536,3.684659,1.6157111,0.4759578,9.4676485,3.7245429,11.5339,-28.932991,66.00507,11.931881,-7.477077,15.500505,-0.5624123,-12.084138,38.763588,59.833553,-11.4028,-5.7961693,-12.192134
1,0.12364006787538528,2.497649669647217,78.28904724121094,0.2888724618338929,-2.9571536674340146,-93.56284672692037,8.8124275,7.4750967,26.369783,8.810858,-12.290862,-2.66183,5.8327804,-5.9483767,-14.463239,9.845564,-11.2792845,3.6689472,1.6165138,0.47571033,9.467053,3.738731,11.5384,-28.927673,65.996544,11.93498,-7.470284,15.484082,-0.5453283,-12.088452,38.759396,59.815445,-11.424858,-5.7937326,-12.188947
2,0.12152348458766937,2.501324415206909,78.29065704345703,0.28839897462669245,-2.9532540396896443,-93.55726765796304,8.798678,7.4775567,26.36322,8.814895,-12.286437,-2.6645074,5.820832,-5.948803,-14.469388,9.857554,-11.284318,3.6520102,1.6169,0.47467166,9.465914,3.7560658,11.545827,-28.913603,65.98573,11.944832,-7.46543,15.463729,-0.5238089,-12.095811,38.74956,59.791965,-11.454595,-5.7918477,-12.182474
3,0.12077110260725021,2.5096118450164795,78.28958129882812,0.2892320764054714,-2.948644175514599,-93.55132360149996,8.78411,7.479635,26.356274,8.818824,-12.281813,-2.6663632,5.8082433,-5.9493814,-14.4755125,9.867682,-11.287254,3.6374707,1.6159974,0.47298315,9.466639,3.7733114,11.554679,-28.89829,65.97179,11.956224,-7.4597616,15.444826,-0.5047286,-12.105072,38.74098,59.768173,-11.479846,-5.79186,-12.176383
4,0.11890565603971481,2.5186333656311035,78.28993225097656,0.2907815296355621,-2.94401868735455,-93.54472618348846,8.770892,7.480007,26.349113,8.818253,-12.274707,-2.666358,5.7989936,-5.9495807,-14.481342,9.86917,-11.28422,3.6289642,1.6157601,0.47218776,9.466414,3.7811446,11.5560255,-28.89551,65.96994,11.960775,-7.454182,15.433684,-0.49575123,-12.106555,38.739517,59.761303,-11.487517,-5.797567,-12.174383
5,0.11584098637104034,2.526233434677124,78.29119873046875,0.2935640924424625,-2.931757702820014,-93.53510884831317,8.745755,7.479054,26.338684,8.821452,-12.267886,-2.6623304,5.7805705,-5.9517565,-14.487794,9.868974,-11.276175,3.6303406,1.6112977,0.4681342,9.455376,3.7969582,11.560147,-28.886446,65.96026,11.976408,-7.4450784,15.420735,-0.47747853,-12.111288,38.735023,59.750443,-11.486861,-5.814813,-12.172259
6,0.1137874647974968,2.535562515258789,78.29176330566406,0.29705747431114354,-2.9181026016473726,-93.52436872967583,8.71827,7.4771776,26.327166,8.825253,-12.261159,-2.6558971,5.762096,-5.954397,-14.493882,9.863437,-11.263155,3.6388245,1.6054745,0.46330586,9.446678,3.810962,11.56411,-28.880846,65.9484,11.992503,-7.4359035,15.411174,-0.46289903,-12.115985,38.73379,59.740166,-11.471595,-5.838532,-12.171329
7,0.11250821501016617,2.5425491333007812,78.2936782836914,0.2999489475069447,-2.9081883152843986,-93.51509980273872,8.697288,7.4745555,26.317614,8.823871,-12.251895,-2.6499112,5.747117,-5.956559,-14.498722,9.858458,-11.250935,3.6475966,1.6018122,0.45972174,9.442679,3.816733,11.564736,-28.88067,65.9451,12.002348,-7.428652,15.407139,-0.4562436,-12.116785,38.73426,59.73958,-11.453666,-5.8602214,-12.171877
8,0.10893522948026657,2.5492911338806152,78.293212890625,0.30123849926618185,-2.896658865384861,-93.50634959872178,8.671048,7.475967,26.308006,8.83072,-12.246246,-2.6463304,5.7292113,-5.9569607,-14.504787,9.85622,-11.241907,3.649672,1.5997615,0.4578633,9.4321165,3.8294692,11.567029,-28.8833,65.935196,12.009054,-7.4187255,15.408578,-0.44502798,-12.11993,38.741158,59.741024,-11.435203,-5.8813186,-12.171857
9,0.10810515284538269,2.55631685256958,78.29521179199219,0.30075551630176556,-2.8937368691845022,-93.50232512497648,8.657438,7.4801016,26.303267,8.834202,-12.239852,-2.6477742,5.718955,-5.954355,-14.508723,9.858542,-11.239748,3.6414175,1.6019692,0.46025547,9.432921,3.8364103,11.569774,-28.892494,65.92728,12.008204,-7.4093437,15.421586,-0.4415604,-12.124463,38.75645,59.747295,-11.422179,-5.891167,-12.172625
10,0.10259166359901428,2.56420636177063,78.2968978881836,0.2980382041494651,-2.895006613837254,-93.50074290488342,8.649463,7.486108,26.30106,8.836886,-12.233397,-2.652073,5.711853,-5.949944,-14.511826,9.864021,-11.241907,3.627021,1.6081331,0.46438572,9.4403715,3.838021,11.57063,-28.90148,65.92133,12.008321,-7.3999596,15.44118,-0.44068414,-12.12629,38.768997,59.7554,-11.416138,-5.895493,-12.172074
11,0.10130579024553299,2.573594570159912,78.29708862304688,0.2942235436277732,-2.8970968868704765,-93.49948824283825,8.6416,7.4934025,26.299173,8.842231,-12.228296,-2.6567533,5.7052455,-5.9449577,-14.515285,9.870268,-11.244465,3.6119835,1.6132926,0.47041085,9.4443445,3.8445075,11.571461,-28.91867,65.91279,11.990123,-7.3918047,15.464932,-0.44228506,-12.128697,38.793217,59.77021,-11.401061,-5.897956,-12.17409
12,0.0993846133351326,2.5824642181396484,78.29728698730469,0.2929934971421183,-2.8993350115335583,-93.49642907981945,8.633456,7.499245,26.295952,8.847745,-12.222822,-2.6592162,5.7005715,-5.9408855,-14.520708,9.873707,-11.243531,3.6018538,1.6151531,0.47584105,9.4445915,3.8546562,11.572419,-28.933018,65.90622,11.9555855,-7.393733,15.478912,-0.43840694,-12.133339,38.81686,59.780613,-11.389625,-5.8994555,-12.173978
13,0.09715648740530014,2.5914764404296875,78.29808807373047,0.292822367125163,-2.9022043372139823,-93.4910789078018,8.626438,7.502807,26.29162,8.852451,-12.216522,-2.6582577,5.697382,-5.9381084,-14.528996,9.874995,-11.237147,3.599445,1.6149715,0.47943565,9.444752,3.867352,11.572718,-28.93357,65.8999,11.898766,-7.4104533,15.477133,-0.43016922,-12.137186,38.82244,59.787457,-11.390596,-5.8996544,-12.166502
14,0.09436772018671036,2.598336935043335,78.2988510131836,0.29223700618506987,-2.9063506047798695,-93.48437871504909,8.6190195,7.506632,26.286526,8.861265,-12.211898,-2.655558,5.6975756,-5.935427,-14.53941,9.872262,-11.226404,3.60139,1.614762,0.48293433,9.447448,3.8802264,11.572588,-28.924654,65.89348,11.82817,-7.437956,15.465146,-0.41876444,-12.141412,38.813534,59.79035,-11.4047365,-5.8984656,-12.152566
15,0.09168265014886856,2.607377529144287,78.29972839355469,0.29361083373986097,-2.909682374523977,-93.47672493286441,8.611781,7.508712,26.280167,8.866707,-12.205586,-2.6523325,5.696005,-5.9339757,-14.550035,9.872305,-11.21749,3.6038182,1.6155558,0.48450276,9.447297,3.8916597,11.572156,-28.915382,65.890564,11.758556,-7.4663124,15.452218,-0.40789407,-12.142851,38.80266,59.795044,-11.41893,-5.8979506,-12.140842
16,0.08720100671052933,2.6127161979675293,78.30150604248047,0.29690114249029853,-2.9094559595214964,-93.46744573933074,8.600115,7.510286,26.270887,8.872512,-12.199928,-2.649932,5.691843,-5.9334764,-14.560103,9.8723,-11.212134,3.6029582,1.617697,0.4853955,9.445584,3.9023783,11.571173,-28.901316,65.88554,11.718082,-7.4853296,15.444539,-0.39662722,-12.144773,38.785954,59.79389,-11.433899,-5.900553,-12.133593
17,0.08408121764659882,2.618626594543457,78.30140686035156,0.29971125841068796,-2.903706513814584,-93.4558974874527,8.5829315,7.5095277,26.257307,8.874404,-12.193068,-2.6485872,5.6825023,-5.9353895,-14.569161,9.873739,-11.212835,3.5970664,1.6203523,0.4834873,9.436442,3.9136157,11.570133,-28.889729,65.88098,11.708611,-7.491842,15.450013,-0.3851925,-12.146002,38.775402,59.787792,-11.439154,-5.9074893,-12.137844
18,0.078767791390419,2.624265432357788,78.30278015136719,0.3043468498670632,-2.8938871716421692,-93.44240008175213,8.560717,7.507592,26.240236,8.876149,-12.186661,-2.6476867,5.6689243,-5.93891,-14.5778,9.877103,-11.217707,3.5883467,1.6220725,0.48052272,9.4229765,3.9257185,11.567946,-28.871843,65.87634,11.721756,-7.491783,15.46157,-0.37342545,-12.147933,38.762974,59.77714,-11.442168,-5.918079,-12.147653
