Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.052201833575963974,-1.8229789733886719,78.36865234375,-0.3499687896405644,0.08230871770628456,90.31674617888304,2.5451636,2.731784,5.3906183,7.164273,-11.172595,-3.658261,1.8005399,-2.4012074,-5.7609515,8.116549,-9.993303,2.6799018,-0.99565357,0.04583909,6.618389,-5.3400273,12.417049,-50.60044,65.22681,-9.231269,2.880076,10.783494,-2.9608169,-6.7102804,29.482145,64.966934,2.241443,5.723053,-12.520872
1,0.05039563402533531,-1.8288073539733887,78.36844635009766,-0.31103035271441276,0.1295755700732102,90.2976504057775,2.5237207,2.6770523,5.4020653,7.0867567,-11.14738,-3.6511436,1.7813857,-2.4483266,-5.718077,8.037679,-10.041071,2.7677572,-0.9417239,0.010542973,6.6185527,-5.405269,12.401119,-50.591072,65.23291,-9.224109,2.9143684,10.762657,-3.011758,-6.7002444,29.492872,64.98977,2.354035,5.7458425,-12.476347
2,0.04479184001684189,-1.831533432006836,78.36927032470703,-0.27520570391983246,0.17677372894129195,90.27787709982098,2.4929752,2.6263034,5.4129868,7.02859,-11.130464,-3.6484654,1.7561748,-2.4920933,-5.672217,7.968639,-10.084874,2.845609,-0.89377004,-0.020435218,6.619021,-5.468335,12.383325,-50.57584,65.236664,-9.216256,2.9517388,10.739271,-3.0546558,-6.6933036,29.494282,65.00579,2.473841,5.7600675,-12.435518
3,0.036965906620025635,-1.8343008756637573,78.36797332763672,-0.2364803576802029,0.2240634250169074,90.25951051366623,2.4372582,2.5725498,5.4230933,7.0255284,-11.146608,-3.6374035,1.7426814,-2.5423,-5.633687,7.8807597,-10.1369,2.9434285,-0.83718956,-0.054889362,6.6223288,-5.533115,12.367877,-50.568245,65.23624,-9.209481,2.984172,10.721057,-3.1069913,-6.6900024,29.519789,65.02091,2.5811613,5.7933283,-12.386058
4,0.02742002159357071,-1.8598090410232544,78.36540222167969,-0.18748951173883982,0.27183075824324926,90.24512600046329,2.3825722,2.5055337,5.4334598,7.023152,-11.172433,-3.605216,1.7569567,-2.609127,-5.613699,7.7499213,-10.2123785,3.0915318,-0.77651656,-0.099728264,6.6246943,-5.602924,12.34451,-50.564598,65.24992,-9.203742,3.0003345,10.716562,-3.1961405,-6.6870146,29.631285,65.05547,2.6689725,5.8734546,-12.319087
5,0.01506740041077137,-1.8718090057373047,78.36339569091797,-0.12126060930319879,0.31909407672463325,90.23404756712057,2.331919,2.4180048,5.4462824,7.0206494,-11.21305,-3.5425777,1.8133807,-2.701493,-5.618958,7.555479,-10.325803,3.3098934,-0.7081201,-0.16277194,6.6278257,-5.672677,12.31958,-50.57166,65.26759,-9.202137,2.992884,10.734525,-3.3206854,-6.6850505,29.85635,65.10746,2.7319136,6.031746,-12.221567
6,0.00438981456682086,-1.8773800134658813,78.35946655273438,-0.04445297849886227,0.3662177287732349,90.2254580938182,2.2834768,2.3155656,5.461035,7.0188212,-11.264859,-3.4584289,1.9020221,-2.8116262,-5.644349,7.310766,-10.4637,3.578572,-0.6431858,-0.2382774,6.630382,-5.738868,12.292456,-50.57521,65.289276,-9.200456,2.9677582,10.767975,-3.4737067,-6.682667,30.175737,65.175354,2.7813377,6.245324,-12.103165
7,-0.006012077443301678,-1.8785381317138672,78.362060546875,0.032857273881301344,0.41514151602643273,90.22050826734915,2.2336426,2.2099278,5.474297,7.016984,-11.318667,-3.367147,1.9999068,-2.9238873,-5.6818566,7.048819,-10.602552,3.867804,-0.58316654,-0.31283033,6.6331882,-5.804656,12.260073,-50.566315,65.31178,-9.1938505,2.9435582,10.804258,-3.6575499,-6.678028,30.544191,65.256035,2.8149834,6.46302,-11.987831
8,-0.016929222270846367,-1.8733742237091064,78.36164093017578,0.09989888877577532,0.46771350065982603,90.22041588679566,2.178636,2.1122494,5.4819956,7.015379,-11.366394,-3.2824814,1.986036,-3.0340486,-5.7164035,7.0104027,-10.827839,4.1477346,-0.5024154,-0.37627554,6.6408463,-5.878521,12.231427,-50.567757,65.31997,-9.184831,2.9405591,10.83052,-3.862837,-6.6719832,30.882439,65.333176,2.8219051,6.6333113,-11.896201
9,-0.032683439552783966,-1.861860752105713,78.35848999023438,0.15701335629419408,0.5312467458593808,90.22464880121277,2.1080217,2.0232224,5.4829984,7.012742,-11.401848,-3.2102175,1.9357878,-3.132693,-5.747787,7.0078535,-11.022861,4.417324,-0.41490158,-0.42769873,6.647333,-5.965156,12.197166,-50.562824,65.323814,-9.167143,2.970602,10.838363,-4.105676,-6.6611094,31.230202,65.438736,2.8019104,6.7394114,-11.833398
