Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.8694076538085938,-2.1837809085845947,76.86431884765625,0.16227375500580998,4.548729176380481,-95.61841407815915,-3.5778818,-2.8821824,-0.81309515,22.22339,-22.628588,2.5395656,-8.4086485,-9.429363,-3.7400641,31.762686,-18.799208,10.385242,-1.2516439,-0.06535507,4.7695837,-2.2209988,17.22642,-48.89352,54.139114,-6.890107,3.8965385,11.00849,-5.086884,-16.416906,43.160477,56.089767,-2.8932328,-0.6745082,-2.7706852
1,2.931351661682129,-2.356478691101074,76.8375015258789,0.23508311862415113,4.588395728942469,-95.53956194783495,-3.3473122,-3.0665672,-0.89651096,21.954834,-22.691036,2.6210146,-8.4736595,-9.6108675,-3.715931,32.14513,-18.91691,10.431691,-1.2655582,-0.1447671,4.7180657,-2.0824304,17.250605,-48.869946,54.009224,-6.849185,3.8560357,11.010941,-4.9823365,-16.43133,43.07114,55.963196,-2.8799458,-0.640589,-2.827113
2,3.001258611679077,-2.531114339828491,76.80858612060547,0.3073479119833304,4.628486913081447,-95.46133277624673,-3.1157448,-3.2493703,-0.979269,21.68305,-22.751963,2.7003033,-8.530171,-9.792054,-3.694871,32.506504,-19.037485,10.475345,-1.2723134,-0.22311021,4.665952,-1.9472371,17.274374,-48.852497,53.878647,-6.807717,3.8154685,11.014855,-4.8736877,-16.449114,42.981705,55.83519,-2.8704116,-0.602974,-2.8858967
3,3.065072536468506,-2.707609176635742,76.77218627929688,0.38040426851135345,4.667329782469148,-95.38129765589943,-2.880739,-3.4338524,-1.066059,21.412722,-22.81418,2.780331,-8.603867,-9.97552,-3.6662333,32.90726,-19.150402,10.522485,-1.2867537,-0.3020696,4.6128516,-1.8171476,17.287731,-48.831894,53.76822,-6.769043,3.7733827,11.016511,-4.767574,-16.46124,42.884087,55.709023,-2.855552,-0.5731576,-2.9394794
4,3.13157057762146,-2.899613857269287,76.73458099365234,0.4555315894968262,4.703308043938894,-95.29710083495874,-2.6398509,-3.6229148,-1.1617373,21.148779,-22.880953,2.863986,-8.720388,-10.163826,-3.618979,33.407146,-19.244947,10.578841,-1.3011755,-0.38662255,4.566217,-1.7001381,17.30355,-48.82387,53.677986,-6.744132,3.7300365,11.011399,-4.6477776,-16.47833,42.736404,55.555706,-2.8355923,-0.562228,-2.975926
5,3.2050366401672363,-3.094916820526123,76.6928939819336,0.5350741645077456,4.741098867120425,-95.20378442277195,-2.4012983,-3.8201048,-1.2723953,20.895376,-22.951077,2.9515193,-8.88388,-10.363388,-3.556753,34.0085,-19.327114,10.649698,-1.3274652,-0.47805372,4.5189953,-1.59509,17.317957,-48.819725,53.612865,-6.734549,3.6805134,10.986074,-4.517801,-16.495619,42.534214,55.377632,-2.8071592,-0.5818371,-2.9804244
6,3.2730090618133545,-3.291139841079712,76.649658203125,0.6175075955461184,4.779775625696626,-95.10400492695982,-2.1629868,-4.022724,-1.3940237,20.64821,-23.023294,3.0415905,-9.081169,-10.57108,-3.4827127,34.682487,-19.39903,10.730129,-1.3463715,-0.57575274,4.47499,-1.5071362,17.33689,-48.836533,53.56321,-6.740518,3.627241,10.946865,-4.3650007,-16.520315,42.268646,55.164562,-2.7807293,-0.6229617,-2.9601212
7,3.337657928466797,-3.4913511276245117,76.605224609375,0.6998928767417613,4.8095345486027155,-95.00671943397572,-1.9085122,-4.225177,-1.5161209,20.402798,-23.101744,3.1347044,-9.313113,-10.775889,-3.384534,35.446495,-19.445818,10.809913,-1.358051,-0.67529607,4.4440727,-1.4268367,17.361418,-48.868916,53.52505,-6.757235,3.5790284,10.920229,-4.198639,-16.556849,41.97944,54.92474,-2.7447615,-0.6657867,-2.945263
8,3.4023232460021973,-3.7040371894836426,76.55615234375,0.7791349243465039,4.8204552134319725,-94.92090448468956,-1.6191669,-4.422171,-1.628377,20.149555,-23.18756,3.2313447,-9.581054,-10.967366,-3.2498307,36.31813,-19.45249,10.878408,-1.3759083,-0.7718267,4.432973,-1.3396142,17.383175,-48.893456,53.502735,-6.772775,3.5437624,10.931625,-4.0429993,-16.595007,41.720783,54.687626,-2.688297,-0.6909397,-2.9680696
9,3.465519428253174,-3.927074670791626,76.5049819946289,0.8595069660764337,4.802745618054198,-94.84872711641424,-1.2723883,-4.6189775,-1.72908,19.868261,-23.2761,3.3336945,-9.863973,-11.150289,-3.0675416,37.284992,-19.432253,10.932739,-1.3979914,-0.8683745,4.446051,-1.2456963,17.398127,-48.920403,53.50155,-6.7876015,3.5259542,10.997055,-3.9044876,-16.627676,41.504105,54.472473,-2.6045322,-0.68556905,-3.0424378
