Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.2475296258926392,-2.7401516437530518,71.1758041381836,7.365092480049268,-1.7790654193158524,91.54459863533775,-13.2539625,-8.909566,9.559807,47.534576,-34.338123,2.6363218,-22.638725,6.5197396,18.547176,106.04456,-22.006338,10.363141,-3.8782167,-13.710454,21.751677,-1.4086059,39.585133,-38.83106,9.038443,12.868995,-17.906902,28.355759,6.5146575,-22.961025,37.869644,4.458495,-16.95819,4.8869114,-19.673544
1,1.1887450218200684,-1.565858006477356,71.20655822753906,6.985337754946543,-1.707219573025427,92.36372718367917,-12.024632,-8.946038,8.493257,46.892525,-34.885437,2.5074248,-25.136877,5.972976,17.442503,105.29906,-21.830574,9.5037985,-5.0724688,-13.386898,21.593512,-3.1275957,39.793915,-38.9338,8.645595,13.256658,-18.007582,27.87615,7.893471,-22.923513,36.57371,3.239058,-15.58207,4.7726927,-19.887775
2,1.145544171333313,-0.39103975892066956,71.28138732910156,6.6140482687296425,-1.6499121535259036,93.20606795583953,-10.80774,-8.983403,7.409166,46.32811,-35.48848,2.3858411,-27.598223,5.4039154,16.314348,104.63808,-21.708492,8.665752,-6.1924353,-13.060914,21.492134,-4.9924436,40.04428,-39.198708,8.291504,13.676089,-18.125519,27.395243,9.40711,-22.842009,35.129612,1.923567,-14.153713,4.640993,-20.098269
3,1.1059167385101318,0.795973539352417,71.4152603149414,6.23174997338394,-1.5570635367470438,94.01332284787091,-9.551697,-8.972672,6.340833,45.62879,-35.994007,2.2666786,-29.986687,4.775624,15.174164,103.76391,-21.547468,7.7991476,-7.2716036,-12.719501,21.376284,-6.75966,40.31033,-39.44928,7.830707,13.947301,-18.20213,26.96502,10.870808,-22.725431,33.77436,0.63025326,-12.847044,4.51045,-20.272362
4,1.053773045539856,1.999342679977417,71.60462951660156,5.816729181395875,-1.3793609676124328,94.72679194265557,-8.208058,-8.85753,5.3197794,44.5858,-36.248825,2.142127,-32.25224,4.055825,14.017162,102.374596,-21.265867,6.8602715,-8.294136,-12.338976,21.186329,-8.252959,40.574615,-39.582657,7.150323,13.877674,-18.171104,26.646914,12.14603,-22.597391,32.683388,-0.55025774,-11.8456335,4.398393,-20.368982
5,0.9985582232475281,3.2206621170043945,71.84496307373047,5.361890313226154,-1.1075139890124424,95.34267829655606,-6.7364316,-8.620788,4.330002,43.07267,-36.238323,2.0050163,-34.388424,3.1957755,12.770178,100.39382,-20.853815,5.818123,-9.27292,-11.910669,20.905865,-9.4320345,40.830307,-39.55935,6.203163,13.370566,-17.992382,26.484055,13.188017,-22.48876,31.929657,-1.5958132,-11.20411,4.318626,-20.40706
6,0.9358157515525818,4.462002277374268,72.13536834716797,4.873105032567038,-0.767592096196167,95.88689394176295,-5.1801443,-8.28221,3.3634343,41.23147,-36.03863,1.8554522,-36.384792,2.2507224,11.422357,97.97464,-20.377176,4.7239294,-10.227859,-11.43826,20.56579,-10.371974,41.079258,-39.405857,5.0603375,12.553507,-17.707764,26.433558,14.060953,-22.416346,31.425552,-2.551422,-10.818589,4.2641497,-20.404093
7,0.8568767309188843,5.720595836639404,72.4591064453125,4.355675042412983,-0.3641919742839698,96.34348763412976,-3.6159873,-7.8442874,2.4657238,39.246834,-35.63582,1.6945122,-38.1855,1.3577833,10.054106,95.15192,-19.86683,3.6603255,-11.135649,-10.913246,20.181097,-11.078616,41.3203,-39.135876,3.7869632,11.572709,-17.372353,26.431509,14.809786,-22.382149,31.084295,-3.4394882,-10.640559,4.22082,-20.313515
8,0.77373868227005,6.998404026031494,72.81175231933594,3.8173892522085695,0.09821451731330598,96.6952594533298,-2.1212904,-7.3169045,1.6847216,37.303776,-35.01944,1.5240988,-39.755856,0.6522925,8.756354,91.95563,-19.336996,2.698143,-11.974034,-10.331608,19.762718,-11.564295,41.551632,-38.765438,2.454022,10.568841,-17.039118,26.41026,15.469439,-22.376307,30.82526,-4.270153,-10.622862,4.1742415,-20.089525
9,0.6847395300865173,8.294173240661621,73.18016052246094,3.2458011797195714,0.6514957262334349,96.90391205694687,-0.69044214,-6.6868653,1.045158,35.324654,-34.15836,1.3386215,-41.149487,0.14820439,7.5212393,88.34944,-18.76305,1.7969781,-12.723642,-9.675552,19.278788,-11.80349,41.767365,-38.2744,1.0438098,9.461472,-16.687973,26.378702,16.012434,-22.395311,30.661629,-5.0164275,-10.835311,4.1328006,-19.697811
10,0.5946010947227478,9.594107627868652,73.5596694946289,2.6400060647448083,1.2850959944295963,96.98444961140672,0.7002378,-5.966436,0.5274495,33.254963,-33.070736,1.1344503,-42.359997,-0.19147089,6.296815,84.3172,-18.141262,0.95418346,-13.393476,-8.951852,18.733616,-11.804571,41.964787,-37.66312,-0.4624143,8.2145815,-16.301592,26.368557,16.426085,-22.442715,30.621723,-5.672769,-11.277194,4.096418,-19.170252
11,0.49506625533103943,10.910347938537598,73.9472427368164,2.0278985051453224,1.9319864791598858,97.00122722047877,2.0063016,-5.2066865,0.11031304,31.314726,-31.809214,0.9204082,-43.2839,-0.33329758,5.143368,79.89999,-17.502214,0.27679303,-14.002599,-8.201303,18.19051,-11.6297455,42.14755,-36.983234,-1.9942847,7.036756,-15.93836,26.340769,16.772697,-22.512354,30.645472,-6.2819557,-11.79835,4.0382814,-18.558357
12,0.4137279987335205,12.232190132141113,74.33084106445312,1.4413385535925494,2.5265024549160398,97.02074113578217,3.1889977,-4.456414,-0.23719715,29.727451,-30.429106,0.71544534,-43.83549,-0.26355904,4.150183,75.13368,-16.864824,-0.14356679,-14.566831,-7.468867,17.711576,-11.3586035,42.321682,-36.301765,-3.4718523,6.1285205,-15.654989,26.25224,17.121067,-22.589989,30.667364,-6.889716,-12.249554,3.9342134,-17.91293
13,0.33162009716033936,13.568258285522461,74.71135711669922,0.8563849123731012,3.072035730597194,97.0348318807013,4.2518644,-3.6766744,-0.4971248,28.515762,-28.898897,0.5104762,-44.009136,0.032847997,3.3632612,69.88029,-16.19766,-0.34983313,-15.073453,-6.7342863,17.301622,-10.995604,42.489635,-35.63078,-4.892343,5.5442576,-15.4605,26.106255,17.465525,-22.664965,30.680761,-7.4896903,-12.627866,3.7684097,-17.20631
14,0.2506413459777832,14.921347618103027,75.07589721679688,0.27164137583735176,3.5940589964295215,97.01842812472626,5.222945,-2.8703144,-0.67079556,27.571627,-27.204124,0.30710772,-43.853516,0.50875634,2.777686,64.13074,-15.473581,-0.40226242,-15.517268,-5.9982624,16.927729,-10.510946,42.648743,-34.945423,-6.2903705,5.172976,-15.326001,25.917711,17.774351,-22.733414,30.713509,-8.054296,-13.002203,3.5549607,-16.424206
15,0.16984009742736816,16.300546646118164,75.42143249511719,-0.23307902414811732,4.061456801998779,97.014983174148,6.1056747,-2.144645,-0.8172641,26.92204,-25.426243,0.13794422,-43.386402,1.0571096,2.425135,58.125713,-14.716986,-0.2627142,-15.92418,-5.341462,16.592686,-9.931525,42.79696,-34.260178,-7.640311,4.97119,-15.250806,25.658567,18.07705,-22.790966,30.75144,-8.593014,-13.333921,3.3188348,-15.635987
16,0.09980220347642899,17.685462951660156,75.74059295654297,-0.5811441155059235,4.444094693956406,97.07581902792246,6.9017267,-1.6066246,-0.9991074,26.581223,-23.633125,0.034985192,-42.630558,1.5606031,2.3324437,52.09981,-13.947491,0.10579664,-16.320774,-4.8429623,16.298512,-9.291105,42.930447,-33.598827,-8.911697,4.896717,-15.234171,25.30265,18.41021,-22.832878,30.773832,-9.120048,-13.5861435,3.0865047,-14.9098015
