Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,-2.1612727642059326,0.5470751523971558,79.05589294433594,-0.5300286140771505,-3.8612382839677575,-8.104169499802364,5.472522,1.7412596,1.6984502,9.767093,-13.763593,-1.6306423,3.3564968,-2.6211398,-3.5054069,11.751453,-9.612734,3.6339767,-1.3602227,-0.119212314,8.454814,7.1960683,6.8214865,-8.56148,62.60629,4.4751644,4.123298,11.434979,0.8885017,-7.490177,13.839691,65.480965,-30.495983,-0.8124801,-18.302809
13,-2.1596055030822754,0.5520293116569519,79.05537414550781,-0.5284168652627534,-3.8515810714993086,-8.109755795617298,5.4673486,1.7338066,1.7034947,9.764149,-13.760019,-1.6249405,3.3445954,-2.6288917,-3.4993095,11.75929,-9.611063,3.6300447,-1.3466526,-0.12487098,8.447783,7.190496,6.8403687,-8.5948105,62.61247,4.4487214,4.144194,11.433445,0.8815761,-7.499849,13.844745,65.45969,-30.427586,-0.7810239,-18.264877
14,-2.1566174030303955,0.5587735176086426,79.05641174316406,-0.5258700194009146,-3.8407539313983308,-8.118252284318409,5.4606457,1.7256213,1.711299,9.761313,-13.753427,-1.6195446,3.3286824,-2.637343,-3.4896815,11.769849,-9.605814,3.6207476,-1.3370982,-0.13063386,8.441485,7.1804137,6.8443594,-8.605542,62.622738,4.4353285,4.1700263,11.439012,0.8625062,-7.5020566,13.851901,65.44909,-30.342028,-0.73868227,-18.224403
15,-2.1453452110290527,0.567994236946106,79.0562973022461,-0.5229270494589726,-3.829442089194087,-8.127539345632085,5.454314,1.7172123,1.7199126,9.7563095,-13.746081,-1.6148633,3.310402,-2.6459043,-3.4787624,11.7838125,-9.602997,3.6105685,-1.3225887,-0.1383533,8.43158,7.1680236,6.860898,-8.637866,62.636757,4.401499,4.195236,11.440837,0.84240854,-7.5119004,13.878159,65.44151,-30.22961,-0.693464,-18.1823
16,-2.139840841293335,0.5728424787521362,79.05809783935547,-0.5224048300394691,-3.8203401157220647,-8.134309689788177,5.4501195,1.711732,1.7259083,9.753309,-13.744508,-1.6115637,3.299436,-2.6514218,-3.4705925,11.790151,-9.603407,3.6037135,-1.3140595,-0.14233957,8.4248085,7.1593227,6.8650503,-8.647111,62.65102,4.398924,4.213201,11.432951,0.82435673,-7.5145206,13.887003,65.43631,-30.162958,-0.6555904,-18.145193
17,-2.130965232849121,0.5783255696296692,79.0582504272461,-0.5250688585584878,-3.814221699938832,-8.138012108559591,5.450712,1.710174,1.728596,9.748343,-13.748887,-1.6105459,3.2956247,-2.6526499,-3.465729,11.791735,-9.6124525,3.5992966,-1.3090293,-0.14402227,8.418828,7.1499186,6.881228,-8.664149,62.67199,4.397087,4.2200446,11.40314,0.8044721,-7.5247765,13.9089,65.43832,-30.115925,-0.62841225,-18.109495
18,-2.124462842941284,0.583668053150177,79.05760955810547,-0.5300508734562737,-3.8102090028548954,-8.139879749304967,5.453944,1.7116342,1.7292124,9.74375,-13.758281,-1.611431,3.2984707,-2.6507835,-3.4628656,11.786089,-9.624793,3.5956538,-1.306207,-0.14772165,8.420376,7.1570716,6.909015,-8.673194,62.670574,4.405265,4.221478,11.350369,0.80306727,-7.5421343,13.930183,65.41465,-30.087317,-0.6086769,-18.066969
19,-2.1184654235839844,0.5891661047935486,79.05836486816406,-0.5348024060403009,-3.805713430912731,-8.141211951453329,5.4575796,1.7125779,1.7296726,9.737521,-13.767247,-1.6120577,3.3014386,-2.6491106,-3.4602218,11.779645,-9.637329,3.5962238,-1.3032717,-0.14654483,8.415445,7.150898,6.9136915,-8.6764555,62.693176,4.428921,4.219822,11.311167,0.78695804,-7.545132,13.936432,65.42061,-30.080568,-0.5886256,-18.039162
20,-2.115400552749634,0.5934269428253174,79.05772399902344,-0.5370897264894081,-3.797996584327366,-8.14319625071539,5.4573936,1.7103693,1.7316169,9.731616,-13.772635,-1.6106528,3.3015423,-2.6504924,-3.4562185,11.770395,-9.642169,3.6043448,-1.3036401,-0.14983389,8.406893,7.1432276,6.9320784,-8.685688,62.716515,4.437247,4.2164335,11.281996,0.76505333,-7.5572863,13.953343,65.435074,-30.052141,-0.5726236,-18.020645
21,-2.108651876449585,0.5994647145271301,79.0572280883789,-0.5354716055975067,-3.784707104699502,-8.145448634952917,5.4524665,1.7025596,1.7356282,9.72266,-13.770644,-1.6062069,3.2952175,-2.657063,-3.4500148,11.76048,-9.637822,3.6255744,-1.3071978,-0.15677068,8.393018,7.1428547,6.9395304,-8.696344,62.730907,4.436542,4.2136216,11.27761,0.7481917,-7.562775,13.9648075,65.44853,-30.016146,-0.5563634,-18.017614
22,-2.1002392768859863,0.6061620712280273,79.05717468261719,-0.5311135441585338,-3.767381606183489,-8.147718764775364,5.4445953,1.691072,1.7409139,9.710558,-13.763888,-1.5999042,3.285575,-2.6669214,-3.4424558,11.747092,-9.626584,3.6565855,-1.31328,-0.16602631,8.36877,7.1513996,6.9562845,-8.72831,62.74108,4.4100103,4.2083907,11.287086,0.7280164,-7.5762854,13.993356,65.475075,-29.957447,-0.5433041,-18.026964
23,-2.0928573608398438,0.6096010208129883,79.05648040771484,-0.5263597424149246,-3.7501962166538454,-8.15088577299226,5.4358687,1.6794237,1.7468632,9.701207,-13.758249,-1.5928644,3.2749171,-2.6771164,-3.4348702,11.736023,-9.614739,3.6875305,-1.3169672,-0.17494917,8.347172,7.1537666,6.967754,-8.752566,62.754894,4.393712,4.204295,11.30203,0.70890045,-7.586294,14.011205,65.50071,-29.899794,-0.53151184,-18.043232
24,-2.0839321613311768,0.614448606967926,79.05535125732422,-0.5231754011915939,-3.7367238343560576,-8.155976917751113,5.4310346,1.6703916,1.7529827,9.692193,-13.754893,-1.5861548,3.2661965,-2.6854002,-3.4284241,11.729421,-9.6065235,3.7087605,-1.3142962,-0.18192533,8.331027,7.155263,6.9861298,-8.783785,62.76446,4.3757634,4.204319,11.309644,0.6931177,-7.6029754,14.033573,65.519806,-29.820406,-0.5227089,-18.059433
25,-2.0754103660583496,0.620445728302002,79.05490112304688,-0.5224220046057177,-3.7292562576013237,-8.164759366911415,5.4303794,1.6656481,1.7599167,9.689235,-13.758527,-1.5793167,3.259624,-2.690736,-3.4235024,11.731285,-9.603848,3.7159088,-1.298411,-0.18796632,8.332753,7.161093,7.029126,-8.820468,62.75068,4.359203,4.21073,11.29346,0.70274526,-7.6418686,14.0557375,65.49485,-29.702623,-0.5214345,-18.066294
26,-2.068004846572876,0.6284691095352173,79.05419158935547,-0.5227529788618851,-3.7256579458436687,-8.176170244810375,5.4333014,1.6632347,1.7676533,9.6888075,-13.765631,-1.5719681,3.2548146,-2.6944633,-3.4196556,11.738186,-9.603761,3.71475,-1.2848647,-0.19111435,8.33422,7.1447706,7.04667,-8.836497,62.768166,4.3684025,4.2207427,11.28808,0.67836684,-7.657298,14.0713215,65.51549,-29.580536,-0.5160116,-18.09173
27,-2.066314935684204,0.630512535572052,79.05399322509766,-0.5234958440376773,-3.722409940071503,-8.187087399732102,5.4364924,1.6615374,1.7749408,9.687707,-13.772439,-1.5655715,3.2506356,-2.6976817,-3.4160292,11.744934,-9.604634,3.7107058,-1.2719735,-0.19390593,8.336675,7.1272564,7.060555,-8.851537,62.784523,4.373882,4.231202,11.281605,0.6535177,-7.6692,14.090449,65.53581,-29.45807,-0.51389843,-18.115822
28,-2.0615642070770264,0.6325323581695557,79.05430603027344,-0.524170706246264,-3.7157648037607123,-8.194059730198935,5.4363084,1.6587834,1.7800608,9.685039,-13.77712,-1.5614078,3.2440064,-2.7012715,-3.4123373,11.750194,-9.6065645,3.7091687,-1.2635429,-0.19883534,8.338201,7.1202893,7.0885606,-8.867179,62.78391,4.3661675,4.237341,11.265103,0.6413167,-7.6935,14.113552,65.53766,-29.359354,-0.52199274,-18.122843
29,-2.0569937229156494,0.6390784978866577,79.05416870117188,-0.524774366288801,-3.7060375355489112,-8.194751913391494,5.433484,1.6544743,1.7815976,9.678513,-13.777646,-1.5607857,3.237496,-2.705324,-3.4083052,11.750095,-9.609564,3.7112694,-1.2608851,-0.20243225,8.33126,7.1073627,7.1036615,-8.875102,62.794304,4.354017,4.2377505,11.248697,0.62156284,-7.7074933,14.126961,65.55616,-29.319904,-0.54253775,-18.118656
30,-2.0487537384033203,0.6436005234718323,79.05420684814453,-0.5252998650698297,-3.6946965383830053,-8.191449080661377,5.4297905,1.6494921,1.7806995,9.668481,-13.775177,-1.5626546,3.231312,-2.7093673,-3.404248,11.746808,-9.613471,3.714273,-1.2609155,-0.20625569,8.319916,7.0953126,7.109193,-8.878175,62.80451,4.3393836,4.235829,11.231304,0.60426253,-7.713029,14.133761,65.57628,-29.318537,-0.57098466,-18.106693
31,-2.041206121444702,0.6481155753135681,79.05426025390625,-0.526041699090691,-3.680478819606634,-8.18780947542058,5.4229136,1.6445756,1.7800647,9.658079,-13.771987,-1.5650003,3.2223818,-2.7134635,-3.400282,11.742667,-9.616645,3.7176487,-1.2636801,-0.20955865,8.307219,7.0790567,7.123092,-8.8828,62.817608,4.3186026,4.230812,11.215003,0.5795863,-7.727427,14.146212,65.60216,-29.312763,-0.5995476,-18.090796
32,-2.032670259475708,0.6516929268836975,79.05402374267578,-0.5268389662220121,-3.6631985885558556,-8.187107217427242,5.412566,1.6405896,1.7820486,9.647468,-13.768718,-1.5658497,3.2090354,-2.7170734,-3.397052,11.738412,-9.616057,3.720795,-1.265124,-0.21403489,8.29476,7.0648065,7.130448,-8.887798,62.82679,4.3055053,4.226373,11.213847,0.5554368,-7.735304,14.155662,65.62389,-29.280828,-0.6098297,-18.082058
33,-2.0269901752471924,0.655391275882721,79.05509185791016,-0.527961186652903,-3.638688102406958,-8.19095930793804,5.3945103,1.6377007,1.7888929,9.636671,-13.765854,-1.5644572,3.1865222,-2.7203987,-3.3948035,11.734304,-9.610039,3.7237883,-1.268319,-0.21812142,8.281643,7.050421,7.156658,-8.907231,62.83181,4.2825694,4.2191257,11.229238,0.522936,-7.7637296,14.181932,65.64446,-29.185492,-0.59930235,-18.078623
34,-2.022517442703247,0.6592423915863037,79.05599212646484,-0.5293224300748871,-3.608609895754513,-8.197157731189344,5.3697896,1.6357726,1.798675,9.626719,-13.763338,-1.5619847,3.158377,-2.723319,-3.3933253,11.727651,-9.599102,3.7268097,-1.2639021,-0.22230923,8.271734,7.0491085,7.1973047,-8.939938,62.811768,4.2568264,4.211779,11.252471,0.52078104,-7.8093944,14.203131,65.62012,-29.060455,-0.57418895,-18.07075
35,-2.0162839889526367,0.6661468744277954,79.05814361572266,-0.5307882238192365,-3.5797935034142276,-8.204277843346174,5.3453956,1.6340665,1.8081651,9.618501,-13.761094,-1.5591373,3.13057,-2.72594,-3.391694,11.721828,-9.588008,3.7297404,-1.2565029,-0.2258031,8.260742,7.035324,7.2275333,-8.970174,62.80812,4.2407336,4.204893,11.282389,0.5039914,-7.8449697,14.216343,65.61711,-28.942055,-0.5441543,-18.069445
36,-2.0136778354644775,0.6701049208641052,79.05833435058594,-0.5314397526520014,-3.5583249248385567,-8.21074825626948,5.328977,1.6316701,1.8140856,9.6103115,-13.757555,-1.5566742,3.1102562,-2.7285423,-3.3891683,11.717003,-9.579861,3.7324827,-1.2433366,-0.22844242,8.262083,7.02345,7.265539,-8.998435,62.79196,4.2268353,4.201301,11.288497,0.5009079,-7.892056,14.226631,65.59224,-28.843071,-0.5280418,-18.056501
37,-2.0103611946105957,0.6753115653991699,79.05937194824219,-0.5312784202575697,-3.5486008152753414,-8.21692379573997,5.323606,1.6286519,1.8147845,9.606155,-13.754865,-1.5559334,3.1017158,-2.7306976,-3.385256,11.714296,-9.57634,3.7338302,-1.2325314,-0.23228109,8.270771,7.0015354,7.286864,-9.004516,62.789135,4.2336,4.203025,11.277714,0.47680557,-7.91941,14.235932,65.59809,-28.786213,-0.5285668,-18.045267
38,-2.0028746128082275,0.6789690256118774,79.06044006347656,-0.5305321325059196,-3.5462465877866687,-8.223398208507495,5.325844,1.6252577,1.812279,9.6029415,-13.751368,-1.5561299,3.0992246,-2.732709,-3.380283,11.71461,-9.575797,3.734274,-1.2194655,-0.2372121,8.283605,6.9728775,7.2974224,-9.001816,62.794743,4.253481,4.2088947,11.259308,0.44156107,-7.9327188,14.242403,65.62221,-28.754152,-0.53645474,-18.036758
39,-1.999289870262146,0.6801471710205078,79.05857849121094,-0.5294644973943995,-3.5453053426187706,-8.228918100467675,5.3276,1.6214991,1.8088167,9.602966,-13.748601,-1.5548168,3.0997274,-2.7347455,-3.3753047,11.712181,-9.575153,3.7360556,-1.2108265,-0.24318905,8.304826,6.94996,7.3198423,-8.991807,62.78544,4.2704816,4.2140822,11.226278,0.4149201,-7.960965,14.256341,65.623886,-28.721233,-0.5446296,-18.0196
40,-2.0008695125579834,0.6806203722953796,79.05906677246094,-0.5284035178670089,-3.539608906609871,-8.232440328428261,5.324747,1.617112,1.8069316,9.601399,-13.7448225,-1.5494121,3.0960782,-2.7374647,-3.370828,11.708405,-9.574267,3.7415218,-1.2051644,-0.24899781,8.319422,6.9269037,7.3419194,-8.987097,62.7803,4.2779765,4.2155385,11.202206,0.39048633,-7.9891224,14.271884,65.6203,-28.683302,-0.5329088,-18.007769
41,-1.9972769021987915,0.6836642622947693,79.05986022949219,-0.5269721528985795,-3.5267269154755443,-8.232823042128881,5.310766,1.6111772,1.8066974,9.604695,-13.741608,-1.535686,3.0878158,-2.7411232,-3.366686,11.698602,-9.571924,3.753782,-1.2036378,-0.25547135,8.322577,6.9009604,7.361083,-8.987292,62.78588,4.273412,4.2114363,11.192982,0.36291957,-8.013904,14.287079,65.61442,-28.631834,-0.4842989,-18.00096
42,-1.993273377418518,0.6864210367202759,79.05996704101562,-0.5250059173187368,-3.5101489871205365,-8.230844553158777,5.291814,1.6040847,1.8068609,9.608944,-13.737436,-1.5161403,3.0775127,-2.7454844,-3.3626049,11.685407,-9.569291,3.7708282,-1.2060795,-0.26339158,8.330559,6.88801,7.3930273,-8.9896965,62.76781,4.2555647,4.205151,11.179279,0.36216325,-8.057285,14.311689,65.55697,-28.562952,-0.41284657,-17.985432
43,-1.9885871410369873,0.6903811097145081,79.06129455566406,-0.5236784994046244,-3.4929955524221303,-8.228460756447394,5.271957,1.5980742,1.8081068,9.613614,-13.734991,-1.498587,3.0661118,-2.749604,-3.3594801,11.67354,-9.566685,3.7869892,-1.2084936,-0.26985052,8.331874,6.863724,7.414378,-8.9960165,62.770023,4.2385836,4.1973023,11.175281,0.34387365,-8.08709,14.331468,65.53256,-28.511587,-0.34417236,-17.98476
44,-1.9841080904006958,0.6913354396820068,79.06246948242188,-0.5237007382379375,-3.478523368653856,-8.227565416458509,5.2593107,1.5948849,1.8109014,9.609987,-13.732802,-1.490775,3.0564625,-2.7520616,-3.3583822,11.664208,-9.5626955,3.7965844,-1.2103528,-0.27535847,8.33023,6.83575,7.4199586,-9.001395,62.78281,4.236234,4.191955,11.180806,0.31253305,-8.094214,14.340244,65.5479,-28.506245,-0.30283263,-18.007656
45,-1.9780129194259644,0.6942872405052185,79.0615234375,-0.5268988856278326,-3.4660253386827216,-8.23108185982975,5.2540007,1.5976498,1.8188592,9.597989,-13.734372,-1.4988931,3.0453596,-2.7510443,-3.358679,11.66162,-9.557248,3.7955189,-1.211626,-0.27603978,8.3477125,6.81006,7.4593177,-9.025669,62.771233,4.2073393,4.184494,11.158672,0.29594582,-8.142056,14.375292,65.548134,-28.512192,-0.32771975,-18.032263
46,-1.9760006666183472,0.6957642436027527,79.06181335449219,-0.5317674287257613,-3.4544281471704905,-8.237315759080635,5.254479,1.6040148,1.8306966,9.577034,-13.736774,-1.517376,3.033512,-2.7479918,-3.3600307,11.661922,-9.550086,3.7877264,-1.2095164,-0.27474126,8.361223,6.781207,7.4848223,-9.0518265,62.768738,4.1897736,4.1783977,11.144755,0.27063698,-8.171128,14.398067,65.58484,-28.568464,-0.38352272,-18.08071
47,-1.9758950471878052,0.7024745345115662,79.06147766113281,-0.5365735026220372,-3.4458720637896523,-8.240571531048081,5.2562747,1.6101019,1.8387536,9.559012,-13.740247,-1.5366193,3.0257626,-2.7454457,-3.3643253,11.661944,-9.542934,3.779418,-1.2107879,-0.27410835,8.377722,6.747505,7.5068555,-9.078388,62.771114,4.176194,4.17349,11.134501,0.2386134,-8.194078,14.419036,65.62903,-28.627934,-0.43717638,-18.134527
48,-1.9756382703781128,0.7018041610717773,79.06240844726562,-0.5392076255237049,-3.4425506215110926,-8.235416578452918,5.2568293,1.6113715,1.8357558,9.551009,-13.742287,-1.5468372,3.0253768,-2.7463129,-3.3732717,11.661152,-9.539006,3.7768157,-1.2147225,-0.27743125,8.404087,6.717,7.541367,-9.109694,62.761177,4.161813,4.171011,11.121562,0.21956149,-8.2272215,14.436893,65.63306,-28.650255,-0.4559732,-18.171478
49,-1.9771572351455688,0.7003630995750427,79.06353759765625,-0.5382740029382679,-3.4494393439017594,-8.215200410711708,5.259388,1.6049628,1.8132625,9.554202,-13.739255,-1.5434511,3.0406334,-2.7527587,-3.3915012,11.656012,-9.538745,3.7843118,-1.2362863,-0.2850127,8.436718,6.670178,7.555194,-9.127804,62.77423,4.164532,4.1717405,11.126026,0.17489645,-8.23907,14.44726,65.64162,-28.634275,-0.40922228,-18.209904
50,-1.973827600479126,0.7040222883224487,79.06515502929688,-0.5349835512311821,-3.463656263726001,-8.18451663706139,5.2632995,1.5935752,1.7774638,9.566025,-13.734178,-1.5323752,3.0666437,-2.7628882,-3.416699,11.648572,-9.540767,3.797617,-1.2545016,-0.30020717,8.488362,6.631526,7.6054244,-9.166835,62.758076,4.1519704,4.1752505,11.116711,0.16145438,-8.276284,14.451857,65.58266,-28.575552,-0.33284917,-18.229132
51,-1.9747289419174194,0.703796923160553,79.06610870361328,-0.5313160252112874,-3.4762065775857383,-8.15507746659971,5.264765,1.5816386,1.7426153,9.57919,-13.728975,-1.5193491,3.089494,-2.7734149,-3.4399316,11.642977,-9.543969,3.810272,-1.2854917,-0.3115559,8.523451,6.5906844,7.615297,-9.178309,62.765583,4.171359,4.180458,11.129611,0.118935995,-8.282785,14.457034,65.57083,-28.53393,-0.24519257,-18.255255
52,-1.9751150608062744,0.706912100315094,79.06549072265625,-0.5296816062777121,-3.4804885090877966,-8.137929961507636,5.2626963,1.5741394,1.7225943,9.587478,-13.727138,-1.510404,3.1010141,-2.7798407,-3.45318,11.637678,-9.544567,3.8154917,-1.3000752,-0.32110786,8.553933,6.534508,7.6318517,-9.1973,62.78401,4.1805663,4.1827035,11.138022,0.07119417,-8.293989,14.467671,65.57262,-28.498037,-0.1914031,-18.262196
53,-1.9716534614562988,0.7073047161102295,79.06533813476562,-0.52989598301832,-3.4696470629162484,-8.139980632123804,5.254577,1.5720265,1.7259262,9.583354,-13.727201,-1.5070345,3.0886233,-2.7816758,-3.4499934,11.640849,-9.54436,3.809518,-1.2882885,-0.33296913,8.573004,6.511659,7.681882,-9.226891,62.755646,4.1899686,4.1869154,11.126745,0.07121001,-8.3315325,14.481279,65.53092,-28.484825,-0.18517117,-18.224894
54,-1.9684325456619263,0.7086183428764343,79.06510162353516,-0.5313190284268019,-3.4500890527634147,-8.15368178261642,5.2414966,1.5731853,1.7433298,9.574268,-13.729252,-1.506175,3.0631454,-2.7806497,-3.43656,11.646803,-9.542643,3.7965891,-1.2716559,-0.33972976,8.575962,6.489012,7.71446,-9.242637,62.736713,4.220226,4.191674,11.122666,0.06145609,-8.36125,14.497351,65.516685,-28.4966,-0.19926141,-18.17154
55,-1.964324712753296,0.7128846645355225,79.06488800048828,-0.5331111982214658,-3.427705693336328,-8.170391452188694,5.228602,1.5751969,1.7638767,9.561087,-13.73032,-1.5063481,3.034303,-2.77874,-3.4209304,11.652757,-9.541294,3.7822526,-1.2549253,-0.34318182,8.567725,6.457579,7.728442,-9.250604,62.7386,4.253918,4.1938996,11.130539,0.034533728,-8.376451,14.512845,65.53679,-28.517216,-0.22443005,-18.12609
56,-1.9600721597671509,0.7173591256141663,79.0648193359375,-0.5342766601199066,-3.4084702725753533,-8.181277375523823,5.2152486,1.5758599,1.7763411,9.55364,-13.731403,-1.5061538,3.0113373,-2.7783194,-3.4113595,11.656816,-9.542632,3.7721446,-1.2451092,-0.3477613,8.569469,6.439485,7.7552705,-9.257981,62.717342,4.259912,4.1910872,11.130074,0.027427854,-8.408737,14.539679,65.52318,-28.50907,-0.25930947,-18.089548
