Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.04480907693505287,2.3235907554626465,78.53939819335938,-0.1654223995163098,-0.6347065242853375,-88.12424973382277,2.8295565,4.4325643,9.153397,7.83419,-9.645124,-4.725094,3.1541767,-3.4383807,-13.1463175,9.158891,-12.067789,1.8146937,-0.77244735,1.0982046,7.7447553,-7.7269278,16.257868,-42.509068,56.529987,-12.408721,0.11444507,-1.8074336,-15.843968,-16.513931,56.76066,58.07999,17.53586,7.4323597,-7.6701083
1,0.04864830896258354,2.3305411338806152,78.54036712646484,-0.17475636926319124,-0.6355128427109904,-88.12184416000665,2.8294828,4.439557,9.150409,7.8202744,-9.640483,-4.750012,3.1869223,-3.419989,-13.145079,9.080702,-12.029693,1.8144615,-0.77444386,1.1158893,7.736998,-7.7101793,16.268095,-42.501373,56.524033,-12.452976,0.10540858,-1.8186073,-15.845432,-16.494879,56.783993,58.104744,17.589266,7.426006,-7.6411595
2,0.04986807331442833,2.334933280944824,78.54060363769531,-0.18524847895074342,-0.6365152498400731,-88.11963437000213,2.8302677,4.4472976,9.147561,7.8053794,-9.635408,-4.7759132,3.2218874,-3.400518,-13.143496,8.998129,-11.989535,1.8144667,-0.7698951,1.1343913,7.729822,-7.7012043,16.27167,-42.496952,56.528442,-12.496999,0.09476225,-1.8309742,-15.838747,-16.486494,56.800724,58.11532,17.644266,7.420919,-7.6112022
3,0.04906433820724487,2.3372178077697754,78.54161834716797,-0.19371012871522386,-0.6371926462816143,-88.11730609329956,2.8294082,4.4540524,9.144543,7.792771,-9.631462,-4.7998753,3.2539427,-3.382555,-13.142476,8.920351,-11.950992,1.8140368,-0.77549106,1.1527249,7.7211547,-7.685956,16.277124,-42.485085,56.528336,-12.53705,0.085707374,-1.8409841,-15.838298,-16.470089,56.829987,58.134655,17.697458,7.415995,-7.584415
4,0.051974765956401825,2.345853567123413,78.53964233398438,-0.20059383475928308,-0.6370155852499504,-88.11479467269302,2.826289,4.4577765,9.141292,7.780342,-9.626158,-4.8189545,3.2777815,-3.3690495,-13.142809,8.857661,-11.918311,1.8126427,-0.7757068,1.1690838,7.715609,-7.681167,16.278917,-42.47958,56.532566,-12.564309,0.08063254,-1.8461794,-15.829921,-16.463287,56.83956,58.14124,17.726843,7.41469,-7.5594788
5,0.053070858120918274,2.3520541191101074,78.54124450683594,-0.20625090182149694,-0.6354731520320137,-88.11174693842146,2.818905,4.458731,9.137047,7.770927,-9.622025,-4.8327045,3.2931077,-3.3593395,-13.145025,8.809666,-11.890155,1.8071995,-0.7821784,1.1841773,7.7105045,-7.677496,16.2805,-42.47208,56.533707,-12.573735,0.08299096,-1.8432093,-15.820384,-16.455746,56.844112,58.146072,17.7298,7.4167204,-7.535236
6,0.05617949739098549,2.359642505645752,78.54249572753906,-0.2112549052344003,-0.6330562730953851,-88.108298937015,2.8092964,4.457387,9.1322565,7.7618623,-9.617495,-4.84255,3.30158,-3.3528888,-13.148468,8.773982,-11.866377,1.7990341,-0.7933648,1.1971391,7.7062716,-7.6747074,16.282766,-42.460014,56.53204,-12.56807,0.09101177,-1.8353381,-15.81236,-16.442757,56.841488,58.154312,17.710451,7.421264,-7.5108085
7,0.06164878234267235,2.372379779815674,78.54358673095703,-0.21278386801701507,-0.6304507885392329,-88.10531046851763,2.7981684,4.454194,9.127969,7.755834,-9.613147,-4.8486223,3.3040097,-3.3503084,-13.152532,8.750105,-11.848191,1.7938923,-0.801692,1.2091756,7.70401,-7.676911,16.28365,-42.455223,56.53323,-12.5632305,0.09759162,-1.8250377,-15.800397,-16.437172,56.837044,58.153477,17.690079,7.42709,-7.495095
8,0.061525218188762665,2.376206636428833,78.54315948486328,-0.21390973121464033,-0.6294010041373514,-88.10217618258157,2.7888143,4.4513545,9.123554,7.7525163,-9.608309,-4.8515725,3.308661,-3.3486764,-13.158466,8.724078,-11.829864,1.7971804,-0.807481,1.2169428,7.7038894,-7.67854,16.286343,-42.446335,56.53727,-12.556718,0.098560095,-1.819885,-15.791624,-16.417955,56.825512,58.165123,17.669344,7.432601,-7.4929485
9,0.06301332265138626,2.3844611644744873,78.5445327758789,-0.21119558457866539,-0.6294195934765594,-88.10104141237923,2.7832541,4.4460707,9.121772,7.748476,-9.599826,-4.8494406,3.309596,-3.3524294,-13.165008,8.705694,-11.81701,1.8174415,-0.8089129,1.2280091,7.7078133,-7.680216,16.286814,-42.445084,56.541492,-12.562361,0.08826079,-1.8170825,-15.783214,-16.414507,56.82389,58.167828,17.674965,7.435304,-7.5128775
