Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.01599271409213543,2.773372173309326,78.13822937011719,-0.2752237233224449,-7.465299950018343,-92.34908096273435,12.458563,7.009358,10.871454,8.888994,-11.967337,-7.4099026,10.717826,-3.8045416,-1.4539651,10.143328,-13.324412,5.0642824,0.122402236,2.306247,6.842377,4.9476,6.5570903,-21.865389,60.259716,18.968607,0.37568745,6.602397,5.438268,-9.938828,33.59739,64.61242,7.1659966,3.429426,-19.834496
1,0.016783341765403748,2.7752437591552734,78.14041137695312,-0.27183805884489787,-7.459936909886565,-92.36155011376142,12.4566555,7.0065045,10.88775,8.881109,-11.960665,-7.4149256,10.7027,-3.8053658,-1.4301058,10.151259,-13.32475,5.0599647,0.10890398,2.3106003,6.839063,4.9664526,6.5455728,-21.855236,60.244873,18.94232,0.3760438,6.590809,5.4613886,-9.949512,33.54353,64.57128,7.1674056,3.4587631,-19.817034
2,0.012559225782752037,2.7752957344055176,78.14237213134766,-0.2685725453897979,-7.4537846562889305,-92.3749411552115,12.453232,7.003307,10.904949,8.874349,-11.953859,-7.4194303,10.686046,-3.8068805,-1.4054471,10.15969,-13.325999,5.0553246,0.106558785,2.3142595,6.8363123,4.9775157,6.534498,-21.853573,60.234764,18.913443,0.37612274,6.576524,5.486021,-9.958878,33.47443,64.52855,7.158747,3.4902723,-19.79605
3,0.014459632337093353,2.781637668609619,78.14164733886719,-0.2649774480035314,-7.449382659395351,-92.38673005357921,12.452408,7.0011287,10.92033,8.866293,-11.947514,-7.425058,10.6725855,-3.8071868,-1.3822764,10.167261,-13.325538,5.0513487,0.096391864,2.3162408,6.8330245,4.9957314,6.5273046,-21.849052,60.22016,18.887106,0.3769728,6.567099,5.5098796,-9.963806,33.415718,64.49111,7.1623683,3.516417,-19.781252
4,0.016015665605664253,2.7809207439422607,78.14008331298828,-0.2671570737510466,-7.449482451931014,-92.39509373517494,12.455896,7.0032663,10.931768,8.860826,-11.945091,-7.4337435,10.667034,-3.8035665,-1.3619452,10.171836,-13.319999,5.049039,0.07885083,2.318577,6.832668,5.015725,6.523322,-21.840025,60.206173,18.87573,0.37889808,6.568344,5.538821,-9.96569,33.36337,64.45538,7.1818633,3.5306222,-19.777727
5,0.015980500727891922,2.7860114574432373,78.13750457763672,-0.27571229330797853,-7.457546479262465,-92.39748657549579,12.4685545,7.013475,10.93679,8.855379,-11.946408,-7.4498014,10.673114,-3.7918835,-1.3443601,10.175215,-13.305551,5.048106,0.090228364,2.3324316,6.8493123,5.0072026,6.511417,-21.839945,60.209732,18.908989,0.3829891,6.5819216,5.5937934,-9.969498,33.225185,64.40007,7.181128,3.5259066,-19.778027
6,0.015839189291000366,2.7901930809020996,78.13629150390625,-0.289270392385358,-7.470973383762011,-92.39610401608245,12.48664,7.0302563,10.937521,8.852075,-11.95167,-7.4711123,10.689804,-3.7739375,-1.3286911,10.172983,-13.282537,5.04806,0.09624491,2.3498695,6.865588,4.9958315,6.497624,-21.846466,60.223675,18.952492,0.3907961,6.612591,5.658543,-9.9698715,33.095215,64.346596,7.2049766,3.506775,-19.79288
7,0.02178625576198101,2.7863943576812744,78.13938903808594,-0.3024505190014369,-7.48377973280906,-92.39322377169651,12.502989,7.044266,10.93619,8.850403,-11.957876,-7.4892287,10.706449,-3.7591712,-1.3172317,10.1703415,-13.262489,5.050144,0.07434178,2.3609488,6.877803,5.012067,6.490963,-21.830004,60.215225,18.994934,0.39660817,6.643058,5.7095346,-9.967775,33.00945,64.30858,7.249612,3.4866018,-19.815285
8,0.026655089110136032,2.785073757171631,78.1385269165039,-0.3074345822454564,-7.491551583330591,-92.39320250542602,12.5136175,7.047017,10.936705,8.848025,-11.961606,-7.495806,10.715512,-3.7562914,-1.31088,10.169062,-13.255304,5.055676,0.08329226,2.3673654,6.8893156,4.9968953,6.4806123,-21.826485,60.231686,19.024824,0.3910625,6.6577673,5.762779,-9.961806,32.880436,64.26814,7.254728,3.4796073,-19.824917
9,0.03181173652410507,2.79764986038208,78.13362121582031,-0.2995420380107732,-7.491885682207507,-92.39565475019218,12.51453,7.032829,10.938075,8.846677,-11.962404,-7.4848094,10.715518,-3.7712076,-1.3144785,10.1671095,-13.2672615,5.065695,0.08237982,2.3620842,6.8889694,5.0016775,6.473122,-21.815615,60.232265,19.023182,0.37396458,6.656204,5.796328,-9.9556055,32.79385,64.24573,7.2372766,3.500126,-19.830332
10,0.03632669895887375,2.7932090759277344,78.13081359863281,-0.2823811553257546,-7.488396031818585,-92.39983120692818,12.511392,7.0070195,10.940057,8.843548,-11.960168,-7.462012,10.711288,-3.798227,-1.3249543,10.163313,-13.291254,5.0793157,0.084226586,2.3473108,6.884103,5.0012665,6.4679537,-21.79945,60.23962,19.006315,0.3448032,6.6417274,5.8268676,-9.95002,32.717865,64.22393,7.1957755,3.5377574,-19.830706
11,0.04042747616767883,2.791781425476074,78.13211822509766,-0.2652122359732026,-7.481351797082286,-92.404717164293,12.503854,6.9791055,10.9426155,8.841087,-11.957971,-7.436679,10.702388,-3.8275306,-1.3362147,10.159928,-13.316701,5.0945883,0.0834112,2.3320818,6.875779,5.0035944,6.464006,-21.781693,60.243275,18.981604,0.31478834,6.6236043,5.8547316,-9.944734,32.639668,64.20621,7.177796,3.5667994,-19.83002
12,0.04676362872123718,2.7892518043518066,78.13304901123047,-0.25293783115015195,-7.471417955574269,-92.41006355483526,12.493948,6.957962,10.946487,8.8368,-11.955271,-7.418076,10.690908,-3.8494875,-1.3415817,10.153966,-13.330232,5.1097016,0.086036436,2.3236766,6.8664,4.9989924,6.459303,-21.769382,60.25028,18.959139,0.2914483,6.6083426,5.8916306,-9.936982,32.525913,64.18483,7.2184553,3.5619853,-19.829252
13,0.052479054778814316,2.786280870437622,78.13652801513672,-0.2484631925308967,-7.4555617418983084,-92.41563028461694,12.477936,6.947084,10.951514,8.8320465,-11.953536,-7.409428,10.672088,-3.8604155,-1.3391078,10.147539,-13.329694,5.123912,0.07342547,2.3246312,6.8472614,5.0097456,6.4558144,-21.757858,60.243603,18.931698,0.2809651,6.6005545,5.9348354,-9.930248,32.418774,64.15049,7.3818817,3.5093365,-19.837063
14,0.05768860504031181,2.7873528003692627,78.13935852050781,-0.24886922556815377,-7.434638379878773,-92.421773360109,12.455579,6.9415693,10.957348,8.828321,-11.952877,-7.4056687,10.6480465,-3.865786,-1.3324802,10.1385765,-13.320389,5.1383233,0.0502378,2.33035,6.8204346,5.0281,6.453256,-21.744888,60.230824,18.897974,0.27687517,6.595174,5.981263,-9.924822,32.315186,64.10859,7.628842,3.4247854,-19.849546
15,0.06473816931247711,2.7924513816833496,78.13834381103516,-0.24947944995910562,-7.414024250099907,-92.4278984162429,12.435544,6.9367676,10.964365,8.820265,-11.949394,-7.403099,10.624418,-3.8700516,-1.3235037,10.129576,-13.306197,5.153737,0.021594986,2.337751,6.796127,5.0490937,6.4512362,-21.729116,60.214172,18.86387,0.27423558,6.59147,6.0316586,-9.919744,32.190388,64.081535,7.8820167,3.3282537,-19.858715
16,0.07554519921541214,2.7938995361328125,78.13697814941406,-0.2493251353659974,-7.398589260160395,-92.43194829816393,12.419263,6.92872,10.970865,8.816379,-11.946822,-7.398124,10.606003,-3.8782802,-1.3152713,10.125008,-13.291896,5.171145,0.031016927,2.345504,6.788078,5.0375605,6.4472775,-21.74154,60.216892,18.834677,0.26729316,6.5877104,6.098755,-9.905994,31.945814,64.08487,8.037736,3.2402549,-19.85116
