Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5910441875457764,-2.4252583980560303,74.18978881835938,5.200693768876474,-1.1623239411464643,89.78784231456132,-14.865886,-3.4263923,11.412246,40.65678,-24.980484,1.957892,-0.34989145,-9.728395,1.7583475,73.65753,1.4331843,1.0790696,-0.9080427,-5.210223,14.794182,17.031626,24.26345,-19.126654,-33.199112,2.58579,9.406466,-5.1980324,0.8903362,-23.091814,30.268196,-30.771322,-2.7458737,1.353573,-1.2948744
1,0.505878210067749,-1.4753103256225586,73.93989562988281,5.534451534587234,-1.1803816734614958,89.38116054495218,-13.954159,-3.7053049,11.866491,40.880844,-26.042871,1.9670359,-2.034287,-10.85914,1.7383853,75.7267,-1.0993121,0.33371395,-0.99584055,-5.3254557,14.928685,14.302804,24.58543,-20.352564,-30.351463,-0.3815425,9.262978,-4.441264,2.318568,-22.94297,29.804321,-30.164549,-3.711073,1.5023441,-1.9838418
2,0.4295955002307892,-0.5338701605796814,73.73845672607422,5.887842068922175,-1.2064081571753753,88.96244879159617,-13.056195,-4.011245,12.337716,41.156628,-27.143887,1.986897,-3.7210407,-11.99714,1.8045769,77.870285,-3.6797974,-0.36458933,-0.9124287,-5.505014,15.093438,11.436375,25.081583,-21.786173,-27.44339,-3.7263277,9.030615,-3.5472689,3.834138,-22.659346,29.188023,-29.551952,-4.6530476,1.6414137,-2.634964
3,0.3785005211830139,0.40955156087875366,73.57867431640625,6.198880969290363,-1.209307710246418,88.56699088730772,-12.137545,-4.2981906,12.760835,41.315285,-28.159216,1.9909204,-5.4231987,-13.042421,1.8734303,79.85828,-6.211826,-1.0849771,-0.8359927,-5.717082,15.250541,8.8035555,25.645645,-23.120388,-24.927969,-6.5207076,8.835293,-2.6987865,5.328724,-22.273252,28.5509,-28.958632,-5.6827765,1.8218353,-3.2302976
4,0.3326151669025421,1.3340413570404053,73.46253967285156,6.405110444394586,-1.1594996302844989,88.2303552525574,-11.162546,-4.5186496,13.072935,41.191154,-28.96598,1.9522691,-7.1475253,-13.890016,1.8522332,81.45678,-8.595043,-1.8913852,-0.87734014,-5.911348,15.348464,6.6677456,26.184334,-24.141104,-23.145535,-7.832447,8.853881,-2.0418708,6.7603884,-21.813753,27.94234,-28.43334,-6.9153314,2.0954976,-3.7308707
5,0.3004072606563568,2.27394700050354,73.4212417602539,6.4912201163709415,-1.0437481638540194,87.96568143836902,-10.140464,-4.6532173,13.250946,40.76962,-29.54713,1.8602393,-8.923512,-14.518727,1.6961626,82.63793,-10.845764,-2.864097,-1.0759447,-6.0564313,15.354126,5.05715,26.638147,-24.81409,-22.122017,-6.852147,9.32805,-1.6077774,8.149042,-21.29666,27.376516,-27.946692,-8.56065,2.5591745,-4.188734
6,0.2850809693336487,3.2332539558410645,73.42880249023438,6.489142365783993,-0.8815938390694305,87.75267302026715,-9.082168,-4.7191358,13.33338,40.132896,-29.965296,1.728541,-10.725877,-14.971586,1.4421064,83.50826,-13.004697,-3.9405348,-1.400377,-6.1519403,15.28052,3.7990198,26.991638,-25.233923,-21.589006,-4.2230496,10.144469,-1.3776015,9.487993,-20.734737,26.863491,-27.466434,-10.495227,3.1631496,-4.603236
7,0.28556400537490845,4.193982124328613,73.50080108642578,6.404099314094102,-0.6935469111605688,87.57681706953943,-7.951919,-4.7207336,13.349951,39.25832,-30.216509,1.5662585,-12.479646,-15.245678,1.1072613,84.041756,-14.995642,-4.973266,-1.8281602,-6.1993084,15.146808,2.843602,27.247072,-25.406298,-21.4367,-1.2046084,10.943379,-1.3825315,10.722272,-20.159002,26.410719,-27.047451,-12.338067,3.7275052,-4.8610654
8,0.3013002574443817,5.182637691497803,73.62635040283203,6.2465609694170405,-0.49978888531873955,87.4236879977519,-6.714304,-4.6635575,13.330398,38.122795,-30.296621,1.3820966,-14.111712,-15.3509655,0.70542526,84.211,-16.74033,-5.821278,-2.3419247,-6.2031655,14.980423,2.1555953,27.421227,-25.323322,-21.58117,0.9197861,11.353704,-1.5868751,11.805593,-19.61458,26.023859,-26.762121,-13.707519,4.0617676,-4.8705263
9,0.33214205503463745,6.181339263916016,73.79539489746094,6.005158777543915,-0.31463323381097635,87.31198958870328,-5.316687,-4.546629,13.261515,36.639896,-30.22602,1.1658206,-15.586933,-15.322431,0.15965196,83.98744,-18.21334,-6.4713483,-2.9707685,-6.161924,14.808607,1.8221766,27.519165,-24.879435,-22.13777,1.8534522,11.180187,-2.0629284,12.759856,-19.142801,25.676832,-26.718908,-14.479128,4.0652347,-4.532729
