Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.423001289367676,0.26322343945503235,78.13455200195312,0.3125921408334005,-4.284943929300298,-15.59189613776593,5.9679136,-1.5238343,11.359366,6.8985534,-8.552323,-0.9245792,-7.9666953,-16.036436,-4.3009763,18.774952,0.8898509,8.864939,-2.79324,-8.489015,11.580036,-0.3820964,25.126305,-30.630474,57.00197,2.5916123,-0.77861696,-4.4347196,-6.300902,-10.344221,21.647709,57.14721,-13.344585,9.7028675,3.4408886
1,-2.4468448162078857,0.2614218592643738,78.12882232666016,0.36429899284742834,-4.1542203640936695,-15.596782837825442,5.805815,-1.5761254,11.376896,6.8924017,-8.525592,-0.9150962,-8.1613245,-16.081602,-4.2800956,18.831581,0.81191134,8.786374,-2.8463597,-8.528449,11.555318,-0.361521,25.16351,-30.741825,56.87615,2.6845026,-0.75430256,-4.439709,-6.2747188,-10.29631,21.767439,56.98331,-13.343881,9.702526,3.5257545
2,-2.4649436473846436,0.2556036114692688,78.12370300292969,0.41422429307460823,-4.023748087097152,-15.600456273417763,5.643086,-1.6268036,11.39466,6.8870177,-8.498521,-0.90510565,-8.357133,-16.125072,-4.259103,18.889828,0.735873,8.706508,-2.89964,-8.571561,11.51815,-0.37146223,25.181591,-30.873755,56.803837,2.7768323,-0.73354733,-4.4386573,-6.2654014,-10.22284,21.889336,56.859497,-13.341524,9.703445,3.602512
3,-2.480158567428589,0.24830959737300873,78.11949920654297,0.46666003701365133,-3.8935117926389604,-15.6061331301224,5.4821024,-1.6796798,11.412299,6.8809166,-8.472663,-0.8964629,-8.549071,-16.170248,-4.2386355,18.942598,0.65664065,8.628964,-2.9506178,-8.631702,11.45883,-0.3971314,25.18066,-31.005552,56.78083,2.8681965,-0.7128356,-4.432904,-6.2989182,-10.0858555,22.007267,56.811584,-13.3591385,9.702917,3.6626716
4,-2.496105670928955,0.23801380395889282,78.11565399169922,0.5256092699718006,-3.763590157782577,-15.616838338387288,5.324556,-1.7384142,11.429844,6.8739276,-8.4503565,-0.8907656,-8.73039,-16.220093,-4.2197933,18.978603,0.571596,8.557779,-2.9872017,-8.673728,11.411701,-0.40796962,25.16548,-31.102959,56.72672,2.9613454,-0.6911049,-4.4365993,-6.2846875,-10.010094,22.113796,56.67559,-13.39013,9.698833,3.7376223
5,-2.508760929107666,0.2233632355928421,78.11186981201172,0.59254811089398,-3.630488214527,-15.63480025280621,5.1676702,-1.8040566,11.447233,6.864693,-8.4310055,-0.89175844,-8.907182,-16.276728,-4.1991153,19.001404,0.4805192,8.490095,-3.020094,-8.735346,11.324671,-0.43289754,25.10897,-31.180433,56.74319,3.0528123,-0.66840696,-4.4371295,-6.3170643,-9.856819,22.22291,56.6214,-13.467482,9.693289,3.7949104
6,-2.5249247550964355,0.21168559789657593,78.10377502441406,0.6633866751314712,-3.4954556795886775,-15.657460408227362,5.0109835,-1.8727546,11.464268,6.854905,-8.414453,-0.8974412,-9.080969,-16.333673,-4.1786184,19.015627,0.38427958,8.424978,-3.045208,-8.790733,11.233573,-0.45156288,25.034992,-31.230742,56.758884,3.1473577,-0.6444834,-4.442974,-6.3368917,-9.716031,22.326004,56.53984,-13.57046,9.685937,3.8586755
7,-2.532268762588501,0.19677656888961792,78.09492492675781,0.7376582996615857,-3.3651581588441988,-15.681734854240933,4.8613963,-1.9446647,11.480745,6.8460007,-8.401846,-0.90125495,-9.238252,-16.395983,-4.163047,19.013336,0.28116983,8.36982,-3.0597508,-8.841406,11.148041,-0.46605778,24.951523,-31.265835,56.766964,3.2357886,-0.6207483,-4.4517136,-6.340442,-9.593099,22.420547,56.43143,-13.668223,9.673745,3.9180043
8,-2.537219762802124,0.18197709321975708,78.0841293334961,0.8144955711062103,-3.2464011876073404,-15.704542415254837,4.726626,-2.0203052,11.496387,6.836887,-8.392724,-0.8967282,-9.365551,-16.463486,-4.158619,18.986025,0.16939753,8.331418,-3.0568156,-8.886604,11.090726,-0.46182844,24.888952,-31.292076,56.720264,3.3079019,-0.5967436,-4.4663124,-6.3094506,-9.516311,22.497873,56.26381,-13.728234,9.652966,3.9698308
9,-2.539883852005005,0.16370581090450287,78.07586669921875,0.8903426963469852,-3.1422564709665606,-15.728411496283234,4.6113405,-2.0952547,11.514466,6.828353,-8.389347,-0.8828848,-9.457707,-16.539326,-4.1881676,18.931522,0.07284376,8.309949,-3.0560846,-8.936479,11.014913,-0.49905473,24.757875,-31.307163,56.776634,3.3860986,-0.5785019,-4.471466,-6.3345585,-9.380518,22.57631,56.20238,-13.757792,9.622916,3.9710236
