Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4004420042037964,1.7313413619995117,72.99090576171875,1.380351825442898,-1.8484567149691522,-51.82401089088868,-26.43975,5.464735,0.6076981,98.34991,-10.15138,-4.2518206,-18.3156,8.291145,-2.331982,47.068203,-26.647535,-8.637015,-3.295403,0.6744808,15.665364,6.647802,22.412174,-6.6152477,-30.909473,-14.303727,1.168963,11.399256,16.576416,-29.807556,3.6850922,-35.800423,17.861166,-7.1550155,-29.206976
1,-0.7065395712852478,1.1510282754898071,72.84809112548828,1.2663891173381843,-2.135177019887723,-52.12820265936596,-28.553596,5.347671,-0.46785176,99.0747,-10.768449,-4.3033094,-17.202084,8.452241,-1.9966811,47.259987,-27.625086,-8.564421,-2.6231437,0.5961309,16.288486,9.034171,21.91066,-5.6716123,-31.518486,-16.03701,0.9600025,11.888158,14.107613,-29.764326,3.346327,-36.11451,17.439867,-7.337903,-28.972664
2,-0.023591618984937668,0.5714817047119141,72.73905181884766,1.1398951977229386,-2.4415825227806325,-52.44041349546504,-30.674307,5.2143345,-1.549279,99.904335,-11.420611,-4.36573,-16.085083,8.638779,-1.6765326,47.49262,-28.634825,-8.503228,-1.9828033,0.590501,16.898594,11.375919,21.101425,-4.7029343,-31.984194,-17.73087,0.7577444,12.304948,11.509356,-29.727444,3.0662217,-36.325176,16.95466,-7.5144157,-28.734962
3,0.6516631245613098,-0.020510751754045486,72.67185974121094,1.0357406410546592,-2.7162397325632393,-52.73493373841348,-32.760796,4.9953136,-2.6081593,100.49434,-11.97975,-4.407648,-14.9554205,8.804033,-1.3494431,47.621426,-29.57344,-8.450325,-1.3844857,0.64576817,17.430645,13.5773115,20.162783,-3.827867,-32.388653,-19.188375,0.5571336,12.594758,8.969486,-29.748,2.840526,-36.510395,16.493181,-7.681494,-28.486666
4,1.3263986110687256,-0.6137726902961731,72.65072631835938,0.987639158444282,-2.9076832845401146,-52.987267106113144,-34.76558,4.6229396,-3.61172,100.498985,-12.319085,-4.400833,-13.805005,8.893041,-0.987769,47.508087,-30.340368,-8.399081,-0.8740473,0.7244674,17.821728,15.612537,19.28637,-3.0960257,-32.85901,-20.220818,0.36041358,12.697128,6.628015,-29.868347,2.7316165,-36.7211,16.129316,-7.8374767,-28.22531
5,2.0117597579956055,-1.206811785697937,72.67811584472656,0.9983071565342706,-3.008546874519977,-53.178564778772895,-36.709415,4.0196667,-4.592078,99.84776,-12.42127,-4.346233,-12.636452,8.889467,-0.58665913,47.13476,-30.924599,-8.35062,-0.47378635,0.79983145,18.068977,17.534473,18.612087,-2.5272713,-33.504776,-20.867268,0.16430509,12.642462,4.470737,-30.09346,2.7654178,-36.949215,15.928509,-8.004229,-27.944572
6,2.6944515705108643,-1.7971092462539673,72.75428009033203,1.0515797883433977,-3.0441063725904454,-53.32770979660052,-38.58579,3.248854,-5.5439196,98.71139,-12.355263,-4.257048,-11.455992,8.811514,-0.153692,46.573895,-31.377258,-8.297873,-0.13478215,0.8509987,18.21042,19.388203,18.164436,-2.07848,-34.289173,-21.280582,-0.03947029,12.507038,2.4392078,-30.389084,2.9134,-37.177353,15.863641,-8.184522,-27.664068
7,3.3928816318511963,-2.4074788093566895,72.8826675415039,1.1549776761347368,-3.011713939943011,-53.46652522626548,-40.306175,2.462934,-6.3807764,97.104866,-12.126055,-4.120378,-10.261113,8.653406,0.31856218,45.82059,-31.687923,-8.220764,0.19736367,0.85398835,18.244574,21.13133,17.922134,-1.695968,-35.10747,-21.419466,-0.25154975,12.283124,0.59098226,-30.731062,3.1588106,-37.428993,15.859941,-8.344761,-27.414444
8,4.1083502769470215,-3.0234899520874023,73.06400299072266,1.3159920839532329,-2.9074336838081623,-53.62568832181353,-41.792793,1.812524,-7.0162616,95.04209,-11.7385,-3.9267457,-9.047871,8.411004,0.8360809,44.867283,-31.847637,-8.104622,0.56914544,0.7948715,18.171495,22.715942,17.837698,-1.3276725,-35.854336,-21.230078,-0.47211754,11.955214,-1.0287776,-31.1087,3.4804213,-37.719067,15.845816,-8.450406,-27.22696
9,4.827539443969727,-3.6520004272460938,73.29019165039062,1.5506873480795282,-2.6944249353228624,-53.80022607951616,-43.089527,1.341713,-7.3808384,92.4796,-11.163771,-3.6490693,-7.8302836,8.066618,1.4129344,43.65374,-31.867968,-7.9419446,0.9722506,0.6653122,17.95779,24.124083,17.90889,-0.952982,-36.53091,-20.497765,-0.71397036,11.427822,-2.4102676,-31.543653,3.8972194,-38.07964,15.802876,-8.455575,-27.143942
