Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16988372802734375,2.195810079574585,76.81910705566406,0.8342043376305167,-2.4437644139778665,-96.35816784324773,4.684591,3.2564623,10.913129,7.1590033,-9.030821,-3.91332,3.758136,-2.691399,-8.87922,7.7225914,-10.812183,2.5890288,-0.5678864,1.2406749,9.287886,-0.09492571,13.8825245,-42.545197,52.5793,-3.383187,5.639786,12.377996,-7.5110793,-9.828122,48.760345,63.605633,9.670577,3.1033409,-6.5188437
1,0.17623776197433472,2.195498466491699,76.81981658935547,0.8289885999487028,-2.427203294455241,-96.35423318983001,4.6717944,3.255344,10.916285,7.148142,-9.031143,-3.917836,3.7394903,-2.6920545,-8.879524,7.722732,-10.815731,2.5783603,-0.5820078,1.2361902,9.298646,-0.09013541,13.904921,-42.53114,52.534916,-3.386239,5.643314,12.375059,-7.5268526,-9.811409,48.665943,63.69651,9.554864,3.0655684,-6.447534
2,0.18376334011554718,2.192120313644409,76.81908416748047,0.8226449847984059,-2.41045235577482,-96.35024041080379,4.6596193,3.2544062,10.920131,7.1357527,-9.031292,-3.923458,3.7207475,-2.6926167,-8.879448,7.7226553,-10.820067,2.567248,-0.5851864,1.2316328,9.309609,-0.091828756,13.92739,-42.52904,52.493546,-3.39171,5.64838,12.372975,-7.5397687,-9.790664,48.544743,63.794785,9.42011,3.02459,-6.369251
3,0.19302375614643097,2.1929054260253906,76.81924438476562,0.8156152480024492,-2.394223253175687,-96.34638466635828,4.6467934,3.2533162,10.922723,7.125614,-9.031345,-3.9269397,3.7023406,-2.6934,-8.879985,7.7230678,-10.822768,2.5569732,-0.58311284,1.2268071,9.31958,-0.09740639,13.949318,-42.53435,52.456284,-3.3992875,5.6516113,12.370529,-7.5544825,-9.767299,48.436497,63.8871,9.307647,2.9879563,-6.302536
4,0.19906117022037506,2.1876792907714844,76.82088470458984,0.8098868476925162,-2.3794324357932775,-96.3431171705337,4.6330423,3.2514014,10.922233,7.119752,-9.030443,-3.9249892,3.685048,-2.695128,-8.881826,7.7248344,-10.821917,2.5488584,-0.58063126,1.2222017,9.328278,-0.104796395,13.967589,-42.54142,52.424335,-3.4062295,5.6503444,12.366448,-7.575494,-9.74752,48.37904,63.95887,9.256718,2.9631515,-6.26502
5,0.20703595876693726,2.183950185775757,76.82545471191406,0.7995405382632595,-2.3747712910902448,-96.34112856087421,4.6213284,3.2570863,10.916327,7.132548,-9.033927,-3.916157,3.677643,-2.6909509,-8.890627,7.731359,-10.808012,2.5415044,-0.573011,1.2250799,9.344965,-0.1231262,13.973579,-42.550312,52.40905,-3.4059534,5.640738,12.357222,-7.598323,-9.742341,48.38889,63.985435,9.293616,2.959129,-6.265319
6,0.2255125194787979,2.183891534805298,76.82665252685547,0.7857511008942626,-2.376884856481264,-96.33994965091152,4.612241,3.2671843,10.906678,7.1556244,-9.039124,-3.9022589,3.6764946,-2.6829758,-8.904118,7.742109,-10.785629,2.5347087,-0.56482625,1.230985,9.365681,-0.1373351,13.984724,-42.566868,52.387123,-3.4110148,5.6267214,12.347184,-7.632724,-9.736179,48.45749,63.997826,9.401791,2.9673088,-6.2954903
7,0.2345239520072937,2.1846234798431396,76.82713317871094,0.7797198426128872,-2.368604657076498,-96.33840669233189,4.5952773,3.2665536,10.897061,7.1688714,-9.0386095,-3.885545,3.6634583,-2.6849735,-8.91137,7.750554,-10.772371,2.5319345,-0.5578994,1.2308116,9.376582,-0.15295537,13.992844,-42.57834,52.36855,-3.4135137,5.61248,12.336393,-7.6646833,-9.734882,48.536293,63.99602,9.5218525,2.977916,-6.337448
8,0.24084362387657166,2.17927885055542,76.83112335205078,0.7908508883120505,-2.3325037659450527,-96.335520292015,4.559698,3.23972,10.891354,7.153788,-9.026141,-3.8680093,3.6206887,-2.7103047,-8.901512,7.7501273,-10.786046,2.5364776,-0.5601195,1.2145038,9.359263,-0.16325739,14.000289,-42.582367,52.34846,-3.421999,5.6031656,12.330687,-7.6907644,-9.735942,48.599747,64.00122,9.610697,2.9782047,-6.3781667
9,0.2523476481437683,2.1747660636901855,76.82794952392578,0.8342387197341066,-2.2488452248691346,-96.33070675764729,4.492305,3.1680603,10.891797,7.089206,-8.991163,-3.8478653,3.5262754,-2.7752738,-8.861414,7.7348695,-10.844637,2.5518231,-0.5797024,1.1688112,9.294195,-0.15720715,14.010313,-42.5718,52.314728,-3.4409556,5.600983,12.333503,-7.7088857,-9.738302,48.646793,64.016205,9.663048,2.9595108,-6.419227
