Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.0606582835316658,-2.408785104751587,77.69891357421875,-1.8982766287641208,-4.480646809180436,93.23493598829234,6.826377,8.44398,1.544787,10.003475,-11.802163,-8.369914,10.550408,-6.861748,-23.22745,7.429232,-12.2470455,5.6278043,-1.2586565,0.7607961,12.80656,-1.4056414,11.242779,-24.565136,57.577858,9.757598,3.8520625,-0.8578696,2.2502103,-8.432282,19.985893,55.213444,3.004323,4.483119,-3.7538517
11,-0.05673903971910477,-2.4065322875976562,77.69670104980469,-1.8963813923009618,-4.479174005362471,93.2442263183022,6.818986,8.439348,1.5325177,10.00994,-11.800538,-8.3617735,10.552417,-6.8650846,-23.234707,7.4263244,-12.239418,5.6354203,-1.2617677,0.760542,12.812569,-1.4239516,11.2404785,-24.573109,57.567017,9.761578,3.8619065,-0.82978195,2.2653973,-8.433968,19.981258,55.195034,3.0064127,4.4951787,-3.757906
12,-0.05768692493438721,-2.409846544265747,77.69721984863281,-1.8924874010630817,-4.477760472292319,93.24915888136059,6.80972,8.433407,1.5222027,10.023255,-11.801562,-8.346052,10.551423,-6.869876,-23.23737,7.4270797,-12.233861,5.642808,-1.2640493,0.7616285,12.815799,-1.4377488,11.237841,-24.584833,57.555782,9.765363,3.8682125,-0.80662036,2.2723546,-8.435581,19.979942,55.192463,3.012519,4.5017166,-3.7605884
13,-0.057305723428726196,-2.4055521488189697,77.69700622558594,-1.886733800457288,-4.475120336698117,93.2477725147434,6.7959886,8.424509,1.5135409,10.046054,-11.803214,-8.313503,10.544594,-6.8765774,-23.23273,7.4311223,-12.227182,5.6503224,-1.2620616,0.763253,12.817367,-1.4549956,11.234737,-24.607258,57.549984,9.7654,3.8709834,-0.78013045,2.2743752,-8.437212,19.984138,55.199696,3.029321,4.504328,-3.7644727
14,-0.056624311953783035,-2.401719093322754,77.6971435546875,-1.879761779626603,-4.470979745035003,93.24236605506883,6.775728,8.413054,1.5043597,10.080921,-11.807023,-8.268124,10.533223,-6.8847766,-23.223206,7.4372697,-12.2184105,5.6585536,-1.2580284,0.7661528,12.815066,-1.4713389,11.229587,-24.643381,57.54632,9.762504,3.87256,-0.74888295,2.269698,-8.439797,19.994398,55.220776,3.0559592,4.5039635,-3.7699914
15,-0.05778888612985611,-2.405750274658203,77.69855499267578,-1.872697833042601,-4.469637688901558,93.23692796905699,6.765025,8.401558,1.4973676,10.103342,-11.807556,-8.2276535,10.527169,-6.8928432,-23.214344,7.4396267,-12.211173,5.6665707,-1.2609371,0.76553285,12.819953,-1.4789401,11.228898,-24.651146,57.532047,9.776448,3.871935,-0.73475826,2.2667131,-8.440105,19.998571,55.234703,3.0666876,4.502984,-3.769165
16,-0.057257238775491714,-2.4090914726257324,77.69918060302734,-1.8680505759083388,-4.470542876566208,93.23767891739378,6.760119,8.393751,1.4901729,10.118013,-11.813485,-8.20955,10.527183,-6.899534,-23.21322,7.444407,-12.215982,5.673291,-1.2615811,0.7662083,12.823582,-1.4936717,11.22616,-24.677364,57.526985,9.771046,3.8748024,-0.7270974,2.2627702,-8.440733,20.012447,55.253494,3.0861294,4.4961514,-3.7730923
17,-0.05371951684355736,-2.4034552574157715,77.69855499267578,-1.8663958965802794,-4.4804759429972085,93.24769521635865,6.777428,8.39162,1.4836683,10.106004,-11.82034,-8.226499,10.547881,-6.901619,-23.224829,7.4392724,-12.231773,5.6766143,-1.2637422,0.76603025,12.832317,-1.5058042,11.223861,-24.686813,57.522934,9.770328,3.8793786,-0.75307226,2.280748,-8.440194,20.015017,55.250576,3.0828273,4.4859614,-3.7723017
18,-0.05302134528756142,-2.403031826019287,77.69851684570312,-1.8667626253815832,-4.496163322226721,93.26352508232534,6.812058,8.392283,1.4781785,10.071417,-11.825615,-8.266311,10.581675,-6.9016643,-23.244507,7.43066,-12.257932,5.677656,-1.2659212,0.76337034,12.8464575,-1.5228807,11.221768,-24.685156,57.525326,9.773024,3.8837752,-0.80256826,2.3122737,-8.437842,20.00953,55.233196,3.065412,4.472251,-3.7682664
19,-0.05486425384879112,-2.4026923179626465,77.6972427368164,-1.866872539310636,-4.511218057116586,93.27832363459883,6.8479085,8.3932905,1.4762334,10.033172,-11.831289,-8.310099,10.61549,-6.9017715,-23.263062,7.4195914,-12.284388,5.6803837,-1.267647,0.75919706,12.862555,-1.5385742,11.21994,-24.676258,57.525154,9.778414,3.8886776,-0.85317355,2.338631,-8.432915,20.00014,55.218376,3.0396407,4.458823,-3.7629883
20,-0.057825732976198196,-2.4014363288879395,77.6961441040039,-1.8657013233513047,-4.517895331880279,93.28492668734198,6.8678665,8.392121,1.4806569,10.009652,-11.839365,-8.339026,10.634221,-6.9044266,-23.270992,7.409885,-12.3032,5.688559,-1.2674868,0.7560589,12.874149,-1.5456332,11.219391,-24.672916,57.513947,9.777626,3.8937578,-0.8800926,2.3499134,-8.430947,19.998531,55.21313,3.0203633,4.450557,-3.7594619
21,-0.06053778901696205,-2.4033658504486084,77.69511413574219,-1.8627065515265007,-4.515303910274802,93.27975677712564,6.87467,8.387892,1.4966005,9.992385,-11.844568,-8.349436,10.635526,-6.910239,-23.263758,7.3988748,-12.311429,5.7050047,-1.2591647,0.7507996,12.884657,-1.55509,11.218635,-24.671299,57.499138,9.775543,3.9003649,-0.87717575,2.35408,-8.429415,19.999226,55.203575,2.9963527,4.4514885,-3.7584143
22,-0.060726165771484375,-2.4001786708831787,77.69361114501953,-1.8591359869360928,-4.505758943772575,93.26741213402877,6.872736,8.382541,1.5205326,9.977866,-11.84872,-8.350987,10.626292,-6.9172187,-23.24728,7.3848267,-12.313261,5.7269373,-1.246082,0.7446637,12.892223,-1.5649499,11.216833,-24.672419,57.48272,9.769672,3.9079022,-0.8553022,2.3501446,-8.4280615,20.003016,55.195923,2.9696445,4.4582024,-3.759113
23,-0.066547691822052,-2.3987860679626465,77.69226837158203,-1.852530332885215,-4.494742299227791,93.25076333930788,6.869523,8.373768,1.5475123,9.964314,-11.850096,-8.344177,10.610762,-6.9283953,-23.225424,7.3762736,-12.312904,5.7507463,-1.2320167,0.7372551,12.901803,-1.5745912,11.213224,-24.675522,57.46483,9.761446,3.914781,-0.82365036,2.3419368,-8.427415,20.009268,55.189217,2.9490905,4.4661674,-3.762174
24,-0.0792926698923111,-2.4066078662872314,77.69393920898438,-1.8439105501477466,-4.486768576352048,93.23692729311797,6.865256,8.360732,1.5671619,9.960998,-11.852584,-8.329644,10.598766,-6.9429884,-23.20664,7.3719296,-12.311053,5.772737,-1.2230792,0.7282589,12.909733,-1.5774448,11.211368,-24.676767,57.447598,9.757824,3.9149625,-0.8001067,2.3366423,-8.427386,20.013054,55.19034,2.9424343,4.4677277,-3.76504
25,-0.08707433938980103,-2.4102914333343506,77.69548034667969,-1.8318656299295752,-4.4823731110973934,93.2276705283632,6.85963,8.340947,1.5757705,9.969815,-11.853458,-8.301194,10.589347,-6.963255,-23.1926,7.37592,-12.305898,5.792181,-1.2257328,0.71799386,12.9187,-1.5732704,11.207287,-24.67506,57.429886,9.76032,3.9063635,-0.78263533,2.3311684,-8.427029,20.017927,55.20341,2.953556,4.4595394,-3.7689302
26,-0.09432880580425262,-2.4118988513946533,77.69791412353516,-1.8169643960783615,-4.4801250433250575,93.22071252012223,6.851329,8.316674,1.5772247,9.989536,-11.85367,-8.260869,10.5840225,-6.986068,-23.180937,7.3791327,-12.294378,5.810781,-1.2325611,0.705062,12.927991,-1.567571,11.205244,-24.673136,57.41413,9.766192,3.8917143,-0.7693869,2.3328025,-8.426557,20.018768,55.216114,2.9740436,4.447621,-3.7721019
27,-0.10020753741264343,-2.4041037559509277,77.69877624511719,-1.8013427612875725,-4.478444747258836,93.21085879030885,6.845371,8.289828,1.5809948,10.008806,-11.854361,-8.220774,10.574466,-7.0130315,-23.165823,7.3925867,-12.287953,5.8291316,-1.2398738,0.69166523,12.937926,-1.5501598,11.201417,-24.66526,57.389984,9.77797,3.8753784,-0.7576326,2.326608,-8.425305,20.019978,55.239502,3.0017076,4.4319496,-3.7773368
28,-0.10893183201551437,-2.4010441303253174,77.70006561279297,-1.7861685166350316,-4.479391587949817,93.19503224043814,6.850962,8.26402,1.5940816,10.0144825,-11.855831,-8.193369,10.568578,-7.039467,-23.144867,7.402433,-12.286478,5.8477426,-1.2428998,0.6784682,12.949135,-1.5301113,11.19303,-24.642864,57.367268,9.795808,3.8645136,-0.7583185,2.3210368,-8.4228945,20.021145,55.255684,3.0236135,4.424865,-3.7831647
29,-0.12277242541313171,-2.40480899810791,77.70085144042969,-1.7727200001972798,-4.48366766192088,93.17030567785336,6.8752894,8.240633,1.6207485,9.996373,-11.856731,-8.186007,10.565399,-7.064674,-23.114983,7.4122677,-12.295267,5.864807,-1.226692,0.66407114,12.961847,-1.5099382,11.184796,-24.619164,57.344856,9.8131,3.8621721,-0.7737026,2.3291752,-8.422265,20.016645,55.248703,3.0411327,4.4303403,-3.791927
30,-0.13686306774616241,-2.404710531234741,77.70125579833984,-1.761395126906383,-4.490380441147135,93.13976910550097,6.908733,8.2185335,1.655183,9.969857,-11.860437,-8.190881,10.565465,-7.088683,-23.079197,7.419898,-12.309298,5.880566,-1.197372,0.6495857,12.975438,-1.4863852,11.1785555,-24.59843,57.319527,9.827809,3.8644457,-0.8000606,2.3457992,-8.422808,20.008938,55.22815,3.0607855,4.443098,-3.80223
31,-0.14941056072711945,-2.3944764137268066,77.70006561279297,-1.748377499864358,-4.498012175057998,93.10632589510067,6.9462233,8.193837,1.6941433,9.940295,-11.864874,-8.197061,10.564549,-7.116857,-23.040726,7.4310584,-12.326449,5.8991737,-1.1730516,0.63729715,12.994086,-1.4599187,11.162311,-24.554615,57.29312,9.857455,3.8664713,-0.8323762,2.3586512,-8.427546,19.995346,55.20654,3.072181,4.4554167,-3.8087037
32,-0.1685188114643097,-2.3858346939086914,77.70008087158203,-1.7331466398377742,-4.5043868253136,93.07443657152552,6.981676,8.164018,1.7327534,9.9112425,-11.866431,-8.193929,10.563313,-7.1502457,-23.00462,7.44059,-12.339079,5.924337,-1.1533705,0.6240052,13.014348,-1.4336545,11.147914,-24.520428,57.267136,9.878951,3.863813,-0.85801595,2.3649266,-8.433653,19.982527,55.196274,3.0907962,4.457203,-3.811427
33,-0.19388923048973083,-2.383319139480591,77.7027587890625,-1.7145319118090476,-4.509600409286609,93.04477184632115,7.01252,8.127412,1.7708613,9.887225,-11.866149,-8.181783,10.560593,-7.191535,-22.971775,7.450292,-12.346766,5.9593034,-1.1436702,0.61231256,13.040811,-1.4060265,11.12987,-24.482185,57.23609,9.89868,3.8539844,-0.8777741,2.3609288,-8.443433,19.966038,55.198627,3.1154017,4.44343,-3.8054488
34,-0.21547485888004303,-2.372917413711548,77.70388793945312,-1.694292061576654,-4.514221216837532,93.0153408862774,7.0430937,8.08578,1.8104496,9.863115,-11.86417,-8.165222,10.55731,-7.239114,-22.940054,7.4604454,-12.352359,6.0013485,-1.1392871,0.6030114,13.071565,-1.3783495,11.104256,-24.438486,57.20509,9.919694,3.8392487,-0.8954178,2.3507235,-8.460203,19.946463,55.207973,3.1449106,4.4198465,-3.7929711
35,-0.24198836088180542,-2.371933698654175,77.705810546875,-1.672725278315134,-4.51760145848177,92.98583166848348,7.0678744,8.042337,1.849655,9.848634,-11.866579,-8.1402445,10.553596,-7.288041,-22.908598,7.4688907,-12.355824,6.0450654,-1.1302022,0.5845496,13.098534,-1.3466371,11.094191,-24.419033,57.171333,9.923971,3.8259726,-0.9072016,2.3472502,-8.467513,19.930893,55.217136,3.178264,4.3942537,-3.786589
36,-0.26791325211524963,-2.369410991668701,77.70677185058594,-1.652579950260931,-4.520152942916517,92.95467782092958,7.091544,7.9983535,1.8891773,9.83801,-11.871588,-8.102215,10.547061,-7.337624,-22.874716,7.4826846,-12.361208,6.085668,-1.1299913,0.58023816,13.132655,-1.3112801,11.065305,-24.382095,57.135197,9.954755,3.8169017,-0.9189988,2.3351753,-8.490889,19.9029,55.225178,3.1858566,4.375968,-3.7748678
37,-0.2880324423313141,-2.362687110900879,77.70703125,-1.6342618942181435,-4.519934774559761,92.92195348533136,7.1015763,7.9569106,1.9261835,9.8521185,-11.888165,-8.043661,10.536473,-7.3837457,-22.838682,7.4982486,-12.365838,6.1188827,-1.1264551,0.58059317,13.157679,-1.2843041,11.027944,-24.375608,57.11913,9.982167,3.8163369,-0.91699,2.3441048,-8.52271,19.880352,55.21447,3.183187,4.3680105,-3.7751303
38,-0.3154073655605316,-2.35320782661438,77.70740509033203,-1.6165175299009638,-4.517777392529797,92.88781611575523,7.105387,7.915588,1.9624554,9.877033,-11.909051,-7.968974,10.523119,-7.429005,-22.801079,7.5152287,-12.369601,6.1483827,-1.120811,0.5801602,13.18008,-1.2548436,10.9931135,-24.386038,57.103924,10.011801,3.8215756,-0.90751296,2.358365,-8.553558,19.854086,55.199688,3.1672823,4.3647738,-3.7803311
39,-0.3460777699947357,-2.3466873168945312,77.7082290649414,-1.5984125719769167,-4.515979174744778,92.85421754378146,7.111497,7.8718505,1.998827,9.899594,-11.931367,-7.8924212,10.51161,-7.476374,-22.763922,7.531265,-12.373155,6.1805053,-1.1230594,0.5600051,13.204384,-1.2135016,10.985462,-24.3905,57.07779,10.0312,3.826503,-0.90336794,2.3568275,-8.560481,19.844063,55.20413,3.1523716,4.361752,-3.7938313
40,-0.38457411527633667,-2.3390588760375977,77.70780944824219,-1.578692914148535,-4.51500125809498,92.82101244752106,7.1269455,7.823112,2.037975,9.907139,-11.952863,-7.827848,10.501761,-7.5300713,-22.72706,7.550173,-12.379886,6.2216606,-1.1112989,0.5564857,13.232191,-1.1683801,10.961399,-24.401642,57.046505,10.039996,3.8286397,-0.9045043,2.3548243,-8.584852,19.812174,55.21301,3.1389837,4.358811,-3.7987137
41,-0.4222370684146881,-2.3295235633850098,77.70636749267578,-1.5587747707688957,-4.518098913267026,92.78907820083829,7.1575527,7.7700014,2.081088,9.895478,-11.975255,-7.7829404,10.504045,-7.5882525,-22.691729,7.5593224,-12.385331,6.2760963,-1.0855036,0.57115227,13.269303,-1.163052,10.90249,-24.41083,57.062855,10.028945,3.816438,-0.9211474,2.3809142,-8.648186,19.780172,55.18632,3.1468513,4.3596797,-3.7968721
42,-0.4665418863296509,-2.319413900375366,77.70452880859375,-1.5378971762368359,-4.5236693981047775,92.75798214205074,7.2005267,7.7122803,2.127101,9.866797,-11.996342,-7.7487698,10.512967,-7.6511264,-22.657032,7.564768,-12.391224,6.339565,-1.0667219,0.57489216,13.310703,-1.1416869,10.857624,-24.402391,57.065582,10.004567,3.798994,-0.9519024,2.385419,-8.69943,19.765247,55.18515,3.1638727,4.3595996,-3.7979648
43,-0.5122321248054504,-2.3088746070861816,77.70305633544922,-1.5154108618105264,-4.527568515835347,92.7277439243417,7.2442546,7.65083,2.1715345,9.833413,-12.016701,-7.715033,10.520417,-7.717744,-22.623758,7.5708065,-12.396599,6.4055786,-1.0500157,0.5798286,13.353456,-1.1196575,10.8116865,-24.393822,57.068092,9.97452,3.7828074,-0.97826743,2.3903122,-8.754143,19.749615,55.184692,3.1861653,4.359586,-3.7996771
44,-0.5576589703559875,-2.299036741256714,77.70297241210938,-1.4933823994772077,-4.525881285049385,92.6988907226424,7.2783194,7.585547,2.2100742,9.806783,-12.03684,-7.671345,10.517822,-7.788077,-22.59243,7.5839148,-12.402359,6.467547,-1.0369184,0.5894432,13.393294,-1.1014832,10.758958,-24.39552,57.074802,9.946584,3.7753365,-0.9822655,2.4034085,-8.818302,19.724688,55.17701,3.2115023,4.3591266,-3.8025634
45,-0.6009359955787659,-2.2912492752075195,77.70348358154297,-1.4715297218949746,-4.517563253994574,92.67267644789924,7.3007607,7.51797,2.2404404,9.786818,-12.056495,-7.6224847,10.50536,-7.8601975,-22.565712,7.601248,-12.406793,6.5229583,-1.033157,0.58555275,13.428893,-1.0694113,10.726898,-24.405682,57.065697,9.917536,3.783993,-0.95163953,2.404339,-8.85732,19.691767,55.18962,3.2388859,4.3535275,-3.814147
46,-0.6523361206054688,-2.2803616523742676,77.7044677734375,-1.4498731898240456,-4.504887325519465,92.64829525823039,7.3192515,7.4470735,2.2659156,9.764638,-12.073647,-7.57125,10.485462,-7.9357567,-22.54196,7.6242514,-12.412072,6.575834,-1.0271306,0.5895865,13.464189,-1.0474079,10.683177,-24.431208,57.067142,9.885363,3.801669,-0.895105,2.4201965,-8.909829,19.643251,55.186836,3.2724743,4.347204,-3.826025
47,-0.7089433073997498,-2.2671375274658203,77.70761108398438,-1.4260479104900152,-4.488319204909699,92.62376280651335,7.329769,7.3711233,2.2878697,9.751072,-12.091962,-7.5048747,10.460171,-8.015522,-22.517687,7.649538,-12.415772,6.628738,-1.0267435,0.58603173,13.495077,-1.0139359,10.650651,-24.455214,57.056046,9.8569,3.8207505,-0.8404235,2.4232802,-8.948807,19.59552,55.204857,3.300887,4.340546,-3.8394825
48,-0.7640164494514465,-2.2487337589263916,77.70994567871094,-1.3998025689498044,-4.468368367615443,92.59666617436172,7.3277483,7.2884526,2.3083637,9.758543,-12.115992,-7.4105253,10.4292555,-8.100881,-22.488407,7.6776,-12.41677,6.6842365,-1.006374,0.5964703,13.522119,-1.0049268,10.59799,-24.497007,57.066666,9.838737,3.829514,-0.80879235,2.4578776,-9.013293,19.526524,55.191906,3.314752,4.342252,-3.8426697
49,-0.8219184279441833,-2.238605260848999,77.71287536621094,-1.3684770038932528,-4.443412831264819,92.5630025015432,7.3072205,7.1964784,2.3279297,9.796252,-12.143774,-7.270311,10.384847,-8.194705,-22.447277,7.7153316,-12.41532,6.7386966,-0.9871997,0.5937978,13.540702,-0.97812444,10.563728,-24.526857,57.056038,9.83682,3.828513,-0.8171172,2.4706764,-9.057971,19.4687,55.211823,3.3002546,4.3501315,-3.8417118
50,-0.8816368579864502,-2.2236547470092773,77.71282958984375,-1.3332514274247171,-4.413669456454045,92.5251491272384,7.2705345,7.097272,2.3452494,9.85885,-12.17598,-7.095789,10.328804,-8.295308,-22.398668,7.7619624,-12.412621,6.792116,-0.9656999,0.58330756,13.552895,-0.9433666,10.541395,-24.555397,57.034027,9.844506,3.8219445,-0.8493474,2.4734578,-9.090703,19.41222,55.25,3.266193,4.362573,-3.8376253
51,-0.9416126608848572,-2.2054293155670166,77.71173095703125,-1.2977240913721488,-4.383020740818195,92.49092394821079,7.236201,6.994103,2.3601608,9.916975,-12.210301,-6.9185133,10.27666,-8.399166,-22.353981,7.804374,-12.408123,6.8522954,-0.94584733,0.57273316,13.563334,-0.90588593,10.5222435,-24.58604,57.00655,9.857233,3.8106887,-0.8897249,2.4794366,-9.122817,19.347609,55.289936,3.2358987,4.3748255,-3.8325064
52,-1.0088348388671875,-2.1810758113861084,77.7097396850586,-1.2647082386562418,-4.354700240877457,92.46791872588966,7.216127,6.8897824,2.3718395,9.953603,-12.250073,-6.7702365,10.240182,-8.504504,-22.324636,7.836199,-12.404266,6.9271626,-0.9292251,0.5636625,13.576625,-0.8707773,10.506649,-24.623606,56.976833,9.868823,3.7957723,-0.92418367,2.5034251,-9.154604,19.263,55.313843,3.2300658,4.3825865,-3.8303652
53,-1.0817978382110596,-2.1542952060699463,77.70780181884766,-1.2326351784003517,-4.328623222488335,92.45972313329003,7.2171855,6.785482,2.3803284,9.951327,-12.289293,-6.6641016,10.22491,-8.610311,-22.317242,7.8491635,-12.3955765,7.0218644,-0.93159163,0.5530536,13.591262,-0.83161485,10.497455,-24.657124,56.94139,9.879483,3.7740965,-0.9520329,2.530639,-9.179889,19.169342,55.34014,3.2703204,4.3808956,-3.8350122
54,-1.1566630601882935,-2.130587339401245,77.70452880859375,-1.202830986034973,-4.303056855946038,92.46194124340064,7.232154,6.6803517,2.385712,9.923217,-12.328341,-6.5817533,10.223823,-8.71647,-22.324903,7.849572,-12.383696,7.1311784,-0.93430823,0.54773456,13.608276,-0.79640174,10.491723,-24.702633,56.902435,9.889106,3.7463505,-0.9799419,2.5732834,-9.207139,19.049957,55.354805,3.3366566,4.3739724,-3.8387744
55,-1.233803153038025,-2.105694532394409,77.70144653320312,-1.1739152928481098,-4.2806669085052045,92.46994611064191,7.252273,6.572192,2.3875198,9.894348,-12.376925,-6.50814,10.233136,-8.824791,-22.338686,7.8459506,-12.376909,7.2475724,-0.9336475,0.54410046,13.6271305,-0.7576029,10.489428,-24.756989,56.855778,9.897938,3.7195206,-1.0040143,2.6289508,-9.23823,18.915781,55.357437,3.4013805,4.367109,-3.843147
56,-1.3051807880401611,-2.075620651245117,77.69410705566406,-1.143019917228978,-4.264496702953645,92.47836599686153,7.284603,6.457261,2.3872027,9.860788,-12.430386,-6.4276705,10.251767,-8.938219,-22.349833,7.8452077,-12.383451,7.3637624,-0.9434476,0.53087705,13.645207,-0.6957723,10.488583,-24.791409,56.79507,9.91674,3.7002826,-1.0207676,2.6742773,-9.263641,18.800838,55.37271,3.442483,4.3640924,-3.8551059
57,-1.3887648582458496,-2.038825511932373,77.68537139892578,-1.1128069264971647,-4.258841371194216,92.48443155434116,7.3357935,6.3384094,2.385832,9.819972,-12.490233,-6.344001,10.28269,-9.05355,-22.354115,7.847193,-12.406757,7.4759617,-0.9336587,0.5196087,13.672568,-0.6252268,10.485218,-24.83324,56.718327,9.936783,3.6927562,-1.0283424,2.7390537,-9.302178,18.671486,55.361633,3.436478,4.3702483,-3.864809
