Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6415398120880127,-1.9265720844268799,74.45581817626953,2.7325030694832955,-0.6859083544317628,59.23151895200407,-20.100454,-9.565296,23.803482,14.871143,1.3911561,11.547536,14.445347,13.472233,11.640328,30.619783,-17.57257,-10.503289,10.760301,-4.8383336,3.5275915,16.51633,11.622893,-6.3344717,60.643936,18.42595,2.5013268,10.275134,-11.471549,-15.368333,33.18524,49.55816,5.502237,6.905302,-12.133721
1,-0.14068260788917542,-1.4154893159866333,74.595703125,3.0367011703483913,-0.3073131795645932,59.133107376152545,-19.995386,-9.719955,23.851242,15.076161,0.7602037,11.628036,14.135848,13.123177,11.576349,31.042511,-16.27807,-9.056635,11.04776,-5.1405845,3.1492863,16.7327,11.519451,-6.1860323,60.450806,18.326668,1.8053049,10.221832,-11.5901985,-15.425379,33.157207,49.429558,5.586623,6.685663,-12.216278
2,0.33979547023773193,-0.8856393098831177,74.72055053710938,3.3402285142143877,0.08193393168143974,59.0431651903979,-19.920336,-9.871679,23.894348,15.32312,0.110072985,11.720334,13.868593,12.795638,11.516766,31.399952,-15.023314,-7.6274743,11.304555,-5.401262,2.7526948,16.946129,11.335199,-6.0055637,60.3014,18.257484,1.0800834,10.205763,-11.734761,-15.515377,33.179443,49.3258,5.660339,6.4720664,-12.29948
3,0.8108791708946228,-0.3650997281074524,74.85255432128906,3.6352639166665957,0.4493298001627923,58.94637971476798,-19.801577,-10.028877,23.939976,15.514628,-0.51014507,11.796707,13.58619,12.494024,11.529082,31.82869,-13.768514,-6.0675893,11.537114,-5.6315985,2.3890207,17.14198,11.10341,-5.8309264,60.119614,18.182238,0.42466465,10.165789,-11.883566,-15.628642,33.21159,49.202744,5.7782984,6.252766,-12.383734
4,1.2683730125427246,0.12498918175697327,74.9749984741211,3.9116956418564643,0.7618887683014561,58.82901895610992,-19.565023,-10.198501,23.990082,15.55432,-1.0497624,11.828399,13.249255,12.233343,11.685489,32.439747,-12.484537,-4.2103024,11.738025,-5.826724,2.10663,17.305975,10.833159,-5.688638,59.83587,18.071058,-0.060803942,10.046065,-12.034079,-15.762431,33.232033,49.035088,6.001097,6.014889,-12.46916
5,1.7134699821472168,0.5768824219703674,75.09009552001953,4.159979329296988,1.0127254315878227,58.67877235310194,-19.17048,-10.375477,24.050072,15.373616,-1.4737085,11.799036,12.855172,12.0718155,12.042504,33.278088,-11.236959,-1.9873968,11.915586,-5.9803853,1.9193516,17.44246,10.525342,-5.5706434,59.385418,17.91412,-0.31007394,9.8001,-12.1965275,-15.91936,33.253304,48.80066,6.373374,5.7485304,-12.536815
6,2.1598215103149414,1.0584673881530762,75.21412658691406,4.382907247500502,1.2176884402127934,58.507359511310426,-18.665358,-10.5529995,24.112291,15.046514,-1.8206048,11.724861,12.438909,12.021309,12.549532,34.272785,-10.080036,0.54781234,12.072445,-6.0951357,1.8014098,17.558224,10.184913,-5.4705234,58.817257,17.726007,-0.38966602,9.465842,-12.366777,-16.099644,33.27674,48.515976,6.85329,5.4621396,-12.590914
7,2.6152853965759277,1.5554029941558838,75.33009338378906,4.588924818520917,1.3775921122021304,58.33710303364255,-18.098146,-10.727985,24.160954,14.677461,-2.1457274,11.626432,12.01042,12.037558,13.130791,35.38483,-8.98517,3.3837333,12.1912365,-6.1756144,1.7419666,17.639902,9.821835,-5.4193892,58.236668,17.512642,-0.39791209,9.115718,-12.515852,-16.293848,33.261246,48.208244,7.3695993,5.170546,-12.666877
8,3.0445621013641357,2.043790102005005,75.43860626220703,4.787562484887928,1.4936565812087228,58.19034720108943,-17.526756,-10.898872,24.179487,14.386982,-2.5113366,11.525174,11.572372,12.064559,13.716603,36.581573,-7.891771,6.494844,12.256534,-6.2318206,1.7287403,17.67425,9.451157,-5.449094,57.74941,17.277205,-0.43357593,8.821337,-12.61925,-16.488651,33.164383,47.91395,7.8492026,4.8874288,-12.801386
9,3.468355178833008,2.497097969055176,75.53727722167969,4.986770094156431,1.5696612014542974,58.07196496978385,-16.966057,-11.0726,24.163628,14.193682,-2.927952,11.432131,11.149294,12.125054,14.391069,37.840744,-6.7624717,10.078984,12.261735,-6.276541,1.757135,17.66776,9.081228,-5.5688977,57.3668,16.97852,-0.5290833,8.594233,-12.682648,-16.673828,32.966904,47.644657,8.2816725,4.6070814,-12.999364
