Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.4776372909545898,-0.33984747529029846,75.39095306396484,2.9847732557752558,7.586509208259284,7.614619142279253,-43.046993,6.574753,-1.3763418,101.42994,-28.72709,-3.2175703,-12.086068,10.831799,4.329788,42.67692,-21.543255,-11.113859,4.0792108,3.2160013,2.6860924,31.727242,30.46773,-23.745077,-21.231672,-14.0011015,10.1399975,31.848497,29.831028,-28.951988,14.549777,-23.79799,7.1610894,0.6738818,-15.354435
1,-0.3837578594684601,-0.20839883387088776,76.0714340209961,3.0836582071797713,7.526376886679001,7.093095833136429,-42.39029,6.7296114,-0.6179243,96.47212,-27.062368,-3.1973536,-10.872947,10.637784,4.914872,41.524216,-18.679842,-10.592479,4.5239997,2.9958773,2.454463,32.571255,30.506489,-24.027658,-21.046667,-12.924574,10.1531,31.75455,29.77501,-28.977724,14.698317,-25.628193,6.1953783,0.16307771,-14.376364
2,0.6938328742980957,-0.07910631597042084,76.74076843261719,3.1785891513575457,7.472372360104127,6.575517456229896,-41.694077,6.8650556,0.1983371,91.53939,-25.424683,-3.1803179,-9.647415,10.458322,5.528945,40.339916,-15.769594,-10.123793,4.968126,2.7796917,2.2175732,33.416023,30.54338,-24.327837,-20.838528,-11.855527,10.176696,31.713642,29.729803,-29.01733,14.843672,-27.506552,5.220855,-0.38794008,-13.367973
3,1.7773367166519165,0.07358449697494507,77.38861083984375,3.292298681086078,7.421976203024739,6.069173413193068,-40.867355,6.8960557,1.0396556,86.475426,-23.876534,-3.250063,-8.491604,10.235294,6.116058,39.285873,-12.987856,-9.526533,5.393848,2.5575914,1.9829272,34.258514,30.597296,-24.612564,-20.678286,-10.789885,10.168273,31.579224,29.723572,-29.08746,14.977672,-29.344503,4.3184195,-0.9125907,-12.456365
4,2.8697381019592285,0.2372608333826065,78.00140380859375,3.4507144220172643,7.373151455184642,5.582147237324435,-39.818336,6.737143,1.865875,81.117325,-22.483358,-3.483564,-7.4819307,9.918411,6.632334,38.520428,-10.515371,-8.614369,5.765132,2.30597,1.7589442,35.089363,30.648245,-24.813408,-20.602592,-9.700253,10.085641,31.181341,29.722221,-29.155958,15.119755,-30.991182,3.5391517,-1.3357999,-11.745459
5,3.9484972953796387,0.3929084539413452,78.56929016113281,3.68260105462088,7.3304643435401,5.11480012088324,-38.494957,6.371027,2.6974595,75.30279,-21.24445,-3.9114745,-6.604824,9.492094,7.136448,37.96754,-8.321199,-7.2458973,6.0889635,1.9933584,1.5372846,35.909363,30.694319,-24.932201,-20.61511,-8.533897,9.893196,30.49094,29.711315,-29.21432,15.282041,-32.413334,2.829888,-1.6126904,-11.26791
6,5.030343055725098,0.5371375679969788,79.08656311035156,3.9626370214513624,7.292781560669753,4.660327083612799,-36.956074,5.845821,3.5148017,69.108696,-20.104286,-4.4814563,-5.8039913,9.008264,7.649649,37.552547,-6.3407097,-5.5318832,6.3797073,1.6397456,1.3190343,36.724285,30.737715,-24.987194,-20.694284,-7.3183346,9.611006,29.592445,29.692566,-29.263807,15.458276,-33.672558,2.171931,-1.782685,-10.956643
7,6.117459297180176,0.685306966304779,79.53800201416016,4.233551552643518,7.249573113084518,4.213729397986763,-35.2766,5.1967926,4.206349,62.72019,-19.043913,-5.132016,-5.0909395,8.52165,8.063096,37.42129,-4.686339,-3.676198,6.620932,1.3063219,1.1227549,37.55425,30.793158,-24.951513,-20.87475,-6.161782,9.273388,28.503828,29.684988,-29.312487,15.639893,-34.787617,1.6815369,-1.8954109,-10.7838335
8,7.197067737579346,0.8453420400619507,79.91764068603516,4.44494486707768,7.189452247069858,3.7702138504997964,-33.526245,4.472384,4.6668215,56.309986,-18.04038,-5.7903614,-4.4920783,8.069348,8.25259,37.728317,-3.4463239,-1.9034069,6.8165097,1.0495307,0.9645644,38.35998,30.856987,-24.83263,-21.132338,-5.1632557,8.920292,27.240631,29.725677,-29.344673,15.790809,-35.78252,1.4635841,-2.0002465,-10.70661
9,8.27635383605957,0.9976204633712769,80.22032928466797,4.592233170266925,7.104780129299864,3.324582191182635,-31.647884,3.65901,4.8362885,49.676685,-17.072956,-6.407716,-4.0070767,7.631709,8.170621,38.498238,-2.6464052,-0.12468512,6.971421,0.87827957,0.8477738,39.161156,30.93638,-24.607716,-21.49287,-4.3196735,8.548196,25.725407,29.821796,-29.358816,15.914256,-36.658314,1.5989808,-2.1144538,-10.755672
10,9.342403411865234,1.1521934270858765,80.4498519897461,4.68161469959618,6.998438949254106,2.8727715055771075,-29.59871,2.8213913,4.7425113,42.719734,-16.122955,-6.9823065,-3.638739,7.2003126,7.8634863,39.67851,-2.2179132,1.695272,7.096568,0.7813523,0.7656269,39.965065,31.034039,-24.285463,-21.957088,-3.594445,8.13842,23.977867,29.96136,-29.355106,16.016882,-37.408432,2.009705,-2.2091408,-10.934445
11,10.402835845947266,1.2837836742401123,80.59857177734375,4.674332797936599,6.871968459071734,2.411742745481569,-27.474512,2.1127005,4.437249,35.784225,-15.176394,-7.5394015,-3.4260457,6.817988,7.342208,41.31865,-2.0966237,3.2381644,7.1915956,0.7894504,0.72012186,40.749554,31.148464,-23.902784,-22.509218,-3.0350275,7.718618,22.154625,30.131464,-29.331522,16.089031,-38.031498,2.5735903,-2.266584,-11.170519
12,11.456165313720703,1.4075433015823364,80.66619873046875,4.5333672473665025,6.725806608271638,1.9396634502855126,-25.386581,1.6442299,4.004941,29.252567,-14.2258215,-8.1509495,-3.3921752,6.5265155,6.6262374,43.443714,-2.2213624,4.1931562,7.256308,0.9332103,0.71414125,41.486084,31.276234,-23.501276,-23.125662,-2.6830657,7.323144,20.410576,30.323322,-29.285677,16.117966,-38.5248,3.166879,-2.2672164,-11.3906975
13,12.498808860778809,1.5268523693084717,80.64960479736328,4.171404925691035,6.547537335243026,1.4411999473703347,-23.298487,1.4773493,3.385337,23.02377,-13.217471,-8.992984,-3.5462115,6.3421106,5.571795,46.151207,-2.6618643,4.2982574,7.308884,1.3021789,0.7505372,42.193676,31.41537,-23.067976,-23.83142,-2.5418537,6.964193,18.69821,30.555216,-29.218557,16.096684,-38.893856,3.825356,-2.2031062,-11.600576
14,13.535571098327637,1.6570264101028442,80.55573272705078,3.5652582353657314,6.320712037819904,0.9058329201062932,-21.147034,1.6256185,2.581635,16.913506,-12.146687,-10.017111,-3.831516,6.260408,4.219838,49.362343,-3.4151485,3.7297308,7.3613214,1.9283224,0.8393468,42.882458,31.566172,-22.59315,-24.635914,-2.5885756,6.6380773,16.95992,30.836441,-29.133705,16.023811,-39.151615,4.5929503,-2.085951,-11.829604
15,14.556381225585938,1.7915149927139282,80.37399291992188,2.8308896222731232,6.056286517802929,0.35749658337583795,-19.022009,2.0081882,1.8142741,11.187495,-11.072482,-10.992328,-4.1954803,6.26006,2.867741,52.851166,-4.3281255,2.8714054,7.387597,2.694456,0.9841183,43.503674,31.72859,-22.125547,-25.485882,-2.8162491,6.3585544,15.334901,31.143076,-29.032053,15.896465,-39.303818,5.354935,-1.9228294,-12.0404
16,15.552270889282227,1.9190007448196411,80.12560272216797,2.195057048371459,5.7962580648114175,-0.15155976622069428,-17.662336,2.3892322,1.2928064,7.4446554,-10.739984,-11.669404,-4.651359,6.237432,1.8084737,56.45847,-5.2637057,2.1577244,7.3332367,3.3668513,1.1702037,43.987377,31.901554,-21.716358,-26.297617,-3.2199366,6.135944,13.963441,31.4325,-28.905298,15.724951,-39.334095,5.997857,-1.7204956,-12.198354
17,16.525264739990234,2.0436646938323975,79.82843780517578,1.7950436341774385,5.585483945605443,-0.5866382221470686,-17.843094,2.6099188,1.1299818,7.2767944,-12.097397,-11.887849,-5.2684064,6.0881944,1.0817959,60.25527,-6.250883,1.7004353,7.154697,3.8001146,1.371939,44.316967,32.080406,-21.370348,-27.055725,-3.865924,5.9880195,12.885001,31.67216,-28.736637,15.511576,-39.201103,6.4899592,-1.4578017,-12.258968
18,17.47871971130371,2.1591858863830566,79.47412872314453,1.5925680182642903,5.420872796517333,-0.9537154021048474,-17.944191,2.6438193,1.264028,7.193191,-13.30905,-11.833423,-6.0595064,5.8000503,0.5535348,64.3312,-7.3685117,1.3131369,6.8621125,4.0279813,1.5849516,44.505608,32.264675,-21.066053,-27.768627,-4.7287936,5.910198,12.0226345,31.862507,-28.517286,15.266288,-38.889175,6.8885384,-1.1375035,-12.251426
19,18.407346725463867,2.2819342613220215,79.06417846679688,1.5814217499728942,5.283546274415399,-1.256715007465918,-17.942911,2.4449372,1.4752601,7.1693573,-14.117003,-11.698395,-6.9689603,5.4039803,0.249429,68.561264,-8.548152,1.0139362,6.4757667,4.0524616,1.8189024,44.53204,32.460854,-20.814703,-28.398567,-5.6629887,5.8715973,11.343366,32.005978,-28.250385,15.015901,-38.426918,7.214444,-0.8033977,-12.252136
20,19.317190170288086,2.395620584487915,78.58686065673828,1.7679708003795107,5.152452346945845,-1.5007056626838393,-17.816294,1.9646901,1.5417653,7.167414,-14.240631,-11.634633,-7.9423747,4.920265,0.20255254,72.832054,-9.726162,0.82448786,6.018551,3.8640332,2.0855155,44.375336,32.678535,-20.628069,-28.908398,-6.526223,5.8373075,10.815231,32.11169,-27.946136,14.782666,-37.848164,7.4929605,-0.5008026,-12.339673
21,20.212512969970703,2.4930505752563477,78.03768920898438,2.1675178713970418,5.01405483950618,-1.6933298739791542,-17.527996,1.1383953,1.3255123,7.195311,-13.450303,-11.801589,-8.949994,4.381899,0.4567181,77.15534,-10.8704,0.7716416,5.4960346,3.4455929,2.3859787,44.049786,32.92118,-20.515808,-29.318083,-7.3407507,5.8028755,10.462037,32.190983,-27.610916,14.570273,-37.16485,7.721982,-0.22206005,-12.54013
