Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.1370956152677536,1.4608148336410522,79.57929229736328,-0.24616228140590407,4.739582215724428,-90.91562397326227,-10.263965,11.025025,1.9062325,23.772078,-18.626009,-9.139627,-10.283183,-6.257922,-0.41502848,22.782343,-18.52611,7.9843855,-0.97139233,1.2740525,1.4603486,-0.39418486,18.363602,-31.36438,57.343914,-8.551283,9.483612,-0.9238679,-8.770462,-19.136297,45.448627,61.155155,10.439962,6.5485477,5.489538
11,-0.1776014268398285,1.4400081634521484,79.53594970703125,-0.24241218199225442,4.84110509665699,-90.95045561030237,-10.420608,11.059936,1.8853573,23.987839,-18.960997,-9.127676,-10.750096,-6.196417,-0.32297868,23.600555,-19.154621,7.5771666,-0.9452663,1.2613182,1.3806595,-0.3569894,18.382332,-31.260937,57.35373,-8.439866,9.520323,-1.0004636,-8.676997,-19.141886,45.36637,61.054226,10.388849,6.4731884,5.4816575
12,-0.22055265307426453,1.4166640043258667,79.48712158203125,-0.24563977102838527,4.942272905855535,-90.97272511293244,-10.584688,11.1017475,1.8501875,24.21995,-19.3207,-9.089313,-11.151452,-6.128274,-0.25435188,24.303267,-19.768202,7.2272696,-0.9436158,1.2603254,1.3063821,-0.31588298,18.400097,-31.161419,57.380013,-8.412925,9.547288,-1.0256926,-8.579853,-19.14641,45.251266,60.964214,10.382071,6.4290514,5.475845
13,-0.24958232045173645,1.3828394412994385,79.44357299804688,-0.26076959807050654,5.045405143902965,-90.97826821959497,-10.777741,11.154116,1.7923694,24.500729,-19.71979,-9.004802,-11.475651,-6.0500655,-0.21483004,24.861433,-20.367748,6.961031,-0.97020066,1.2761945,1.2414201,-0.2714943,18.421154,-31.062592,57.418507,-8.530368,9.556335,-0.96272385,-8.493184,-19.15048,45.09808,60.88162,10.459621,6.429112,5.4727383
14,-0.31163403391838074,1.3524571657180786,79.40513610839844,-0.290347649336884,5.151525676161661,-90.9734220052685,-10.999681,11.22151,1.715184,24.833387,-20.163063,-8.885009,-11.7496,-5.9574304,-0.1991519,25.323551,-20.961733,6.7400813,-1.0174527,1.3098907,1.1811376,-0.22285144,18.445858,-30.962957,57.467384,-8.7479725,9.555674,-0.84174305,-8.39848,-19.153198,44.899414,60.794403,10.575728,6.457532,5.4709067
15,-0.3768325448036194,1.3169530630111694,79.36409759521484,-0.3232963669695979,5.254528882267315,-90.96289667551402,-11.202626,11.293681,1.6324266,25.143366,-20.614607,-8.765771,-11.98194,-5.860819,-0.20048402,25.725632,-21.543432,6.5331917,-1.0623488,1.3409783,1.129124,-0.1709844,18.486765,-30.88684,57.516796,-8.965171,9.560028,-0.72527623,-8.283139,-19.155706,44.661633,60.715824,10.689695,6.4959574,5.4733567
16,-0.44125649333000183,1.2719565629959106,79.32247924804688,-0.3486057156038782,5.348624058234165,-90.951418625562,-11.339895,11.361316,1.5585784,25.359295,-21.0402,-8.683289,-12.178604,-5.770429,-0.21222566,26.097614,-22.107872,6.309558,-1.1096582,1.3653785,1.0784395,-0.1178621,18.519283,-30.8332,57.58924,-9.076128,9.580841,-0.67170644,-8.154144,-19.152782,44.43928,60.6843,10.777471,6.526277,5.4790287
17,-0.5103626251220703,1.2158071994781494,79.2887954711914,-0.3625512304271102,5.432484967658222,-90.93831708037811,-11.39717,11.418896,1.4960121,25.455338,-21.43122,-8.646914,-12.344281,-5.6926293,-0.23856308,26.455622,-22.657148,6.0430036,-1.1419692,1.3715187,1.0353016,-0.07443581,18.557077,-30.8278,57.681305,-9.032879,9.631212,-0.7121363,-7.9955506,-19.143597,44.200665,60.69415,10.799808,6.528684,5.4898434
18,-0.5858590006828308,1.1492756605148315,79.2622299194336,-0.37109961788788154,5.509214093269165,-90.92169541454935,-11.399997,11.471958,1.4373893,25.47252,-21.806345,-8.636862,-12.475033,-5.62115,-0.28012934,26.781578,-23.194105,5.755634,-1.1639806,1.363894,0.99861866,-0.035161193,18.607605,-30.864475,57.785072,-8.900812,9.701646,-0.8099264,-7.805776,-19.123798,43.926685,60.732166,10.772339,6.5176454,5.504983
19,-0.6711227893829346,1.0723810195922852,79.2415771484375,-0.37761279353411825,5.579053266211198,-90.90435530860127,-11.36094,11.530573,1.3872836,25.436974,-22.169605,-8.649009,-12.5604725,-5.5472913,-0.32756874,27.047953,-23.70951,5.4906306,-1.1885617,1.3521295,0.96268576,0.013731154,18.661242,-30.914257,57.897606,-8.746238,9.773071,-0.92597073,-7.607629,-19.095156,43.65951,60.808994,10.752158,6.5259695,5.5242624
20,-0.7506005167961121,0.9786673784255981,79.2280502319336,-0.3857942325580476,5.642189446864125,-90.88914458195693,-11.291903,11.603358,1.3484772,25.374264,-22.52493,-8.677489,-12.59297,-5.4629054,-0.37068605,27.233236,-24.197166,5.2906585,-1.2164569,1.3415928,0.9231078,0.07938648,18.71461,-30.963776,58.015083,-8.640542,9.827221,-1.0210363,-7.404519,-19.060783,43.41003,60.92019,10.777119,6.5870647,5.5479326
21,-0.8467467427253723,0.8693857192993164,79.20814514160156,-0.3909788238972719,5.688041378027108,-90.87363060649481,-11.165963,11.687067,1.3263966,25.260727,-22.87353,-8.732593,-12.539428,-5.3720984,-0.40589854,27.300524,-24.662687,5.202772,-1.2488837,1.3264916,0.888614,0.16431813,18.774263,-31.027191,58.136116,-8.60499,9.860998,-1.0922507,-7.1966405,-19.016666,43.163036,61.08135,10.912382,6.7382517,5.558096
22,-0.9618511199951172,0.7644926905632019,79.18878936767578,-0.3930528301520946,5.719817758974468,-90.85737417437693,-10.987064,11.779016,1.3183323,25.093317,-23.21341,-8.813205,-12.414388,-5.2778254,-0.43984222,27.27142,-25.106695,5.1928463,-1.2867085,1.306842,0.85807896,0.26393637,18.838734,-31.104998,58.264244,-8.601726,9.883522,-1.1578788,-6.9823766,-18.963982,42.91882,61.289238,11.117507,6.952512,5.559664
23,-1.0787352323532104,0.6510851979255676,79.17292785644531,-0.40261840224746304,5.759645508671587,-90.84625096597756,-10.811882,11.888979,1.3156314,24.926445,-23.543144,-8.8968315,-12.2817745,-5.1695714,-0.47809038,27.214472,-25.517069,5.181688,-1.318381,1.290925,0.814268,0.3755811,18.906626,-31.175793,58.391754,-8.617187,9.89674,-1.2109245,-6.7608013,-18.906336,42.704006,61.50945,11.277869,7.1655903,5.589716
24,-1.1762242317199707,0.5176963210105896,79.16545104980469,-0.43000369921715925,5.829115345699876,-90.84626209675021,-10.697481,12.027101,1.3101048,24.81577,-23.861734,-8.962033,-12.205796,-5.036919,-0.5255608,27.198547,-25.881668,5.0902543,-1.334259,1.2875698,0.7399136,0.4982864,18.974998,-31.213142,58.51019,-8.634736,9.90254,-1.2440524,-6.53822,-18.851261,42.55599,61.712074,11.288372,7.31313,5.6862974
25,-1.2844165563583374,0.3839973211288452,79.15664672851562,-0.48185085564939906,5.941381557731054,-90.86583752789319,-10.663088,12.204717,1.307532,24.77072,-24.170332,-9.007611,-12.2235365,-4.8705735,-0.5835662,27.262941,-26.192162,4.857011,-1.3266852,1.3030437,0.62237024,0.63147616,19.041752,-31.213232,58.62578,-8.649112,9.895947,-1.2523887,-6.3107557,-18.803959,42.48932,61.88604,11.05756,7.36502,5.8952985
26,-1.4138606786727905,0.2511563003063202,79.1395492553711,-0.5514008384419914,6.082290600050265,-90.89963386315773,-10.67662,12.413425,1.3093623,24.76321,-24.468918,-9.0435505,-12.293068,-4.678137,-0.6494346,27.361683,-26.455885,4.537498,-1.3043075,1.3330259,0.47396263,0.7745979,19.106524,-31.187717,58.742252,-8.670167,9.877576,-1.2406781,-6.0721226,-18.76636,42.480694,62.04168,10.65908,7.3587923,6.185063
27,-1.552074909210205,0.11733060330152512,79.1223373413086,-0.6293681710962661,6.232935334083819,-90.93281253697836,-10.719525,12.633928,1.2985897,24.79368,-24.755568,-9.063954,-12.361681,-4.4732027,-0.7210442,27.441025,-26.68734,4.2269335,-1.2789347,1.3715845,0.31575528,0.9293408,19.167885,-31.132103,58.843094,-8.698403,9.85743,-1.2167537,-5.827473,-18.740784,42.518272,62.17826,10.249037,7.3331428,6.4777336
28,-1.6982665061950684,-0.01728462055325508,79.08971405029297,-0.7061880108409687,6.374325207455357,-90.95037068149286,-10.772989,12.84632,1.2582769,24.861855,-25.028114,-9.062849,-12.374468,-4.269386,-0.7963183,27.441273,-26.897892,4.0207896,-1.2643654,1.4132429,0.1690643,1.095085,19.224218,-31.043068,58.915024,-8.73817,9.8452215,-1.1883129,-5.5797753,-18.729527,42.58641,62.293774,9.9763,7.329284,6.696035
29,-1.8242067098617554,-0.17004209756851196,79.06169891357422,-0.7779995950385544,6.502610607105479,-90.94774790702527,-10.836272,13.042544,1.1821645,24.970928,-25.286417,-9.034475,-12.312163,-4.0731373,-0.87465036,27.332973,-27.087648,3.9677172,-1.2627025,1.455828,0.037903436,1.2687083,19.269787,-30.910433,58.96069,-8.801618,9.838856,-1.1561921,-5.336681,-18.737076,42.682793,62.392197,9.906896,7.3684163,6.8368435
30,-1.9735239744186401,-0.3291283845901489,79.03692626953125,-0.8501333465269435,6.627561622188625,-90.93322300763626,-10.917186,13.233933,1.0803005,25.118141,-25.530571,-8.984007,-12.204511,-3.8764455,-0.9578617,27.149298,-27.24948,4.009536,-1.2725278,1.5035173,-0.08586261,1.4585857,19.311853,-30.732864,58.97491,-8.88336,9.834992,-1.1178076,-5.0892034,-18.766272,42.81454,62.461468,9.947774,7.4268894,6.9358673
31,-2.1212165355682373,-0.4829650819301605,79.00614166259766,-0.9268978887429996,6.750729908863545,-90.91074270725228,-11.011977,13.429207,0.95761853,25.298168,-25.76062,-8.919775,-12.074938,-3.6719646,-1.0460284,26.935856,-27.389633,4.0808806,-1.2805083,1.5591254,-0.20658934,1.6529071,19.346666,-30.542671,58.970192,-8.957208,9.840093,-1.0715362,-4.828588,-18.814081,42.983276,62.50397,10.0329895,7.4791327,6.974128
32,-2.268734931945801,-0.659334123134613,78.97386932373047,-1.0128669701268387,6.87365575007248,-90.88444312024009,-11.114878,13.637933,0.82041615,25.501608,-25.974806,-8.85147,-11.944579,-3.451787,-1.1395358,26.734467,-27.51205,4.116829,-1.2775962,1.6249311,-0.32849905,1.8479936,19.374483,-30.365982,58.95084,-8.9946375,9.860699,-1.0163468,-4.5487456,-18.870766,43.192448,62.52682,10.093447,7.498503,6.932449
33,-2.4233286380767822,-0.8425924181938171,78.93423461914062,-1.1012723587243296,6.999684966680533,-90.85449446979445,-11.215461,13.851839,0.67286944,25.702673,-26.170034,-8.776502,-11.819796,-3.2224545,-1.2338669,26.54955,-27.617176,4.1198015,-1.2707474,1.6924466,-0.4569564,2.058108,19.402365,-30.189219,58.897087,-8.9761505,9.907954,-0.9526394,-4.237782,-18.94261,43.468597,62.508755,10.129049,7.453599,6.7450085
34,-2.5868730545043945,-1.0288665294647217,78.8939208984375,-1.1922269529527623,7.127024431678332,-90.81905967831854,-11.32214,14.069314,0.5100871,25.91798,-26.34754,-8.691439,-11.687607,-2.9851801,-1.3302475,26.357758,-27.70145,4.1180353,-1.2552636,1.761266,-0.5898765,2.2719114,19.427994,-30.016077,58.82106,-8.924907,9.97526,-0.880124,-3.907346,-19.02274,43.80014,62.46582,10.175324,7.365308,6.442028
35,-2.7564048767089844,-1.2284774780273438,78.85154724121094,-1.3011335741602101,7.249699560235586,-90.77923041153372,-11.449706,14.31024,0.326539,26.18386,-26.511364,-8.604802,-11.544624,-2.7241542,-1.4372761,26.169777,-27.76854,4.0849266,-1.2387711,1.8510089,-0.7126951,2.4928756,19.451736,-29.8469,58.729042,-8.863087,10.0440645,-0.80096966,-3.577231,-19.10819,44.147842,62.424477,10.199684,7.2889647,6.148769
36,-2.9151687622070312,-1.4375011920928955,78.81359100341797,-1.4434842722687344,7.361748082996425,-90.73610672968363,-11.614597,14.594361,0.11547847,26.540926,-26.66567,-8.524552,-11.386473,-2.4230025,-1.5631559,25.992973,-27.820776,3.9936247,-1.2227805,1.9811835,-0.81030583,2.7184355,19.473824,-29.689997,58.63066,-8.81496,10.095779,-0.7169509,-3.2737143,-19.19405,44.481747,62.415085,10.187797,7.2799473,5.990821
37,-3.0845212936401367,-1.6535414457321167,78.76019287109375,-1.623722504182646,7.464014183041902,-90.68796306838114,-11.816539,14.9273405,-0.122866996,26.988594,-26.823826,-8.430294,-11.223034,-2.0776205,-1.7147108,25.849846,-27.854565,3.8060172,-1.2138002,2.1564965,-0.8828044,2.9459524,19.4947,-29.563595,58.5237,-8.73588,10.149796,-0.64441824,-2.994241,-19.275948,44.775795,62.444714,10.088822,7.369509,6.0052977
38,-3.2630257606506348,-1.8705711364746094,78.70416259765625,-1.8340623197255075,7.559133879563194,-90.63500677448445,-12.047634,15.297851,-0.38725328,27.507689,-26.979116,-8.324827,-11.053794,-1.6955597,-1.8851852,25.731495,-27.872166,3.5459065,-1.206097,2.3661213,-0.9373623,3.1757674,19.514734,-29.461004,58.406124,-8.630263,10.208012,-0.5767861,-2.7319903,-19.352497,45.055298,62.503742,9.932514,7.522027,6.1239953
39,-3.4297802448272705,-2.101638078689575,78.64203643798828,-2.071850016896453,7.642818044821426,-90.58130993273697,-12.30893,15.702527,-0.678391,28.101606,-27.09909,-8.255172,-10.853515,-1.2790055,-2.0644083,25.585293,-27.874712,3.2821498,-1.18974,2.6064575,-0.9710346,3.4095285,19.533924,-29.352169,58.290245,-8.601083,10.225264,-0.48169154,-2.495057,-19.424158,45.348396,62.593266,9.794759,7.692216,6.313973
40,-3.607825517654419,-2.3416905403137207,78.572265625,-2.3339630342350106,7.711031743680664,-90.5309149213597,-12.602321,16.137405,-0.9974151,28.774414,-27.152943,-8.267396,-10.598363,-0.83056146,-2.24102,25.363382,-27.866571,3.0835938,-1.1538041,2.8737593,-0.9799858,3.6503794,19.552162,-29.204443,58.186,-8.748553,10.156214,-0.32689714,-2.301001,-19.49282,45.698444,62.71903,9.7698965,7.8352733,6.5418134
41,-3.805706739425659,-2.5725021362304688,78.4933853149414,-2.6170894099336457,7.759772040256754,-90.48350054571188,-12.9218445,16.596626,-1.3514968,29.511364,-27.098106,-8.360575,-10.273847,-0.350448,-2.4092193,25.047525,-27.864172,2.9790785,-1.0963223,3.1643105,-0.96385115,3.8899798,19.570906,-29.011183,58.106853,-9.199998,9.945363,-0.053287677,-2.1452103,-19.556656,46.142124,62.902344,9.898728,7.9401083,6.828308
42,-3.959155797958374,-2.825101852416992,78.4121322631836,-2.922931863930247,7.792300147251231,-90.43744600205058,-13.268405,17.082735,-1.7380648,30.311811,-26.960733,-8.514488,-9.892036,0.16183439,-2.5737615,24.658873,-27.856163,2.929636,-1.0329995,3.48169,-0.92268604,4.143082,19.5922,-28.77209,58.030766,-9.860569,9.628567,0.30087423,-2.026917,-19.619436,46.663303,63.130894,10.131953,8.031931,7.1810985
43,-4.123578071594238,-3.087268352508545,78.3234634399414,-3.254930498581027,7.815546222482261,-90.39462436078746,-13.658897,17.601812,-2.1476269,31.208017,-26.81696,-8.742577,-9.478004,0.7049481,-2.7381294,24.225256,-27.814882,2.8997443,-0.9572982,3.8287494,-0.8587318,4.412119,19.61135,-28.508568,57.94818,-10.519024,9.299068,0.6265869,-1.9515275,-19.678135,47.18542,63.36535,10.406371,8.120444,7.545923
44,-4.2990875244140625,-3.3418614864349365,78.22345733642578,-3.6168430170810812,7.83599789959724,-90.35693111028392,-14.107906,18.162025,-2.5682065,32.228485,-26.740364,-9.060355,-9.051729,1.2773052,-2.9076877,23.763165,-27.705217,2.85578,-0.8659535,4.2096086,-0.77389514,4.7045274,19.6211,-28.233307,57.846004,-10.960592,9.054321,0.8192267,-1.9327502,-19.7332,47.644325,63.569386,10.668714,8.214139,7.868375
45,-4.4795942306518555,-3.593852996826172,78.10893249511719,-4.036905031151584,7.8529759100284,-90.33097126909546,-14.590784,18.807816,-3.0005758,33.323772,-26.772648,-9.556166,-8.618451,1.9161608,-3.0803144,23.270357,-27.490797,2.7706878,-0.76212865,4.6570663,-0.6680586,5.028365,19.616098,-27.939627,57.716885,-11.075152,8.934082,0.8173541,-1.965114,-19.79049,48.03959,63.751144,10.898126,8.304044,8.171393
46,-4.662801742553711,-3.8614354133605957,77.98939514160156,-4.502054980275201,7.864010738522569,-90.31362567926956,-15.113652,19.519508,-3.4513981,34.499477,-26.867397,-10.191143,-8.165765,2.607763,-3.252436,22.736732,-27.196993,2.6690958,-0.6339834,5.1561174,-0.5438534,5.3615217,19.594835,-27.640387,57.583824,-10.998603,8.883112,0.69217604,-2.0410705,-19.847094,48.39044,63.926605,11.126719,8.389156,8.471408
47,-4.787410259246826,-4.14361047744751,77.8722915649414,-4.955195842771165,7.8729730153101025,-90.29220917225959,-15.742214,20.207542,-3.9220245,35.881332,-26.9756,-10.789505,-7.696274,3.2758753,-3.4264977,22.183891,-26.893242,2.5916555,-0.5010431,5.6502967,-0.3986346,5.7058725,19.55621,-27.319296,57.449127,-10.87512,8.857587,0.5345549,-2.1733835,-19.90805,48.695,64.04525,11.371572,8.491866,8.705898
48,-4.952465534210205,-4.419092655181885,77.74732971191406,-5.341051196482239,7.88427608602887,-90.25424973872275,-16.532104,20.780764,-4.411292,37.585045,-27.0447,-11.178531,-7.211911,3.8471832,-3.6068766,21.63043,-26.646969,2.57839,-0.3621326,6.080268,-0.23153259,6.0463634,19.50386,-26.98879,57.32516,-10.857493,8.815193,0.43689045,-2.3715708,-19.972097,48.934875,64.062805,11.652667,8.633554,8.811773
49,-5.099062442779541,-4.697381973266602,77.62809753417969,-5.649877427838504,7.89708600265235,-90.19856502773577,-17.471844,21.225536,-4.912006,39.6235,-27.056879,-11.399235,-6.7144895,4.3035893,-3.8053813,21.084581,-26.474785,2.6410239,-0.21802878,6.436771,-0.038120847,6.382976,19.438469,-26.64014,57.20866,-10.960579,8.738495,0.402637,-2.6415293,-20.040718,49.100178,63.96885,12.019817,8.873581,8.750385
50,-5.226541519165039,-4.977261066436768,77.5265884399414,-5.910192242780196,7.909815720806281,-90.13120414059114,-18.531271,21.5815,-5.419965,41.935417,-27.040113,-11.522277,-6.2069573,4.6858044,-4.018385,20.540928,-26.34261,2.756711,-0.065665565,6.7491455,0.17952447,6.7213616,19.359781,-26.274908,57.095264,-11.112329,8.652566,0.38934916,-2.9767084,-20.115314,49.198742,63.785698,12.44731,9.181062,8.561579
51,-5.349011421203613,-5.254538536071777,77.42045593261719,-6.124939647667527,7.9254208602832845,-90.05075211715338,-19.726587,21.838226,-5.9326396,44.509323,-26.999445,-11.422416,-5.6823993,5.00878,-4.2273893,19.9746,-26.235233,2.9142258,0.091800906,7.0192876,0.4154165,7.0657105,19.270012,-25.906645,56.987446,-11.331681,8.578791,0.41863456,-3.370921,-20.195475,49.25236,63.51236,12.847524,9.441966,8.301034
52,-5.472101211547852,-5.54148530960083,77.32904815673828,-6.297714157102611,7.946594184042117,-89.95589744823991,-21.075518,21.988407,-6.4476943,47.335716,-26.937761,-10.972944,-5.140554,5.287222,-4.4141426,19.376787,-26.140923,3.102212,0.25039068,7.2488136,0.6628971,7.422617,19.172918,-25.547695,56.88589,-11.637764,8.538754,0.5125183,-3.81689,-20.280075,49.27815,63.15039,13.124364,9.543456,8.027542
53,-5.582036972045898,-5.829169273376465,77.24236297607422,-6.433321278483977,7.967334295784848,-89.83965277647253,-22.649395,22.045214,-6.9577627,50.57002,-26.802402,-9.940198,-4.542937,5.5308104,-4.5803003,18.685482,-26.059072,3.3573782,0.39658284,7.4429336,0.94002104,7.7919774,19.069063,-25.18319,56.7853,-12.085555,8.545662,0.6976957,-4.3268495,-20.36987,49.285244,62.704098,13.1667185,9.403767,7.7757115
54,-5.6656694412231445,-6.144123077392578,77.15924072265625,-6.527725586830576,7.988469206632687,-89.70550704103428,-24.403399,22.008385,-7.441159,54.143997,-26.587318,-8.466293,-3.9025633,5.7291307,-4.734432,17.92615,-25.995142,3.6718712,0.53589904,7.5978365,1.2441211,8.174574,18.958109,-24.811071,56.683926,-12.647967,8.584132,0.9553322,-4.89965,-20.464962,49.26309,62.170982,13.051838,9.101541,7.5089364
55,-5.7645487785339355,-6.45210599899292,77.09416198730469,-6.572252150970127,8.02280197754949,-89.56719661543745,-26.186867,21.850037,-7.8844867,57.724598,-26.3744,-6.9819446,-3.2929916,5.8662896,-4.8691154,17.21526,-25.944284,3.968154,0.69448066,7.702253,1.5368834,8.576837,18.844934,-24.46491,56.588867,-13.221665,8.632322,1.2393239,-5.5114965,-20.562468,49.203266,61.54686,12.970239,8.76446,7.180305
56,-5.867950439453125,-6.7557268142700195,77.03739166259766,-6.560350762700597,8.082974524547266,-89.4373156312358,-27.86056,21.538803,-8.29634,61.00738,-26.273287,-5.91525,-2.7905097,5.9278154,-4.978726,16.676023,-25.905117,4.168892,0.89876246,7.746183,1.7803982,9.007007,18.737463,-24.17801,56.503643,-13.703696,8.670644,1.502661,-6.133451,-20.656298,49.090786,60.82389,13.108448,8.518119,6.7444906
57,-5.905180931091309,-7.094130516052246,76.99006652832031,-6.494262306207354,8.177009979154679,-89.31197942259925,-29.42073,21.037937,-8.734479,64.00749,-26.381035,-5.4102173,-2.4554083,5.9127216,-5.0637536,16.406874,-25.88458,4.2194386,1.1565548,7.729698,1.9672476,9.464068,18.64121,-23.972284,56.417706,-14.089854,8.714594,1.7877476,-6.7794814,-20.742907,48.9205,60.017048,13.667821,8.427043,6.0928035
