Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10163883119821548,2.0500407218933105,77.42646026611328,-0.5465029444299843,-0.21976857560210253,-87.32428084248218,-7.6695185,7.31254,5.730089,17.798447,-12.464903,-6.232244,-3.573732,-7.750539,-5.217442,18.855053,-14.627672,8.204907,-2.9382732,0.05088225,10.744318,-12.719137,18.804226,-45.560963,59.017372,-6.9921255,7.601989,6.290309,-14.667571,-16.101034,50.130104,63.00221,8.899711,4.2545133,-7.000371
1,-0.13032372295856476,2.1148526668548584,77.40985870361328,-0.5555279028681804,-0.16782416387054686,-87.34256515396648,-7.750081,7.340689,5.73805,17.837736,-12.474469,-6.2434464,-3.6612933,-7.725623,-5.200395,18.890963,-14.63679,8.196854,-2.9686363,0.06640985,10.699937,-12.738434,18.809896,-45.566837,59.016293,-7.0088935,7.600062,6.2971735,-14.672485,-16.101627,50.113895,63.00253,9.209127,4.1714478,-7.191488
2,-0.14436998963356018,2.1290855407714844,77.4056396484375,-0.5653849653440832,-0.11239652658412284,-87.36078168109673,-7.8371353,7.3701153,5.745185,17.881,-12.484987,-6.2550697,-3.7537382,-7.6995687,-5.1833444,18.9283,-14.646445,8.188979,-2.9938123,0.081893645,10.653222,-12.763105,18.815845,-45.58085,59.016335,-7.0316467,7.60022,6.3063855,-14.674661,-16.101795,50.090473,63.000458,9.536794,4.0823483,-7.3966866
3,-0.14694559574127197,2.108083724975586,77.40882873535156,-0.5734178377938741,-0.06426190963895702,-87.37939189355632,-7.9110885,7.397043,5.754157,17.916842,-12.493971,-6.2658877,-3.8361423,-7.675809,-5.166018,18.963049,-14.655309,8.180823,-3.0018508,0.09080967,10.613561,-12.7937765,18.828568,-45.616043,59.015114,-7.0562806,7.5981145,6.3122673,-14.666726,-16.101885,50.044716,62.99365,9.815571,4.0015635,-7.5721703
4,-0.14539079368114471,2.0727884769439697,77.4146728515625,-0.578469182278789,-0.03387892202108681,-87.39834412842067,-7.9547973,7.4183936,5.7666817,17.938337,-12.501024,-6.274622,-3.8946373,-7.6576447,-5.148615,18.994228,-14.664322,8.171974,-3.0169635,0.09668297,10.589093,-12.811463,18.839039,-45.632088,59.013603,-7.056633,7.587331,6.30776,-14.658581,-16.101442,50.006542,62.98695,9.990364,3.9457335,-7.6755357
5,-0.15071696043014526,2.051502227783203,77.41751861572266,-0.5777509691888496,-0.028378045310713064,-87.41797145593765,-7.9546895,7.4313188,5.7848725,17.936203,-12.503973,-6.2797933,-3.9200878,-7.647677,-5.130729,19.019999,-14.672173,8.161519,-3.028449,0.095297225,10.587347,-12.820526,18.84872,-45.639954,59.010727,-7.028411,7.5628185,6.2860255,-14.645437,-16.100395,49.96479,62.978287,10.011421,3.9268782,-7.6769
6,-0.16209398210048676,2.050790548324585,77.41765594482422,-0.5717623482373843,-0.04091493599873096,-87.43873728814818,-7.9225445,7.4382052,5.8078065,17.916986,-12.503902,-6.282459,-3.92136,-7.6436524,-5.111996,19.041693,-14.67913,8.149915,-3.0334418,0.08771065,10.603867,-12.827846,18.858347,-45.644295,59.00873,-6.9778423,7.529887,6.251081,-14.625639,-16.0989,49.911865,62.96434,9.916861,3.9349794,-7.6053596
7,-0.16667670011520386,2.055055618286133,77.41739654541016,-0.5652408461677356,-0.06069123885033712,-87.45984558440473,-7.878645,7.4434056,5.831885,17.893198,-12.503406,-6.285271,-3.9117508,-7.6410193,-5.0930986,19.059862,-14.686334,8.138925,-3.048665,0.08127864,10.622176,-12.826158,18.861687,-45.639034,59.0112,-6.9275813,7.4966702,6.2186856,-14.609951,-16.097992,49.881813,62.955734,9.799309,3.950522,-7.5088716
8,-0.1740400493144989,2.0624241828918457,77.41600799560547,-0.5603861271472563,-0.07773503010538332,-87.48192930451428,-7.8393183,7.450885,5.8552313,17.872375,-12.503117,-6.290873,-3.9036522,-7.63579,-5.0735483,19.075064,-14.694674,8.130334,-3.0587907,0.07486217,10.642414,-12.827636,18.866552,-45.6326,59.00945,-6.8890758,7.476572,6.1980286,-14.595219,-16.09637,49.83426,62.94687,9.707966,3.9553943,-7.4281344
9,-0.18377649784088135,2.063674211502075,77.41402435302734,-0.5568846244935637,-0.09150720097221401,-87.50631390047397,-7.8057876,7.4622374,5.8784547,17.856705,-12.50354,-6.3009458,-3.8952289,-7.6260953,-5.052265,19.082651,-14.703565,8.124405,-3.0591886,0.06795205,10.662654,-12.8371315,18.875072,-45.64022,59.00296,-6.8814282,7.4758806,6.196379,-14.580385,-16.093578,49.771626,62.93739,9.666138,3.9449766,-7.370742
