Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.2272088527679443,0.04463433101773262,78.24497985839844,3.31366362447128,-0.6649208891631933,170.7443738284052,-3.6780837,1.6974145,-8.154636,12.062228,-10.264137,-4.367886,-10.682916,-23.48319,-2.041972,50.042667,-20.280132,-4.265154,-0.63903946,-4.12533,10.993191,-14.631882,20.361927,-21.815765,40.860115,20.329891,5.2578955,5.2778826,18.691036,-16.544212,19.951908,68.12198,-15.392392,-1.390992,-0.39357007
1,2.2038156986236572,0.7532756328582764,78.1417465209961,3.3992697127998244,-0.3256438863670197,170.93729118453862,-4.0548997,2.177041,-8.400643,12.14988,-10.4376335,-4.742351,-10.581401,-23.988247,-1.4282867,47.399246,-20.045582,-4.6267734,-0.84415245,-4.1506624,10.595239,-14.989811,20.464136,-21.682074,39.582027,20.524675,5.2416954,5.3619823,19.372131,-16.533062,19.618681,68.646194,-15.206772,-1.3110412,-0.12112818
2,2.177612543106079,1.4697885513305664,78.033935546875,3.4928844087926127,0.011659065590639823,171.12772423038078,-4.417492,2.6464207,-8.644554,12.215703,-10.605189,-5.1093664,-10.514898,-24.428385,-0.72689646,44.764565,-19.84369,-4.905936,-1.0407763,-4.194742,10.200046,-15.337218,20.600183,-21.555626,38.255127,20.71591,5.2349877,5.44655,20.048698,-16.491283,19.276947,69.20271,-15.021624,-1.2287468,0.15017895
3,2.1811370849609375,2.199688196182251,77.91704559326172,3.560642897937965,0.3566782347957064,171.31778540066392,-4.802212,3.152436,-8.892813,12.302345,-10.778189,-5.4916477,-10.5058,-24.878746,-0.20342857,42.26253,-19.69372,-5.2792435,-1.2334251,-4.2269897,9.796359,-15.654836,20.769905,-21.44085,36.940514,20.884247,5.21419,5.516827,20.689148,-16.424486,18.955112,69.75238,-14.852505,-1.1518525,0.4124082
4,2.1894073486328125,2.947573184967041,77.79216003417969,3.5677614596497,0.7196832280407194,171.50872724446904,-5.246337,3.7428155,-9.152229,12.452093,-10.967636,-5.9122996,-10.577347,-25.400917,-0.1338042,40.024574,-19.625698,-5.910446,-1.4224092,-4.2129545,9.370436,-15.935254,20.962017,-21.345757,35.716156,21.013752,5.1549125,5.5597,21.264688,-16.33829,18.678923,70.25734,-14.714725,-1.0886325,0.6576226
5,2.184821605682373,3.7005670070648193,77.66661834716797,3.5099000845642796,1.139314222141659,171.70897896093805,-5.8065906,4.424557,-9.427322,12.673122,-11.177526,-6.399109,-10.799343,-26.073524,-0.6457585,38.110313,-19.71169,-7.0650725,-1.6158746,-4.1473174,8.883612,-16.180952,21.17615,-21.272367,34.589336,21.108395,5.041905,5.552356,21.779434,-16.232796,18.445168,70.70718,-14.615371,-1.0466216,0.87615865
6,2.1733367443084717,4.465499401092529,77.54503631591797,3.4012332413676716,1.6006565022061754,171.91179651192166,-6.447809,5.1779294,-9.714198,12.939077,-11.3993025,-6.9333663,-11.14053,-26.82304,-1.5900486,36.470806,-19.969471,-8.55404,-1.8084276,-4.040483,8.353247,-16.3985,21.409737,-21.214941,33.529613,21.176336,4.8905015,5.509618,22.245735,-16.110622,18.243713,71.12152,-14.544171,-1.0199856,1.0749302
7,2.156147003173828,5.2458577156066895,77.42399597167969,3.234831277751615,2.0318571998672166,172.0969181681137,-7.0738463,6.008435,-10.010753,13.24659,-11.626877,-7.4688473,-11.451033,-27.498114,-2.829523,35.04651,-20.299572,-9.863695,-1.979376,-3.8853042,7.854403,-16.585403,21.656464,-21.17428,32.55203,21.203856,4.722113,5.4736443,22.649044,-15.978139,18.086184,71.50429,-14.492871,-0.99724907,1.2721173
8,2.195809841156006,6.046532154083252,77.29303741455078,3.0029426126236176,2.3582132497169135,172.2475628327517,-7.5861363,6.9219875,-10.318265,13.588081,-11.850977,-7.95944,-11.552304,-27.955446,-4.2304935,33.71699,-20.526623,-10.505578,-2.112207,-3.674019,7.464267,-16.739985,21.907907,-21.149998,31.67368,21.177628,4.558345,5.4863653,22.976982,-15.843579,17.984793,71.85726,-14.452367,-0.96679634,1.4863551
9,2.23372745513916,6.858058929443359,77.15586853027344,2.6802482993822276,2.55153433775238,172.35901986774283,-7.938482,7.9513993,-10.649472,13.930847,-12.069915,-8.410453,-11.364204,-28.219826,-5.9354315,32.39317,-20.59597,-10.5017605,-2.20186,-3.3782125,7.2007813,-16.861298,22.160147,-21.160524,30.910597,21.070736,4.386742,5.585572,23.24129,-15.7153,17.927147,72.17785,-14.427463,-0.9297123,1.7527851
10,2.2508704662323,7.67991304397583,77.03850555419922,2.273053725921948,2.651114645551933,172.4433802289124,-8.192739,9.089036,-11.006974,14.28272,-12.282752,-8.842456,-10.937326,-28.338223,-7.9740868,31.08105,-20.522123,-10.076268,-2.2608857,-3.0033498,7.0275793,-16.954155,22.410954,-21.198399,30.254988,20.900127,4.201276,5.7401757,23.449802,-15.595323,17.91017,72.45846,-14.419211,-0.89077866,2.0534291
11,2.2133827209472656,8.48642635345459,76.96515655517578,1.8257932444585847,2.6812726903563298,172.51370853130072,-8.411769,10.2725315,-11.379667,14.698947,-12.482499,-9.230464,-10.298948,-28.234201,-10.017843,29.777367,-20.184603,-9.089512,-2.3040438,-2.5997803,6.9416294,-17.025644,22.654387,-21.223278,29.69068,20.719921,4.0329204,5.8891735,23.583805,-15.480414,17.958384,72.69429,-14.415632,-0.8438176,2.3267503
12,2.1905500888824463,9.32540512084961,76.89044952392578,1.389477029116587,2.666169092801185,172.5835476072984,-8.653607,11.432723,-11.754908,15.22997,-12.6602335,-9.54683,-9.497149,-27.85711,-11.715683,28.473333,-19.477522,-7.421422,-2.3471034,-2.2246633,6.938942,-17.08192,22.8831,-21.193573,29.201588,20.586367,3.9132295,5.971803,23.622557,-15.365,18.097807,72.88301,-14.40404,-0.782317,2.5102768
13,2.23393177986145,10.178532600402832,76.75642395019531,1.0093910526959615,2.5907306050431793,172.66422654905915,-8.886107,12.518387,-12.155262,15.843297,-12.826304,-9.77745,-8.4442425,-27.16414,-12.905102,27.018236,-18.167263,-4.570937,-2.3940957,-1.9242789,7.0288606,-17.148838,23.099442,-21.113512,28.791227,20.519884,3.8721018,5.9345884,23.5851,-15.241385,18.330662,73.00896,-14.36165,-0.6965596,2.5699444
14,2.3188912868499756,11.044757843017578,76.61679077148438,0.6619170627739535,2.4521886565974493,172.74461905250533,-9.096348,13.563785,-12.573285,16.513351,-12.972457,-9.933414,-7.1853647,-26.18466,-13.736744,25.43355,-16.444605,-0.7697388,-2.4330573,-1.6753134,7.204425,-17.218607,23.305601,-21.002241,28.470285,20.490667,3.8857307,5.821873,23.473269,-15.1090355,18.643461,73.08241,-14.302022,-0.5924579,2.542743
15,2.375415086746216,11.897429466247559,76.53076934814453,0.2912712110207653,2.2943581185006514,172.80384857011794,-9.364561,14.631912,-12.953997,17.29601,-13.066132,-10.023572,-5.997967,-25.007372,-14.346621,24.030645,-14.86477,3.004024,-2.4581034,-1.4227047,7.4365916,-17.252491,23.491802,-20.84145,28.239681,20.473139,3.9054325,5.7204723,23.244778,-14.973732,19.04099,73.13523,-14.265734,-0.48712415,2.4746728
