Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.12331127375364304,-2.6763880252838135,78.2554702758789,0.3197442349287311,-6.271738015420493,87.14023578384749,10.604097,1.357559,11.883994,8.854499,-12.57476,-0.046186827,11.002659,-1.9044166,-15.116386,7.975399,-13.335656,1.2258116,0.37270847,0.8077906,6.959454,17.748022,18.8008,-96.153076,9.028804,42.49376,-7.8152165,-12.452886,8.937721,-19.037407,108.975006,1.3771257,-19.40866,9.155355,-2.0253758
1,-0.12347733974456787,-2.676054000854492,78.25544738769531,0.3186938313613171,-6.267669538250598,87.13817645136957,10.603082,1.3631473,11.892874,8.8509655,-12.575976,-0.05142578,10.998687,-1.8983876,-15.114465,7.9742465,-13.334255,1.2237152,0.38497895,0.80870974,6.956833,17.731356,18.935266,-96.171295,8.899962,42.664215,-7.8534527,-12.465409,8.929232,-19.086477,108.9823,1.3379728,-19.406033,9.159937,-2.0381887
2,-0.11540224403142929,-2.67632794380188,78.25639343261719,0.3178160051923848,-6.263744498508424,87.13631996931218,10.60187,1.368746,11.902091,8.848506,-12.578126,-0.056397736,10.995179,-1.8923926,-15.112276,7.9720187,-13.332825,1.222154,0.39450586,0.8090735,6.9567156,17.715658,19.02688,-96.18856,8.814476,42.85019,-7.8963985,-12.476993,8.920639,-19.119278,108.99195,1.3156384,-19.40064,9.164711,-2.0528083
3,-0.10918611288070679,-2.677090883255005,78.25727844238281,0.31625730115324524,-6.259536752522026,87.13400847694099,10.600184,1.3747826,11.910592,8.845605,-12.579384,-0.061924733,10.990367,-1.8861263,-15.110585,7.971574,-13.330979,1.2196088,0.40384287,0.80991465,6.9558725,17.701653,19.126719,-96.20374,8.720732,43.003826,-7.930453,-12.486787,8.913354,-19.154076,109.00061,1.2905339,-19.396347,9.16924,-2.0652378
4,-0.10439213365316391,-2.67861270904541,78.25740051269531,0.3133978451227634,-6.25440222833134,87.13048476451897,10.594997,1.3828248,11.917153,8.845254,-12.579957,-0.06881553,10.982836,-1.8784394,-15.109887,7.9731703,-13.326846,1.2145901,0.40779194,0.81165314,6.9600043,17.692272,19.144241,-96.21024,8.713337,43.074833,-7.9435635,-12.488573,8.906272,-19.159988,109.00811,1.2947787,-19.387302,9.172495,-2.071021
5,-0.0964348167181015,-2.6805379390716553,78.26029968261719,0.30948729945920445,-6.248255814203031,87.12508206790595,10.586816,1.3934673,11.920654,8.845717,-12.578264,-0.07876847,10.971896,-1.8685713,-15.114276,7.9780583,-13.318609,1.2053753,0.4083453,0.81525093,6.9612594,17.684227,19.187424,-96.21174,8.675428,43.018475,-7.917719,-12.482934,8.897759,-19.173483,109.01763,1.2827781,-19.37566,9.177507,-2.0723252
6,-0.09276130795478821,-2.682359457015991,78.26109313964844,0.30425780051915857,-6.241427233177837,87.11840377691603,10.575394,1.4064678,11.921997,8.849172,-12.576477,-0.09080176,10.957402,-1.857491,-15.122133,7.988579,-13.309596,1.1932307,0.4088408,0.820634,6.9642305,17.68056,19.199646,-96.208305,8.675026,42.872543,-7.8674965,-12.471305,8.891056,-19.176863,109.02081,1.2803019,-19.363426,9.181047,-2.0644495
7,-0.08997420966625214,-2.684075117111206,78.2629165649414,0.29862594333838655,-6.233994094630265,87.11156067111541,10.562965,1.4192913,11.922933,8.852091,-12.57312,-0.102041975,10.942618,-1.8459542,-15.125774,7.9960985,-13.298617,1.1809856,0.40453058,0.82454395,6.9664044,17.675589,19.24305,-96.19727,8.637505,42.71122,-7.8153625,-12.460039,8.877475,-19.18781,109.03012,1.267666,-19.346582,9.184919,-2.0583181
8,-0.08514002710580826,-2.689755916595459,78.26266479492188,0.29525434780915005,-6.226193689099236,87.10523859901585,10.552251,1.4290605,11.925487,8.8515835,-12.568008,-0.1093917,10.92757,-1.8364317,-15.117071,7.998965,-13.287817,1.1716092,0.40407938,0.82793725,6.9674597,17.670162,19.297638,-96.19133,8.588635,42.607563,-7.7845197,-12.4491,8.868615,-19.200535,109.03236,1.2578696,-19.331438,9.186181,-2.0537868
9,-0.08588387072086334,-2.6953976154327393,78.2618637084961,0.2919948558939415,-6.218929430839601,87.09979834662269,10.542219,1.4371488,11.930777,8.852906,-12.563783,-0.11114755,10.915219,-1.8270625,-15.085737,7.990327,-13.273756,1.1660004,0.4060722,0.83178884,6.970514,17.663534,19.328442,-96.19197,8.559992,42.59296,-7.785714,-12.437096,8.860858,-19.2078,109.03038,1.2603639,-19.31289,9.1831455,-2.0539079
