Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.011196515522897243,-1.904016375541687,77.51426696777344,-1.3576680074546932,1.8006687142794517,90.67328469937127,-4.4645114,8.039435,13.146516,18.190304,-19.08812,-5.3077793,-6.1613674,-4.5187955,-13.6616335,21.594608,-12.32795,-7.846168,-3.0800803,0.20974633,5.5971246,12.029923,4.4712543,-97.59718,40.879425,63.997993,-8.025853,6.98277,13.671784,-7.855512,88.266,44.79382,-22.838217,-11.596471,8.87659
1,-0.012554592452943325,-1.895593285560608,77.51687622070312,-1.360212568837437,1.7766689107077471,90.66858580701367,-4.508916,7.9599752,12.869534,18.287527,-19.263283,-5.2600493,-6.1037936,-4.5163474,-13.668251,21.549425,-12.326756,-7.8182893,-3.1296916,0.15797015,5.6317163,12.181468,4.44062,-97.908104,41.703846,59.592873,-9.362971,7.6919556,13.640117,-7.8747425,88.31849,44.73851,-22.819223,-11.594227,8.889637
2,-0.016925320029258728,-1.8887284994125366,77.51719665527344,-1.3623029644742615,1.7531527487864123,90.6624786434831,-4.5569267,7.8748746,12.583785,18.389275,-19.446367,-5.2046933,-6.0477796,-4.5162315,-13.673905,21.50516,-12.325894,-7.789112,-3.156268,0.10932422,5.663128,12.334157,4.41705,-98.26819,42.559963,54.954033,-10.8166895,8.332362,13.618037,-7.8946543,88.33946,44.680603,-22.80171,-11.595267,8.906372
3,-0.023048989474773407,-1.8788222074508667,77.51673126220703,-1.36714968983421,1.7286146625977914,90.65865215577982,-4.5971694,7.798814,12.316188,18.483171,-19.61372,-5.1634765,-5.9896784,-4.5119195,-13.680619,21.459993,-12.324192,-7.762344,-3.180659,0.06354107,5.6921926,12.475876,4.40755,-98.586845,43.32297,50.71512,-12.178496,8.785432,13.597541,-7.9104214,88.36663,44.626045,-22.79373,-11.594636,8.919742
4,-0.03056720644235611,-1.8678268194198608,77.51470184326172,-1.3800135499354775,1.7016996508049937,90.66066479373123,-4.6173997,7.7462707,12.09433,18.554148,-19.740637,-5.1582503,-5.9256806,-4.496732,-13.690158,21.411314,-12.319758,-7.74146,-3.1921773,0.03612171,5.7190285,12.5897,4.407978,-98.82693,43.868786,47.51161,-13.202501,8.996138,13.588249,-7.922549,88.39229,44.57984,-22.821566,-11.588419,8.923175
5,-0.035275474190711975,-1.8560634851455688,77.50636291503906,-1.4081085285118946,1.6699337734103423,90.6698395376307,-4.6092563,7.7295446,11.934807,18.59486,-19.811106,-5.2066503,-5.8509994,-4.4622464,-13.703339,21.353224,-12.308823,-7.729265,-3.203478,0.034531374,5.7525897,12.665005,4.412299,-98.93278,44.11674,45.73064,-13.731303,8.961168,13.585831,-7.9282537,88.42671,44.551144,-22.929144,-11.574231,8.910862
6,-0.0386042483150959,-1.84253990650177,77.49861145019531,-1.4454284470462213,1.6361848811012263,90.68313107647636,-4.5825286,7.739072,11.820631,18.614286,-19.841362,-5.2934337,-5.7703958,-4.4138536,-13.7182455,21.288662,-12.293366,-7.723237,-3.1735394,0.06090519,5.7760863,12.7160845,4.424175,-99.029854,44.14613,44.923782,-13.875721,8.8023205,13.604214,-7.936618,88.4586,44.52084,-23.071444,-11.544307,8.869855
7,-0.0448257178068161,-1.8291833400726318,77.4945297241211,-1.4838916572162837,1.602114881494791,90.70065500124493,-4.546576,7.7540283,11.726796,18.620377,-19.855097,-5.3906503,-5.6897182,-4.367191,-13.735101,21.22828,-12.2798395,-7.719024,-3.1552258,0.09152999,5.808992,12.747105,4.4292808,-99.045746,44.09709,44.612366,-13.888311,8.5867405,13.611783,-7.938955,88.47907,44.505257,-23.208,-11.523056,8.846814
8,-0.054667796939611435,-1.8183084726333618,77.49134826660156,-1.5132870606881919,1.572349985685948,90.72148600050805,-4.515224,7.756097,11.6285,18.625896,-19.878702,-5.4708633,-5.6171513,-4.3359375,-13.753969,21.181093,-12.274012,-7.7122564,-3.1454291,0.11610491,5.831026,12.779796,4.439179,-99.06039,44.08066,44.242897,-13.964706,8.413277,13.621189,-7.9425535,88.50007,44.491203,-23.255262,-11.509547,8.842403
9,-0.06723923981189728,-1.8071942329406738,77.49217224121094,-1.5322288968315754,1.5479853559569319,90.74474332746789,-4.488735,7.737361,11.517323,18.627964,-19.928644,-5.5303183,-5.5569816,-4.325222,-13.773085,21.154152,-12.279761,-7.7031384,-3.1411617,0.13322628,5.847059,12.812924,4.450102,-99.06178,44.12388,43.77642,-14.1565,8.294677,13.625775,-7.9466534,88.48878,44.479916,-23.157856,-11.516643,8.887589
