Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,0.0785110592842102,2.291301727294922,78.8846664428711,0.01598709908733363,-2.8531926109876347,-90.80276066084558,5.4557757,6.8547254,11.385688,8.536926,-10.244002,-5.507853,5.05639,-11.936507,-17.610151,7.349238,-7.2691693,9.359855,1.150334,-2.104496,4.8307304,-68.64363,96.75611,-38.46418,68.3403,35.174286,22.3641,-10.393538,16.114557,-96.615456,-37.38655,76.02667,-23.878931,1.6972901,14.733772
18,0.09822839498519897,2.2937588691711426,78.88350677490234,0.06416258775446655,-2.841807391749947,-90.87725728710583,5.5444365,6.772424,11.472353,8.351311,-10.145316,-5.451422,4.9558434,-12.01282,-17.510319,7.4630356,-7.288001,9.423135,1.2641879,-2.0992935,5.1867514,-68.10492,96.44367,-38.63945,68.426216,34.76087,22.131706,-9.921183,15.986211,-96.31988,-37.315105,75.70719,-23.65846,1.6785575,14.527819
19,0.09727837890386581,2.295191526412964,78.88257598876953,0.06427219205135602,-2.8419764246460493,-90.87719254023277,5.5368276,6.770013,11.473579,8.373122,-10.14966,-5.412932,5.0293922,-11.991052,-17.51633,7.3078384,-7.189752,9.480126,1.2641973,-2.099288,5.1867976,-68.10486,96.442345,-38.639557,68.42622,34.760876,22.131691,-9.921182,15.986211,-96.3186,-37.315063,75.70718,-23.658457,1.6785426,14.527828
20,0.09717774391174316,2.2942018508911133,78.8809814453125,0.06404698933222233,-2.841701531373932,-90.87710942999517,5.5246053,6.770132,11.47282,8.391189,-10.151242,-5.3947163,5.0593104,-11.979803,-17.51775,7.2338743,-7.1349607,9.5149555,1.2642157,-2.0992856,5.1869154,-68.10475,96.44095,-38.639694,68.42624,34.760887,22.131664,-9.921199,15.98622,-96.31726,-37.315002,75.70716,-23.658455,1.6785123,14.527861
21,0.1005144789814949,2.2901201248168945,78.87770080566406,0.06200599939909986,-2.8401332694069055,-90.8768305669782,5.502413,6.773934,11.468693,8.440698,-10.183668,-5.4044843,5.044097,-11.986148,-17.514473,7.268285,-7.149234,9.531593,1.2643363,-2.0992923,5.187632,-68.10423,96.43552,-38.640316,68.42636,34.760918,22.131525,-9.921396,15.986317,-96.31201,-37.31469,75.70708,-23.658455,1.678346,14.528113
22,0.11206860840320587,2.278748035430908,78.87384033203125,0.055915055817896374,-2.835015786875116,-90.87579679710416,5.480226,6.776932,11.4633665,8.488321,-10.22334,-5.4260554,5.0381236,-11.990994,-17.516191,7.279913,-7.154916,9.543552,1.2651465,-2.099344,5.1913424,-68.101746,96.41484,-38.64304,68.42735,34.760925,22.130932,-9.922794,15.98693,-96.291664,-37.31313,75.70679,-23.658482,1.6774969,14.529703
23,0.11581062525510788,2.2743961811065674,78.87272644042969,0.05364180645251226,-2.8330802858996713,-90.8754445413598,5.4889336,6.7732863,11.461911,8.471127,-10.226971,-5.452804,5.0305977,-11.997453,-17.518402,7.296971,-7.1647167,9.542668,1.265403,-2.099386,5.192531,-68.101,96.40929,-38.64379,68.42773,34.76088,22.130766,-9.923332,15.987157,-96.286095,-37.312634,75.70675,-23.658503,1.6772399,14.530273
24,0.1350199580192566,2.276477336883545,78.87567138671875,0.07800525148522554,-2.8244591844856957,-90.95950512984581,5.5830836,6.724326,11.556456,8.312825,-10.172911,-5.4576015,4.9297404,-12.049696,-17.413605,7.4338274,-7.222805,9.543207,1.3143284,-2.107568,5.372489,-67.784874,96.12389,-38.761215,68.93905,34.331318,21.981562,-10.200384,15.964627,-96.00848,-37.207108,75.504036,-23.51388,1.4979035,15.082529
25,0.13891258835792542,2.2752442359924316,78.87704467773438,0.07689774703058255,-2.823893826240273,-90.95953525703412,5.5800023,6.7264633,11.55617,8.321757,-10.18405,-5.466327,4.883217,-12.066035,-17.410303,7.53989,-7.28699,9.509691,1.3143533,-2.1076071,5.3725643,-67.78481,96.12135,-38.761322,68.93915,34.33126,21.981562,-10.200503,15.964658,-96.00594,-37.20697,75.50406,-23.51388,1.4978814,15.082628
26,0.1479770988225937,2.271399974822998,78.87957763671875,0.07254240884952476,-2.821535278329428,-90.95939207049592,5.5995116,6.7198725,11.560149,8.28273,-10.172416,-5.464501,4.867246,-12.077233,-17.415024,7.580411,-7.3207655,9.464828,1.3145465,-2.107934,5.3730702,-67.784584,96.1118,-38.761604,68.939835,34.33084,21.981602,-10.201393,15.964889,-95.996185,-37.206295,75.50423,-23.513885,1.4977407,15.083307
27,0.1528218537569046,2.2626259326934814,78.88050842285156,0.0688695692475302,-2.81815120601419,-90.95920223647019,5.600954,6.7182074,11.562497,8.278882,-10.177149,-5.4565034,4.8565493,-12.084031,-17.419905,7.605229,-7.343152,9.427247,1.3148352,-2.1084177,5.3737836,-67.784355,96.10186,-38.761765,68.940865,34.330204,21.981699,-10.202739,15.965239,-95.98582,-37.20545,75.50451,-23.5139,1.4975443,15.084305
28,0.16028167307376862,2.262186050415039,78.88092803955078,0.06460665414142736,-2.8155794566362453,-90.95898428962346,5.6010413,6.7181854,11.564183,8.287075,-10.18837,-5.447029,4.856423,-12.086412,-17.421635,7.614705,-7.353653,9.4182205,1.3152189,-2.1090417,5.374725,-67.7841,96.09188,-38.76184,68.94219,34.329403,21.98183,-10.204471,15.965714,-95.9752,-37.204445,75.504875,-23.51394,1.4972965,15.085584
29,0.17071589827537537,2.2517547607421875,78.87479400634766,0.05866627297952899,-2.8188827022600456,-91.00473813424529,5.5970883,6.729149,11.611678,8.351522,-10.235273,-5.426614,4.8716125,-12.073767,-17.377005,7.568009,-7.315308,9.460837,1.3443923,-2.1175609,5.508655,-67.799706,95.8269,-38.809196,69.454865,34.02659,21.961893,-10.879827,15.951477,-95.71359,-37.079437,75.450645,-23.398815,1.3468274,15.691655
30,0.17090357840061188,2.2498910427093506,78.87251281738281,0.05851487220452,-2.8182124964513364,-91.00462274336513,5.5919867,6.7277384,11.6136675,8.36469,-10.235261,-5.397588,4.9370294,-12.0505085,-17.378305,7.4242744,-7.21992,9.531642,1.3444188,-2.117585,5.5087523,-67.799675,95.82466,-38.809254,69.45495,34.026554,21.961885,-10.879943,15.951525,-95.71133,-37.079273,75.45067,-23.398825,1.346809,15.691752
31,0.17451150715351105,2.2399845123291016,78.8689193725586,0.05702050922291767,-2.814331075898382,-91.00405659053334,5.537336,6.737831,11.608906,8.48488,-10.295523,-5.3733172,4.9513235,-12.043068,-17.36945,7.39183,-7.1854773,9.604566,1.3446319,-2.1177757,5.5094986,-67.79942,95.81576,-38.8095,69.45554,34.026314,21.961845,-10.880746,15.951889,-95.7021,-37.07841,75.45086,-23.39892,1.34668,15.692439
32,0.17959138751029968,2.2322192192077637,78.8672103881836,0.05480297991664833,-2.8103594597269006,-91.00329405434174,5.515102,6.740895,11.606507,8.537083,-10.325383,-5.364809,4.963046,-12.039334,-17.365746,7.3688097,-7.163888,9.64561,1.3449597,-2.1180375,5.5106053,-67.799034,95.80643,-38.809807,69.456406,34.026,21.9618,-10.88188,15.952418,-95.69223,-37.077328,75.451126,-23.399067,1.3464946,15.693419
33,0.1840982884168625,2.2238481044769287,78.86666107177734,0.052377121503009445,-2.8064982433451657,-91.00241059356131,5.519516,6.7387342,11.60461,8.528807,-10.329234,-5.3843255,4.948651,-12.046178,-17.365187,7.399982,-7.1781125,9.639152,1.3453865,-2.118306,5.511968,-67.79853,95.797226,-38.81015,69.45747,34.025654,21.961771,-10.88324,15.953047,-95.682274,-37.07613,75.45147,-23.399233,1.3462667,15.694621
34,0.19752350449562073,2.2223496437072754,78.86389923095703,0.0728207158790963,-2.827046208670672,-90.99325179451075,5.609935,6.6890316,11.605103,8.396367,-10.278915,-5.4118032,4.9104366,-12.109386,-17.362122,7.5559726,-7.266444,9.619635,1.3862817,-2.1513698,5.6566024,-67.832664,95.554886,-38.844273,69.86637,33.988026,21.855856,-11.412936,15.957083,-95.44022,-36.941338,75.46089,-23.325312,1.2239188,16.21262
35,0.19871744513511658,2.219533681869507,78.86627197265625,0.07208423795990762,-2.8262977148446806,-90.99318467349238,5.6145997,6.687149,11.602006,8.385667,-10.281678,-5.450056,4.8367367,-12.1367855,-17.354692,7.714777,-7.3525205,9.572879,1.3863049,-2.1513667,5.6566825,-67.832634,95.55273,-38.844334,69.86642,33.98803,21.855854,-11.413002,15.957112,-95.43802,-36.94118,75.46091,-23.325317,1.2239048,16.212688
36,0.204367533326149,2.2138848304748535,78.87039947509766,0.06866833326946926,-2.8238531461088514,-90.99274086420535,5.6481905,6.6791916,11.604866,8.318037,-10.255123,-5.462636,4.832123,-12.142731,-17.360357,7.730222,-7.366793,9.539195,1.3864803,-2.1513436,5.65729,-67.83236,95.544785,-38.84467,69.866745,33.988087,21.855864,-11.413369,15.957339,-95.42975,-36.94046,75.46102,-23.325388,1.2238182,16.213087
37,0.2088937908411026,2.208361864089966,78.87408447265625,0.06516647689088392,-2.82065347723554,-90.99224138897841,5.6427116,6.67926,11.607301,8.332923,-10.266726,-5.4352527,4.830762,-12.146911,-17.365322,7.7390113,-7.379878,9.513665,1.3867288,-2.151302,5.658268,-67.83192,95.53658,-38.845158,69.86717,33.988213,21.85588,-11.413799,15.957726,-95.42113,-36.939552,75.46114,-23.325556,1.2237025,16.213558
38,0.22166921198368073,2.2045464515686035,78.87667083740234,0.05960517865028631,-2.815666265440598,-90.99161769408683,5.623825,6.6844635,11.610656,8.378068,-10.293528,-5.383876,4.844319,-12.144299,-17.373865,7.718268,-7.382322,9.488295,1.3873812,-2.15116,5.66078,-67.830734,95.52138,-38.846405,69.86811,33.988644,21.855957,-11.414597,15.9587755,-95.40504,-36.937485,75.46135,-23.326105,1.2234396,16.214445
39,0.22420060634613037,2.196723699569702,78.87744903564453,0.056891573200390934,-2.811596641076982,-90.99113260226115,5.5997567,6.6868377,11.614099,8.429278,-10.31932,-5.3296657,4.85002,-12.145967,-17.378384,7.709294,-7.38542,9.475336,1.3877528,-2.1510754,5.662405,-67.82996,95.51351,-38.847206,69.8686,33.98897,21.855993,-11.414953,15.959467,-95.3967,-36.93627,75.461426,-23.326508,1.2232914,16.214857
40,0.23040688037872314,2.1886749267578125,78.87725067138672,0.053772664909613105,-2.8072546805957366,-90.99062798225867,5.5797834,6.690815,11.615544,8.473995,-10.344117,-5.297172,4.8695045,-12.140132,-17.382233,7.669237,-7.364648,9.488669,1.3881612,-2.1509557,5.66433,-67.82904,95.50575,-38.848167,69.869064,33.989407,21.856014,-11.415249,15.96029,-95.38849,-36.934925,75.46148,-23.327015,1.2231262,16.215242
41,0.23560307919979095,2.175626277923584,78.87299346923828,0.050922023641416736,-2.800652758307643,-90.98934587907304,5.5558643,6.694072,11.61315,8.5240965,-10.374018,-5.2904205,4.919534,-12.123148,-17.385971,7.5562234,-7.290198,9.552748,1.3890914,-2.1505368,5.6687036,-67.82691,95.49084,-38.850403,69.869896,33.990505,21.855997,-11.415665,15.962158,-95.37272,-36.93201,75.46149,-23.32822,1.2227426,16.215982
42,0.23645544052124023,2.174260139465332,78.8695068359375,0.05046758863393014,-2.798950150697683,-90.98887957888589,5.549753,6.693938,11.611245,8.542771,-10.385112,-5.3007464,4.992944,-12.097784,-17.388014,7.3952727,-7.178579,9.649019,1.3893301,-2.1503725,5.670004,-67.82627,95.48687,-38.85108,69.87005,33.99086,21.855955,-11.415716,15.962701,-95.36856,-36.931194,75.46146,-23.328583,1.2226287,16.216171
43,0.2425803542137146,2.164607286453247,78.86314392089844,0.04935310953298752,-2.7928707752722812,-90.98704154886015,5.5129857,6.699999,11.604281,8.619345,-10.429213,-5.31802,5.030692,-12.082682,-17.384975,7.30512,-7.105962,9.743892,1.3903586,-2.1495812,5.6755047,-67.823555,95.47214,-38.854008,69.87051,33.99247,21.855703,-11.415682,15.964977,-95.353195,-36.927845,75.46123,-23.33016,1.2221324,16.216846
44,0.24389997124671936,2.1591291427612305,78.85946655273438,0.04871550041457944,-2.7893129815274764,-90.98597530866421,5.5078893,6.6985736,11.60191,8.632848,-10.442892,-5.3328447,5.063379,-12.07341,-17.386639,7.232963,-7.0545163,9.798807,1.390896,-2.1491647,5.678365,-67.82214,95.464554,-38.85555,69.87066,33.993336,21.855549,-11.415569,15.966138,-95.34536,-36.92614,75.46105,-23.330986,1.2218719,16.217123
45,0.2455020248889923,2.1520984172821045,78.85816192626953,0.047232268032950574,-2.7847891474160225,-90.98493150382943,5.511112,6.6960225,11.600854,8.629543,-10.4546995,-5.3485136,5.0534163,-12.081162,-17.39007,7.2586613,-7.073184,9.797047,1.3914816,-2.148801,5.681166,-67.82078,95.456726,-38.857075,69.87076,33.994183,21.855404,-11.415386,15.96725,-95.33737,-36.924465,75.46081,-23.331787,1.2216144,16.217295
46,0.24773278832435608,2.1463513374328613,78.85848236083984,0.044943242067017795,-2.7801188153749377,-90.98409042846018,5.52995,6.6907787,11.6017275,8.59545,-10.45595,-5.367671,5.0304594,-12.095403,-17.39723,7.3173733,-7.120859,9.7610235,1.3920665,-2.148576,5.6834855,-67.819664,95.44933,-38.85835,69.87083,33.994873,21.855312,-11.415159,15.968142,-95.32995,-36.923046,75.46051,-23.33244,1.221397,16.217302
47,0.2576466500759125,2.137298583984375,78.8617935180664,0.040233022688763144,-2.772495545564754,-90.98301040264057,5.5432677,6.688053,11.601973,8.571189,-10.463646,-5.3819137,5.0070257,-12.10852,-17.406174,7.3764186,-7.1741743,9.714239,1.393347,-2.1483405,5.687246,-67.817894,95.43528,-38.860474,69.87093,33.99602,21.855265,-11.414589,15.969537,-95.315994,-36.920635,75.4598,-23.333494,1.2210251,16.216988
48,0.26696693897247314,2.1276090145111084,78.86518859863281,0.03613631744697578,-2.7656116131496518,-90.98222161443955,5.549965,6.685957,11.602092,8.558917,-10.469952,-5.3829336,4.996749,-12.116312,-17.413248,7.4040346,-7.2069564,9.677773,1.3947731,-2.1482396,5.6904764,-67.81638,95.42145,-38.862385,69.870995,33.997074,21.855331,-11.413858,15.970695,-95.30241,-36.91848,75.458954,-23.334425,1.2206869,16.216389
49,0.27413830161094666,2.1199121475219727,78.86860656738281,0.03355586318655165,-2.761216853524067,-90.98193969467074,5.542065,6.687452,11.600793,8.577033,-10.480206,-5.3652854,4.982402,-12.122836,-17.413504,7.440636,-7.242937,9.644583,1.3955526,-2.148199,5.6920733,-67.815636,95.41444,-38.86336,69.87099,33.997646,21.855394,-11.413396,15.971251,-95.29558,-36.917423,75.458466,-23.334906,1.2205184,16.215996
50,0.27611643075942993,2.1167585849761963,78.87105560302734,0.03134248062345779,-2.757122786008329,-90.9815703531222,5.541237,6.6848383,11.600916,8.583388,-10.48029,-5.3323164,4.983815,-12.126871,-17.413834,7.4466524,-7.265761,9.610573,1.3964133,-2.1481528,5.6937532,-67.81482,95.40755,-38.864418,69.87095,33.998325,21.855478,-11.412819,15.971835,-95.28892,-36.916344,75.45791,-23.33545,1.2203431,16.215523
51,0.2791714668273926,2.107330560684204,78.87163543701172,0.028916293666242703,-2.751994437430416,-90.98115690054438,5.5318117,6.6850376,11.600286,8.600768,-10.482003,-5.2980313,4.9905825,-12.125583,-17.413845,7.433213,-7.271191,9.588979,1.3973887,-2.1480768,5.6956263,-67.81389,95.400604,-38.865623,69.87088,33.999157,21.855587,-11.412105,15.97249,-95.28226,-36.91518,75.45727,-23.336094,1.2201476,16.21497
52,0.2889212667942047,2.096996307373047,78.8718490600586,0.02546295042296111,-2.744913286812721,-90.98030273620259,5.512498,6.6885576,11.598567,8.642619,-10.502965,-5.2736616,5.013649,-12.117985,-17.416513,7.3845825,-7.247565,9.600479,1.3995225,-2.1478636,5.699491,-67.81193,95.387825,-38.868168,69.87071,34.001015,21.855864,-11.410468,15.973892,-95.27003,-36.912796,75.45587,-23.337519,1.2197231,16.213743
53,0.2905071973800659,2.093003988265991,78.86970520019531,0.024461910618076198,-2.742431517736698,-90.97981875222612,5.504639,6.6872087,11.599048,8.662313,-10.511003,-5.26114,5.0714016,-12.100106,-17.422003,7.2573934,-7.156023,9.666736,1.4001442,-2.1478038,5.700681,-67.81133,95.3843,-38.868935,69.87065,34.001583,21.85594,-11.409973,15.9743395,-95.26669,-36.912083,75.455444,-23.337969,1.2195857,16.213387
54,0.303684264421463,2.0822455883026123,78.86103057861328,0.09421610996446413,-2.6776949727785677,-91.0524649674752,5.549507,6.5804696,11.697911,8.469308,-10.418701,-5.232558,4.8501387,-12.223106,-17.299042,7.5235095,-7.232229,9.793402,1.6586956,-2.251952,5.7086678,-67.68278,95.19328,-38.95611,69.83503,34.24321,22.021408,-10.822495,16.048134,-95.075096,-36.79052,75.307465,-23.69743,1.3299826,15.738097
55,0.30635249614715576,2.073998212814331,78.85751342773438,0.09365780139667426,-2.6756013504158145,-91.05202944120913,5.5320725,6.5825453,11.697778,8.507182,-10.437881,-5.232276,4.9179497,-12.198903,-17.304785,7.368312,-7.1087484,9.894179,1.6588106,-2.2519283,5.7089944,-67.68258,95.18719,-38.95658,69.83503,34.243393,22.021444,-10.822315,16.048353,-95.06899,-36.78993,75.30736,-23.697628,1.3299463,15.737987
56,0.31366488337516785,2.0653345584869385,78.85606384277344,0.09167948113356081,-2.6725581057380614,-91.0513810793,5.51843,6.584968,11.697423,8.541258,-10.4624815,-5.238511,4.9371533,-12.19243,-17.305208,7.3262568,-7.0660205,9.945568,1.6590621,-2.2519195,5.7095184,-67.682274,95.18118,-38.95717,69.835045,34.24368,22.021498,-10.82206,16.04864,-95.063034,-36.78926,75.30716,-23.697895,1.3298647,15.737821
57,0.3155081570148468,2.061027765274048,78.8571548461914,0.09012048971162455,-2.670307556732438,-91.05092696406939,5.531337,6.5804586,11.700361,8.521693,-10.468209,-5.255311,4.9017787,-12.209218,-17.300934,7.4097414,-7.117662,9.919901,1.659245,-2.2519488,5.709772,-67.682106,95.17815,-38.95747,69.83507,34.243835,22.021536,-10.821923,16.04875,-95.06004,-36.78896,75.30703,-23.698008,1.3298154,15.737706
58,0.3253987431526184,2.0497419834136963,78.85843658447266,0.08444348753157208,-2.6636030166263343,-91.04971089571342,5.5666833,6.5746837,11.705087,8.452684,-10.45851,-5.281294,4.865964,-12.225097,-17.302923,7.496507,-7.1912975,9.847672,1.6602383,-2.2521582,5.710295,-67.68159,95.16679,-38.95855,69.835266,34.244373,22.021807,-10.8214035,16.048832,-95.04882,-36.78811,75.30643,-23.698215,1.3296206,15.737114
