Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5213592052459717,-2.0959818363189697,78.7948226928711,-1.737617346339395,-0.006005160165702502,79.52530740544175,-15.875249,-6.1174583,-3.3268082,25.825512,-2.8804605,2.8815024,-1.7850803,1.6771251,-15.579471,61.63283,-9.940008,7.482658,10.102297,-1.0489233,12.171147,32.992634,35.678383,-19.885517,-5.0963373,3.7298,-4.550538,3.9594185,-15.613728,-19.666973,47.98341,-1.7148901,-18.603811,-14.852267,0.42388183
1,-1.1912200450897217,-2.841193914413452,79.07950592041016,-1.8840039968100275,0.3369383264035932,79.82434916278406,-16.743877,-6.4153204,-3.368712,24.823542,-0.047889985,2.7297878,-0.1713302,3.534018,-15.866677,57.467697,-8.915981,8.275871,10.608642,-0.93721235,11.444592,34.722294,36.09294,-19.236599,-5.6657276,3.3105638,-4.788342,3.458259,-17.892555,-19.920914,48.733444,-1.8938788,-17.555231,-14.691873,1.0654551
2,-1.861056923866272,-3.586357831954956,79.33133697509766,-2.0149256018692223,0.6921162094671619,80.1090435482096,-17.65578,-6.7176886,-3.4041002,23.859629,2.8393471,2.7805636,1.5186521,5.447802,-16.036465,53.12923,-7.8641615,9.179298,11.178671,-0.9189269,10.760751,36.766705,36.735035,-18.414381,-6.605846,2.7915142,-5.0246587,2.937848,-20.094334,-20.29103,49.53885,-2.3802059,-16.444984,-14.5166855,1.6916745
3,-2.5464301109313965,-4.335741996765137,79.53923797607422,-2.1457574677482842,1.0269489277303898,80.40757579296725,-18.440002,-6.9836946,-3.4713418,22.714466,5.666755,2.3650734,3.1839952,7.2353745,-16.178484,48.841225,-6.7801504,9.781974,11.77083,-0.953631,10.154174,38.89665,37.508278,-17.513376,-7.6891694,2.2514734,-5.227282,2.4390671,-22.106375,-20.75075,50.202152,-3.0382397,-15.400864,-14.3380995,2.2932413
4,-3.2262887954711914,-5.094914436340332,79.69300079345703,-2.30621043441894,1.3039996113993815,80.74504366896386,-18.910948,-7.181172,-3.6660235,21.161135,8.308139,0.8040297,4.717267,8.748337,-16.411013,44.856037,-5.6593585,9.696796,12.309366,-0.99208623,9.67391,40.943825,38.336845,-16.561272,-8.74947,1.7573483,-5.367231,1.9912976,-23.83932,-21.291077,50.564278,-3.7477489,-14.544769,-14.167542,2.8541994
5,-3.9076502323150635,-5.856176853179932,79.79110717773438,-2.5717938846543476,1.5017473286892917,81.13174703952366,-18.81286,-7.293174,-4.2326202,18.672619,10.9619875,-2.721935,6.1486306,10.031835,-16.879042,41.20052,-4.546592,8.738328,12.763332,-0.9477491,9.302708,42.929615,39.18337,-15.5290985,-9.736522,1.3220279,-5.4561806,1.600557,-25.318037,-21.919153,50.57906,-4.4492817,-13.9772625,-14.010017,3.4107497
6,-4.596614360809326,-6.630807399749756,79.82582092285156,-2.9706499994278563,1.6253527665143457,81.53625717750312,-18.286074,-7.282302,-5.1308827,15.526543,13.557636,-7.6582236,7.563799,11.261298,-17.513361,37.6956,-3.4172018,7.1639194,13.175592,-0.7754698,9.00844,44.87769,40.02853,-14.431623,-10.670873,0.93159443,-5.5076466,1.2522777,-26.604464,-22.63881,50.34543,-5.1619205,-13.612352,-13.862746,3.9644208
7,-5.310006141662598,-7.433608055114746,79.79769134521484,-3.4005767042032904,1.6920187068383545,81.9394556864087,-17.800669,-7.1643267,-5.9401383,12.780244,15.5804405,-12.5814295,8.8725395,12.390169,-18.149881,34.39671,-2.220544,5.2589393,13.565965,-0.55162376,8.820566,46.640114,40.834446,-13.367131,-11.517946,0.63010323,-5.496975,0.9454504,-27.669409,-23.440351,49.91921,-5.8752995,-13.287969,-13.725626,4.4465833
8,-6.045302391052246,-8.254549026489258,79.73031616210938,-3.6009551762598675,1.7221795404464137,82.35859092883476,-17.767937,-7.1429067,-5.821343,11.346596,16.698889,-15.000033,9.862547,13.110221,-18.668423,31.643332,-1.0382606,3.332542,13.916819,-0.49289903,8.806028,48.008934,41.556408,-12.470909,-12.194541,0.46719068,-5.4007635,0.6791326,-28.48249,-24.301962,49.356174,-6.568065,-12.846762,-13.596012,4.7858987
9,-6.8101091384887695,-9.104375839233398,79.64840698242188,-3.5059304683264787,1.7472276295648663,82.83809009470457,-18.388725,-7.2458844,-4.5546656,11.569584,16.779621,-15.000033,10.29507,13.27273,-19.1335,29.686733,0.3681428,1.1876439,14.169629,-0.66204584,8.981521,48.881355,42.16402,-11.784435,-12.604364,0.5038061,-5.1760216,0.40916234,-29.074112,-25.204567,48.643314,-7.1901355,-12.216943,-13.460074,4.9609036
