Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.030948081985116005,-1.5268325805664062,76.3710708618164,2.1407887744444416,6.816074840145408,71.61414505095394,9.29987,-0.6788505,32.037846,5.9298215,-20.237677,-6.732953,-29.4679,-8.940078,-23.176298,19.430984,-2.4968429,-1.7781686,-7.384696,-2.8244474,0.44840696,-0.40646452,19.308638,-35.635548,52.967243,4.691757,12.862445,13.9346485,9.1225815,-9.382408,42.06835,59.901,-16.189552,9.061417,-14.953312
1,0.2102714478969574,-1.1620434522628784,76.3189468383789,1.9380695362348512,6.8323924013823625,71.58448895825437,9.661994,-0.36897543,32.104397,5.93493,-20.377352,-6.9549565,-29.683819,-8.904667,-23.299826,20.664387,-3.0106478,-2.5334783,-7.444801,-2.5447836,0.43711153,-0.34725407,19.334879,-35.51082,52.99295,4.6737547,12.855086,13.959435,9.243494,-9.353725,41.869877,59.767723,-16.48636,9.107513,-15.006814
2,0.40275272727012634,-0.7863128781318665,76.27238464355469,1.7398576994599402,6.84908728489845,71.55473121253281,10.023178,-0.06297864,32.18161,5.9371486,-20.535269,-7.174811,-29.902195,-8.885043,-23.431297,21.906878,-3.5350435,-3.3086112,-7.4089737,-2.266537,0.48105416,-0.37949497,19.3556,-35.472187,53.03056,4.655377,12.844924,13.983499,8.936577,-9.327593,41.99125,59.92805,-16.245335,9.138633,-15.06176
3,0.6091225147247314,-0.41583365201950073,76.22760772705078,1.5493512212965281,6.851798467531644,71.53578808859805,10.401194,0.23758438,32.238403,5.938792,-20.652678,-7.3981743,-30.070835,-8.851666,-23.539,23.072927,-4.0199647,-4.0473704,-7.458279,-1.9935973,0.49381757,-0.33810684,19.36811,-35.361237,53.06326,4.6351686,12.839482,14.013542,8.882592,-9.302047,41.94527,59.923233,-16.30796,9.180059,-15.119904
4,0.8283158540725708,-0.042798835784196854,76.19291687011719,1.3691416923465567,6.826601584095359,71.53736919055507,10.811001,0.5330201,32.245968,5.947628,-20.673307,-7.6302233,-30.13951,-8.775439,-23.590237,24.081163,-4.4169297,-4.693222,-7.494832,-1.7341725,0.5043382,-0.28446975,19.37057,-35.305405,53.104053,4.562477,12.8480835,14.068424,8.842701,-9.293927,41.910927,59.922256,-16.28807,9.219828,-15.185711
5,1.0598883628845215,0.33895453810691833,76.17388916015625,1.2000706025678,6.765827922934578,71.56029095795364,11.26646,0.8281526,32.189335,5.9541,-20.596708,-7.8639727,-30.108398,-8.630623,-23.536915,24.922884,-4.684746,-5.2383356,-7.6473527,-1.4777306,0.5245135,-0.093444444,19.380028,-35.08684,53.061897,4.5183105,12.880254,14.128032,8.991416,-9.252261,41.665894,59.82842,-16.583988,9.2595415,-15.253426
6,1.2940574884414673,0.7264313101768494,76.16832733154297,1.0753194162995439,6.6702341444589885,71.5815506479874,11.633524,1.1676139,32.102264,6.29758,-20.63303,-8.096476,-30.02463,-8.4727,-23.365137,25.693403,-4.8825936,-5.7045593,-7.688275,-1.278553,0.595593,0.03474306,19.390228,-34.99824,53.02933,4.408879,12.930525,14.221201,8.718482,-9.213354,41.778362,60.04826,-16.244596,9.28384,-15.34171
7,1.5268826484680176,1.1327005624771118,76.1740951538086,0.9640580702127549,6.552434478269135,71.60962804645577,12.013465,1.5051671,32.002464,6.677481,-20.589375,-8.340381,-29.880116,-8.320185,-23.191397,26.408308,-5.0860653,-6.092215,-7.782757,-1.0936977,0.6425712,0.23872676,19.399378,-34.857464,52.980385,4.2961802,12.977356,14.310212,8.631004,-9.174141,41.77055,60.153362,-16.11707,9.314385,-15.424424
8,1.763087511062622,1.5581930875778198,76.183837890625,0.8741340239284906,6.422549337181172,71.64194672547193,12.429288,1.8035173,31.916872,7.0008707,-20.388958,-8.607881,-29.650755,-8.211753,-23.097626,27.042624,-5.3545856,-6.397418,-7.859109,-0.92375654,0.6755067,0.47185713,19.40805,-34.723602,52.915977,4.194802,13.0021515,14.370618,8.547995,-9.128947,41.739807,60.270523,-16.005508,9.339492,-15.481635
9,2.001371145248413,1.9857051372528076,76.19978332519531,0.806843258170876,6.2816886301004375,71.6851682344879,12.885718,2.0585089,31.862267,7.26464,-20.038483,-8.91017,-29.315727,-8.169835,-23.130508,27.582865,-5.7023206,-6.5968494,-7.9123816,-0.7699503,0.6894382,0.7271073,19.41073,-34.618572,52.849827,4.1025186,12.995432,14.404914,8.489573,-9.088034,41.66996,60.37676,-15.895236,9.355735,-15.506789
