Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.030280113220215,-0.11246317625045776,78.5442886352539,0.46582760463609924,0.11862801399003874,4.083526653480945,4.6537123,7.5449615,15.5266485,9.32044,-14.505395,-7.3713045,6.227189,-5.0316653,-24.332573,6.5750318,-9.215369,9.5185995,-2.3774538,0.042772423,7.3543973,-1.3107992,9.633106,-25.389503,64.82294,2.4430077,4.5878005,14.225794,-5.8231215,-7.2830133,23.9948,70.2128,-12.031181,1.789508,-5.7046905
1,-2.1150929927825928,-0.05411471799015999,78.5372314453125,0.394828315385322,0.2034695518442795,4.271371565374781,3.807554,7.7886972,15.382419,10.738813,-14.98957,-7.527643,6.116338,-5.028142,-24.504227,6.566639,-9.157928,9.618441,-2.4398067,0.10871763,7.4779534,-1.3145882,9.598789,-24.836758,64.66482,2.2378335,4.5933423,14.3295,-5.9499636,-7.3153105,24.005383,70.25015,-12.058985,1.8010348,-5.6495423
2,-2.1983373165130615,0.011438651010394096,78.5304183959961,0.31851100357595136,0.2986790547309083,4.469364923807062,2.9321887,8.008687,15.150804,12.168186,-15.471281,-7.713707,5.996761,-5.0177164,-24.685888,6.559049,-9.10176,9.712801,-2.5206237,0.20405136,7.592576,-1.3517225,9.512205,-24.24599,64.552414,2.0406473,4.596079,14.444029,-6.046992,-7.3901005,24.034264,70.243256,-12.0791235,1.8183514,-5.584131
3,-2.269078016281128,0.07594472914934158,78.52275085449219,0.2474571715346768,0.37482670142350055,4.6475378729482415,2.1143997,8.276521,15.089098,13.573305,-15.957696,-7.841286,5.896029,-5.0148067,-24.847878,6.5518813,-9.041666,9.812664,-2.5840342,0.30964944,7.721058,-1.4126968,9.392885,-23.687908,64.47999,1.8587005,4.5905833,14.55101,-6.1354256,-7.4956174,24.074726,70.23145,-12.087723,1.8318509,-5.5217094
4,-2.317047595977783,0.15345679223537445,78.51470947265625,0.18852314177048482,0.4039501233484839,4.77692631034192,1.429689,8.681622,15.446952,14.945711,-16.46158,-7.8170905,5.84105,-5.0297112,-24.96195,6.5468526,-8.975568,9.927945,-2.616251,0.41284785,7.8864894,-1.4828427,9.255392,-23.203465,64.44173,1.7097076,4.569008,14.6297655,-6.235399,-7.630128,24.149109,70.244446,-12.07271,1.8339905,-5.4741898
5,-2.3799796104431152,0.24678581953048706,78.50835418701172,0.13623411377837763,0.368945983118107,4.8454167354100575,0.92606527,9.263835,16.33942,16.281013,-16.981571,-7.602806,5.8468876,-5.0583644,-25.01563,6.5446396,-8.9019375,10.065997,-2.603399,0.5196093,8.10618,-1.5533774,9.106797,-22.798662,64.432846,1.6004139,4.5233636,14.666531,-6.3484044,-7.794561,24.269934,70.28674,-12.021828,1.816984,-5.4445076
6,-2.46287202835083,0.3392883539199829,78.50157928466797,0.08453793140546934,0.2891014477596226,4.870974671158801,0.56571233,9.989751,17.610973,17.584665,-17.51656,-7.246159,5.8961835,-5.092989,-25.027102,6.542988,-8.822145,10.218742,-2.5590549,0.6347337,8.364979,-1.6242136,8.951095,-22.452507,64.441925,1.519303,4.4610243,14.672562,-6.4679976,-7.9866576,24.425144,70.34436,-11.943978,1.7862854,-5.4262013
7,-2.536896228790283,0.4431331157684326,78.49988555908203,0.036190660876776005,0.19031696373606097,4.869666709465646,0.30661145,10.840112,19.106213,18.84166,-18.074272,-6.7834806,5.9634,-5.1385264,-25.013872,6.5422955,-8.737513,10.373249,-2.5093102,0.74817395,8.638169,-1.6948649,8.796117,-22.168053,64.4542,1.4551388,4.3969216,14.66551,-6.5958657,-8.199506,24.59575,70.41098,-11.861931,1.7551221,-5.4157224
8,-2.5688626766204834,0.5540080070495605,78.50092315673828,-0.0038993628233434147,0.09864154452527575,4.857269131040433,0.10293964,11.788241,20.671978,20.0336,-18.658096,-6.253697,6.0221195,-5.2012653,-24.99347,6.541307,-8.647345,10.517953,-2.4793298,0.8460419,8.901065,-1.7626058,8.652237,-21.94945,64.45247,1.3956466,4.3460603,14.662631,-6.734466,-8.423006,24.762138,70.48191,-11.797804,1.7363287,-5.410245
9,-2.6040420532226562,0.6710377335548401,78.50565338134766,-0.026032312915923478,0.010252619346668575,4.8318933714081735,-0.0076676016,12.867704,22.453712,21.15428,-19.326221,-5.602897,6.0743256,-5.290587,-24.966244,6.541542,-8.5507,10.651464,-2.4729774,0.910912,9.157734,-1.8217154,8.526807,-21.800491,64.42681,1.3254998,4.31609,14.667347,-6.9038587,-8.6521845,24.954533,70.58063,-11.755622,1.7333925,-5.4060454
10,-2.659088134765625,0.8002315759658813,78.50152587890625,-0.02690953485440344,-0.0863271795873231,4.786962672034526,-0.012161768,14.073726,24.475851,22.245018,-20.083889,-4.8380675,6.1204867,-5.413125,-24.92372,6.570366,-8.463796,10.781518,-2.4796104,0.94161344,9.419294,-1.8668252,8.421855,-21.717333,64.37828,1.2533404,4.2983956,14.669232,-7.1010485,-8.884765,25.17305,70.7064,-11.724585,1.7392666,-5.40677
11,-2.723451852798462,0.9323002696037292,78.4927749633789,-0.046628889315437225,-0.1792625219601259,4.736070285915827,-0.00297438,15.354483,26.390009,23.337181,-20.829678,-4.091927,6.1131864,-5.541269,-24.875366,6.7198257,-8.443495,10.907255,-2.5061347,0.9827372,9.67569,-1.8960122,8.338234,-21.691591,64.30778,1.2061629,4.2836237,14.665846,-7.298387,-9.116527,25.350525,70.82507,-11.7062,1.7505277,-5.421488
12,-2.7790331840515137,1.062104344367981,78.4776611328125,-0.0751567269028601,-0.24578601632357464,4.680517968764509,-0.06404463,16.582455,27.87568,24.37883,-21.410242,-3.4792325,6.0937433,-5.656939,-24.822052,6.8377213,-8.409758,11.032122,-2.5435727,1.0260392,9.9009,-1.9098763,8.279066,-21.71923,64.22062,1.2092762,4.2626376,14.654655,-7.4655843,-9.341062,25.415506,70.90276,-11.703711,1.7645289,-5.4595714
13,-2.8207755088806152,1.198761224746704,78.46064758300781,-0.11390780977082714,-0.27962793838747807,4.611398183179536,-0.22906263,17.753412,28.888916,25.373371,-21.7973,-3.020748,6.050967,-5.7575874,-24.753256,6.9264736,-8.365247,11.155169,-2.5874295,1.0707222,10.087322,-1.9006902,8.249434,-21.815598,64.10513,1.2881098,4.2366605,14.616478,-7.6047125,-9.553139,25.354593,70.94295,-11.745057,1.7879511,-5.5265775
