Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.34146255254745483,1.7782429456710815,75.9796371459961,-0.9149640917350255,1.3224719262662292,-82.13227108025451,-18.509708,7.376936,-2.7843015,33.619434,-17.04212,-10.633775,-12.467741,-2.1390183,-14.250909,30.876955,-20.923048,0.33639836,-1.193759,3.577678,11.191873,-11.672473,19.931967,-41.936436,60.02997,-9.814647,4.8921523,7.0289545,-15.696455,-20.704136,53.407635,66.1344,16.975616,0.53669333,-6.531924
1,-0.3237161934375763,1.7765144109725952,75.972900390625,-0.9839637135354129,1.2931209703725184,-82.08588283454891,-18.626614,7.4140596,-2.8338308,33.94064,-17.224894,-10.654899,-12.380812,-2.0887313,-14.321768,30.809557,-20.915085,0.3499021,-1.1556836,3.6465418,11.235282,-11.585211,19.973228,-42.004257,60.07541,-9.695786,4.834207,7.1834445,-15.687011,-20.741632,53.449203,66.12251,17.018003,0.56862974,-6.5517006
2,-0.30363473296165466,1.76714026927948,75.96733093261719,-1.051569291484243,1.2668738329734157,-82.04147104609511,-18.740072,7.4506497,-2.8874362,34.24101,-17.399164,-10.688696,-12.299593,-2.0391538,-14.391327,30.746033,-20.90819,0.36219868,-1.1165658,3.7130916,11.280156,-11.48844,20.035725,-42.07137,60.09256,-9.5769615,4.7835975,7.3355775,-15.671689,-20.791523,53.492516,66.08971,17.06167,0.604209,-6.5728774
3,-0.28580182790756226,1.7559090852737427,75.96161651611328,-1.1215578308580925,1.2347604010505842,-81.99293322772505,-18.863153,7.4909215,-2.9345288,34.586205,-17.59143,-10.69513,-12.206335,-1.9879023,-14.463169,30.672646,-20.897923,0.37696704,-1.0815395,3.779148,11.33447,-11.379381,20.108114,-42.13358,60.098953,-9.46293,4.7238655,7.489553,-15.656053,-20.844707,53.52663,66.05393,17.102362,0.6349921,-6.591114
4,-0.25857916474342346,1.7533104419708252,75.95282745361328,-1.1980619868553821,1.1879211608725582,-81.93404259723354,-19.010523,7.539784,-2.9649143,35.044327,-17.829748,-10.633617,-12.082921,-1.9321966,-14.540668,30.575296,-20.87876,0.3976323,-1.0536684,3.8458877,11.408686,-11.250841,20.189646,-42.189148,60.098946,-9.360992,4.639453,7.6490808,-15.637136,-20.900036,53.528847,66.01864,17.127365,0.6533343,-6.601971
5,-0.24557428061962128,1.7307522296905518,75.95355224609375,-1.2846908998665103,1.125274980083379,-81.85944153042986,-19.199486,7.6109834,-2.9641688,35.65074,-18.132801,-10.465436,-11.925555,-1.868777,-14.627536,30.448025,-20.848587,0.42521665,-1.0371193,3.91599,11.505687,-11.10009,20.28022,-42.235645,60.09575,-9.26826,4.520193,7.8141065,-15.61536,-20.956537,53.48665,65.98371,17.130653,0.65399605,-6.602411
6,-0.22010302543640137,1.7142713069915771,75.9535140991211,-1.3788254344365702,1.0511726069509382,-81.7734808359933,-19.41804,7.6992183,-2.9435606,36.363804,-18.483784,-10.2203865,-11.74351,-1.7996732,-14.72108,30.299274,-20.810463,0.4578221,-1.0285048,3.988516,11.619497,-10.932848,20.379322,-42.27663,60.08853,-9.183679,4.376165,7.983063,-15.590817,-21.013891,53.410748,65.9492,17.116386,0.6419888,-6.595293
7,-0.1737210899591446,1.7297639846801758,75.94297790527344,-1.474885883580374,0.9646686420739686,-81.6854257377346,-19.63242,7.781371,-2.9301763,37.128334,-18.852324,-9.9616,-11.538735,-1.7294294,-14.814936,30.13611,-20.767431,0.49467003,-1.0191957,4.0587025,11.747823,-10.752487,20.485504,-42.315617,60.07263,-9.112955,4.2226167,8.157904,-15.564943,-21.072504,53.32503,65.917336,17.100649,0.6253571,-6.585481
8,-0.1317317634820938,1.7167320251464844,75.94175720214844,-1.5669912311471823,0.8649186239068463,-81.60444237217091,-19.8125,7.8325224,-2.9502242,37.89639,-19.21055,-9.75283,-11.314013,-1.663403,-14.902837,29.967007,-20.723701,0.5350118,-1.0010759,4.1217856,11.88794,-10.563096,20.59677,-42.356705,60.04488,-9.063129,4.0745025,8.340322,-15.539231,-21.133457,53.253227,65.89179,17.098068,0.6120392,-6.577708
9,-0.086438849568367,1.6983089447021484,75.94398498535156,-1.6540319904854541,0.750374626813368,-81.53005703548544,-19.958939,7.8443036,-3.0117412,38.678925,-19.56042,-9.603575,-11.068288,-1.6030298,-14.986346,29.793858,-20.679955,0.5779103,-0.9738482,4.1771193,12.041992,-10.366935,20.712103,-42.406063,60.00842,-9.042605,3.9308026,8.533442,-15.514306,-21.197245,53.201977,65.871765,17.113548,0.6075311,-6.569159
10,-0.04730857536196709,1.6836196184158325,75.94489288330078,-1.7392651456231027,0.6219219534900914,-81.45835709449467,-20.085136,7.8292356,-3.099093,39.49513,-19.913733,-9.48335,-10.800487,-1.5452472,-15.06783,29.61234,-20.634226,0.62398696,-0.94130075,4.227362,12.210121,-10.162273,20.83096,-42.459793,59.966026,-9.045512,3.7848082,8.735375,-15.489938,-21.263975,53.1598,65.856804,17.139683,0.6063576,-6.5586004
11,0.0007970202132128179,1.6754186153411865,75.94888305664062,-1.8221009607316516,0.4821726931870549,-81.39321837429513,-20.17687,7.7924256,-3.201241,40.30293,-20.252668,-9.396673,-10.51433,-1.490158,-15.141539,29.422613,-20.586636,0.6752058,-0.9013315,4.273249,12.3871975,-9.947886,20.95174,-42.50643,59.913044,-9.055738,3.6432369,8.940613,-15.462892,-21.33385,53.119465,65.84664,17.17017,0.6007257,-6.5534153
12,0.056770287454128265,1.6496621370315552,75.9607162475586,-1.9022337000059035,0.33377102615449494,-81.3387565477126,-20.219246,7.7394295,-3.30711,41.058193,-20.558475,-9.347846,-10.212167,-1.4373176,-15.201767,29.222181,-20.536055,0.7334752,-0.8515669,4.315248,12.56817,-9.722405,21.072096,-42.534122,59.84559,-9.0567255,3.5128758,9.143668,-15.432308,-21.40729,53.0802,65.84172,17.205837,0.5826017,-6.560962
13,0.11408974230289459,1.6229100227355957,75.97219848632812,-1.9787178021143783,0.16918717304216754,-81.29365881535396,-20.19835,7.663277,-3.4191983,41.76004,-20.826084,-9.352816,-9.879856,-1.3874997,-15.248791,29.002054,-20.48095,0.80001456,-0.79149735,4.3536067,12.760075,-9.486578,21.190157,-42.542652,59.765102,-9.04399,3.3934155,9.350522,-15.394764,-21.484587,53.03568,65.845184,17.251818,0.540506,-6.592218
14,0.17866799235343933,1.591979742050171,75.98550415039062,-2.051870060871843,-0.010268662905471425,-81.25653896374855,-20.124065,7.56233,-3.5398731,42.42549,-21.064146,-9.40533,-9.520742,-1.3404238,-15.284877,28.765928,-20.422226,0.8734564,-0.7218595,4.3883486,12.962318,-9.242713,21.305115,-42.538815,59.6762,-9.027012,3.281795,9.561807,-15.352258,-21.566313,52.989773,65.85655,17.307812,0.48152554,-6.6400476
15,0.25174999237060547,1.5627961158752441,75.99462890625,-2.1235159396775414,-0.18872448671241418,-81.23115765504954,-20.022745,7.451237,-3.659562,43.051025,-21.281698,-9.475773,-9.164342,-1.295502,-15.307899,28.531404,-20.362633,0.951761,-0.6426638,4.4205775,13.158725,-8.991398,21.416403,-42.519062,59.578377,-9.009001,3.1806521,9.763964,-15.307245,-21.651981,52.94893,65.86635,17.357811,0.4267848,-6.6852827
16,0.3320128321647644,1.5313658714294434,76.00092315673828,-2.194464452339774,-0.3502091012632664,-81.22132403296355,-19.920618,7.344716,-3.769878,43.632126,-21.486916,-9.533957,-8.843271,-1.2528794,-15.31595,28.323427,-20.308994,1.0331749,-0.55509275,4.4505367,13.332519,-8.731563,21.523798,-42.478374,59.470795,-8.992105,3.0927863,9.943352,-15.265301,-21.741234,52.9216,65.87,17.385351,0.39676327,-6.7083416
17,0.4144594073295593,1.4904344081878662,76.00971221923828,-2.265973261155985,-0.4963207454734799,-81.23308708099394,-19.817898,7.2429285,-3.8734505,44.17161,-21.68283,-9.577235,-8.557529,-1.2099566,-15.30332,28.140259,-20.258308,1.1169742,-0.45434326,4.4779463,13.4863405,-8.466908,21.62721,-42.4184,59.35547,-8.974972,3.0256412,10.085745,-15.231403,-21.832926,52.914936,65.87114,17.380165,0.40425688,-6.6938834
18,0.4969564378261566,1.4510221481323242,76.01799011230469,-2.3355077486400377,-0.6337579985533806,-81.26259501312416,-19.702082,7.1390753,-3.9733534,44.669064,-21.864069,-9.619766,-8.29302,-1.168044,-15.272867,27.972326,-20.209204,1.2042955,-0.34226313,4.5025463,13.626424,-8.195677,21.726437,-42.338737,59.23208,-8.955803,2.9755144,10.201764,-15.202726,-21.926422,52.923134,65.87316,17.352194,0.43577287,-6.655626
19,0.5887697339057922,1.4394055604934692,76.01567077636719,-2.404472343886027,-0.7538041558265262,-81.29966959289054,-19.583689,7.0394278,-4.061546,45.120605,-22.028307,-9.65638,-8.057328,-1.1310523,-15.235128,27.823982,-20.165487,1.2951308,-0.22941794,4.525821,13.742632,-7.911948,21.821526,-42.238308,59.09636,-8.943325,2.9281957,10.315728,-15.170358,-22.021404,52.936714,65.86491,17.319508,0.47271752,-6.6183543
20,0.6804419755935669,1.4077801704406738,76.01651000976562,-2.4742456896081872,-0.8480003502299244,-81.33384371280967,-19.471895,6.950531,-4.129971,45.520077,-22.172033,-9.681704,-7.8567405,-1.102985,-15.200481,27.69641,-20.129599,1.3896017,-0.12659498,4.5484586,13.824523,-7.6087246,21.912638,-42.114464,58.94332,-8.944651,2.869418,10.451677,-15.125494,-22.118414,52.94415,65.83631,17.297716,0.49670202,-6.6066146
21,0.7780352830886841,1.3613640069961548,76.01806640625,-2.5475199013892653,-0.9188536908833196,-81.36645909452905,-19.36217,6.887508,-4.17418,45.865475,-22.328276,-9.689077,-7.6784143,-1.0739688,-15.172008,27.568485,-20.09472,1.4888182,-0.028583363,4.5767636,13.873782,-7.2835674,21.999615,-41.958927,58.770706,-8.987695,2.799119,10.609621,-15.071122,-22.21803,52.951042,65.79233,17.300573,0.5064642,-6.6210136
22,0.8777032494544983,1.310926914215088,76.01749420166016,-2.6235984766167477,-0.9691748846307967,-81.40181130418607,-19.250816,6.8431225,-4.1992126,46.157413,-22.485655,-9.682714,-7.5216317,-1.0448039,-15.143772,27.4421,-20.059538,1.592175,0.06731365,4.607908,13.894479,-6.9405007,22.082567,-41.77597,58.58135,-9.060541,2.723385,10.778685,-15.009552,-22.320314,52.959354,65.73512,17.314934,0.51082563,-6.650418
23,0.9896955490112305,1.2847990989685059,76.00717163085938,-2.693254886085928,-0.9914913331692293,-81.43372360694124,-19.154388,6.7895374,-4.21372,46.40664,-22.581903,-9.673532,-7.420149,-1.0388248,-15.114303,27.372206,-20.04495,1.6983105,0.14806987,4.62897,13.880285,-6.5813646,22.161705,-41.580803,58.37662,-9.108384,2.638087,10.966803,-14.932007,-22.42579,52.95752,65.64815,17.324112,0.5070677,-6.7022862
24,1.1109198331832886,1.250858187675476,75.99534606933594,-2.7442772979880683,-0.9785457555916917,-81.45586384588297,-19.087208,6.698731,-4.2256913,46.61915,-22.551659,-9.672579,-7.405728,-1.0785893,-15.082155,27.410522,-20.070559,1.8057175,0.2018606,4.6272125,13.824998,-6.2108817,22.23755,-41.392193,58.15979,-9.078882,2.53899,11.182318,-14.830343,-22.535667,52.932667,65.52051,17.310715,0.48859584,-6.7827916
