Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.2884610891342163,2.1574394702911377,78.36739349365234,0.12782271388472127,-1.5666879638790763,-96.33665252599125,5.848704,10.098873,31.277184,7.6487193,-7.326654,-5.8480525,3.9151807,-9.181182,-8.996589,6.841566,-8.722567,11.7284155,-0.05423893,-1.0835359,7.6906033,4.5498905,23.873617,-36.53703,40.058372,9.452744,0.6435056,-3.454671,-7.306515,-18.654507,47.947662,46.87093,2.1657598,2.6775022,1.0147446
11,0.29074960947036743,2.156978130340576,78.3675765991211,0.12746600677196462,-1.5625440621938644,-96.33783505743415,5.842965,10.100251,31.281227,7.6533256,-7.3281097,-5.8391857,3.909871,-9.180941,-8.993033,6.841443,-8.72098,11.728763,-0.036682922,-1.113177,7.6926847,4.54039,23.881374,-36.54323,40.0703,9.44652,0.6379184,-3.444926,-7.300075,-18.653708,47.987408,46.85073,2.188323,2.6951308,1.0423055
12,0.29223138093948364,2.1577322483062744,78.36743927001953,0.12705435271542617,-1.5586214155269604,-96.3391232119151,5.8390913,10.10158,31.284023,7.6542597,-7.3287244,-5.836054,3.9048984,-9.180166,-8.990593,6.8415976,-8.720491,11.728753,-0.022784954,-1.1425827,7.6897364,4.5368285,23.890724,-36.550175,40.080296,9.43108,0.63284373,-3.436313,-7.2953067,-18.65294,48.043266,46.83213,2.2121964,2.7085605,1.0735276
13,0.291762113571167,2.1570000648498535,78.36775207519531,0.12546556578906196,-1.554835552414476,-96.3406860036963,5.838589,10.102102,31.284857,7.6483345,-7.3278246,-5.8421807,3.9011064,-9.178448,-8.989989,6.841382,-8.722484,11.727882,-0.01918982,-1.1709805,7.6825023,4.549607,23.903051,-36.545883,40.079212,9.402586,0.62840134,-3.4314156,-7.2959146,-18.652271,48.11679,46.8145,2.2300172,2.715819,1.1115937
14,0.2923825681209564,2.155813694000244,78.36817169189453,0.12279068130945578,-1.551578639965894,-96.34256886786417,5.8394203,10.103288,31.284512,7.6410775,-7.327816,-5.8544693,3.8980298,-9.175847,-8.990433,6.8414445,-8.726151,11.726312,-0.0076562488,-1.199321,7.67763,4.5543904,23.91175,-36.54037,40.085175,9.373934,0.6225348,-3.4318748,-7.289834,-18.652357,48.17141,46.789127,2.2290866,2.7199006,1.1609043
15,0.2937714159488678,2.155181646347046,78.36744689941406,0.12000481094526579,-1.5481589315497974,-96.34416487020033,5.841697,10.103155,31.283924,7.6296434,-7.325562,-5.867111,3.8951073,-9.173497,-8.991391,6.8413587,-8.729523,11.724926,-0.00982337,-1.2272209,7.670034,4.578413,23.924353,-36.522106,40.07478,9.349479,0.6178287,-3.432038,-7.295411,-18.653824,48.254692,46.77264,2.2424858,2.7231348,1.2093908
16,0.2942798435688019,2.1525931358337402,78.36738586425781,0.11884714774820307,-1.5451327820388494,-96.34525638376373,5.8414545,10.103358,31.283617,7.624912,-7.326169,-5.874564,3.8925676,-9.172174,-8.991794,6.8412585,-8.730809,11.724367,-0.004274438,-1.2574404,7.6651273,4.592574,23.934473,-36.50856,40.069763,9.346227,0.61369824,-3.432394,-7.2995715,-18.656603,48.332047,46.76181,2.2598176,2.7281988,1.2609348
17,0.29595282673835754,2.1509761810302734,78.36803436279297,0.11844737715290621,-1.5423229253265993,-96.34610706560623,5.841528,10.10146,31.285389,7.6190405,-7.324968,-5.874727,3.889652,-9.172381,-8.990653,6.840699,-8.727603,11.724938,0.0019352665,-1.2899898,7.6606407,4.605416,23.944302,-36.495014,40.06413,9.373086,0.6100027,-3.4307547,-7.3105783,-18.662039,48.426105,46.760395,2.2911942,2.725903,1.3043554
18,0.2969197630882263,2.1518352031707764,78.36820220947266,0.11848870172920789,-1.5398315610762692,-96.34656293548232,5.8386297,10.100015,31.287199,7.6203313,-7.3272114,-5.8707547,3.8865857,-9.173414,-8.989158,6.840734,-8.722521,11.726138,0.003942962,-1.3228831,7.656651,4.624479,23.954079,-36.47543,40.050915,9.422205,0.6071738,-3.4282491,-7.3258657,-18.671154,48.535538,46.762157,2.3316844,2.718664,1.3434167
19,0.29729533195495605,2.1514766216278076,78.36746215820312,0.11971955536125303,-1.5373181650314371,-96.34626043342679,5.835831,10.098033,31.288607,7.6212025,-7.3287225,-5.86497,3.88389,-9.175065,-8.988286,6.841202,-8.717805,11.727878,0.009566854,-1.3568537,7.653342,4.6376543,23.961565,-36.460693,40.04182,9.472925,0.6054489,-3.4262705,-7.341414,-18.682089,48.641006,46.77313,2.38138,2.7249029,1.3944265
20,0.2985684275627136,2.1502363681793213,78.36719512939453,0.12005305227249742,-1.5349693269317328,-96.34475643675627,5.8335433,10.095792,31.288305,7.619967,-7.3281565,-5.859623,3.882091,-9.176769,-8.989139,6.8411226,-8.714852,11.7301035,0.017064033,-1.3915755,7.6508155,4.644543,23.967222,-36.451294,40.037395,9.505305,0.6057138,-3.4262846,-7.35783,-18.694107,48.73796,46.797905,2.446973,2.7631965,1.4713664
21,0.2990809679031372,2.150104284286499,78.36705017089844,0.12117844237288064,-1.5328894363303787,-96.34102317387631,5.830506,10.093333,31.28472,7.6212482,-7.3280244,-5.853951,3.8817255,-9.179693,-8.993171,6.8411164,-8.715302,11.734008,0.02616058,-1.4270844,7.6498694,4.6488094,23.970835,-36.44873,40.03317,9.51035,0.6093313,-3.425585,-7.376155,-18.704475,48.825314,46.838238,2.5432897,2.83424,1.5667456
22,0.3003145456314087,2.1485745906829834,78.36650848388672,0.12163183968536428,-1.5311498077467915,-96.33622267676927,5.827532,10.090771,31.279501,7.622355,-7.326636,-5.847361,3.882605,-9.18305,-8.998756,6.840868,-8.717666,11.739043,0.03048692,-1.4627838,7.648904,4.654838,23.974247,-36.445534,40.028046,9.498098,0.614838,-3.4246094,-7.3985324,-18.717411,48.92164,46.891518,2.6680214,2.928958,1.6741269
23,0.30158475041389465,2.1473875045776367,78.3669204711914,0.12168686569580807,-1.5287119251966772,-96.33039960023281,5.822341,10.089339,31.273176,7.6257877,-7.3264337,-5.8417716,3.8827012,-9.186037,-9.00555,6.840643,-8.720337,11.743292,0.020550404,-1.4977509,7.6464562,4.6726775,23.97822,-36.430344,40.014374,9.483299,0.62129366,-3.4279182,-7.426589,-18.737383,49.030914,46.952946,2.797219,3.0553024,1.8117182
24,0.30285289883613586,2.145484447479248,78.36701202392578,0.12175550982601217,-1.5246095634244865,-96.32342741631375,5.815953,10.088021,31.26634,7.625607,-7.325625,-5.839139,3.8812222,-9.187958,-9.013246,6.840352,-8.722169,11.74475,0.011277589,-1.5336655,7.64444,4.688484,23.982513,-36.414433,39.998333,9.4818945,0.62917227,-3.43922,-7.452233,-18.761309,49.115345,47.022972,2.8856568,3.2215016,2.004543
25,0.3056398630142212,2.145085573196411,78.36743927001953,0.12027753705436098,-1.5171979759627636,-96.31569285509991,5.8071556,10.087237,31.260056,7.61959,-7.323313,-5.8412623,3.8750215,-9.187842,-9.021322,6.8402495,-8.721938,11.741175,0.011172423,-1.5725063,7.638961,4.6881266,23.985727,-36.410328,39.99416,9.497288,0.6398172,-3.464874,-7.473351,-18.779753,49.156384,47.110317,2.918055,3.439734,2.2717497
26,0.3050149977207184,2.143995523452759,78.36746215820312,0.11769352575625348,-1.5074464789187365,-96.30690975362405,5.794442,10.088202,31.253021,7.6140223,-7.321867,-5.846703,3.8663394,-9.186218,-9.03043,6.8403783,-8.721304,11.734065,0.013279471,-1.6135819,7.6299562,4.6819344,23.987778,-36.411156,39.99465,9.523396,0.65418327,-3.5002463,-7.4913287,-18.790815,49.1712,47.215076,2.913022,3.7020233,2.5937538
27,0.3026486039161682,2.147129774093628,78.36759185791016,0.11603946452014295,-1.4982488025162362,-96.29702793194903,5.781964,10.089096,31.244959,7.609145,-7.3213696,-5.8525577,3.8586597,-9.184945,-9.040596,6.8403215,-8.720714,11.72748,0.01087954,-1.6550418,7.6207943,4.6792307,23.99035,-36.411705,39.991573,9.545337,0.66626483,-3.5326428,-7.5181947,-18.803144,49.18744,47.33827,2.8940747,3.98569,2.9463606
28,0.30272358655929565,2.145087718963623,78.3671646118164,0.1134027433142326,-1.4932588210841888,-96.28718463951253,5.7769356,10.0874815,31.2368,7.600851,-7.319771,-5.856099,3.8569474,-9.185373,-9.051265,6.8403125,-8.72187,11.7251,0.012950336,-1.699177,7.613464,4.6728473,23.993256,-36.415974,39.994297,9.556301,0.66937864,-3.5537486,-7.5417743,-18.816687,49.209133,47.482346,2.8623455,4.256291,3.2952685
29,0.3014509379863739,2.142119884490967,78.36772918701172,0.11411801482283282,-1.4939014887546564,-96.27676535116125,5.776951,10.085421,31.227125,7.5997853,-7.3224654,-5.8565593,3.8631685,-9.188066,-9.063164,6.84089,-8.72575,11.728832,0.014184705,-1.7445298,7.609253,4.670932,23.997593,-36.423576,39.994648,9.546618,0.66106486,-3.5551527,-7.567628,-18.836573,49.25211,47.642822,2.8307083,4.5231204,3.6416202
30,0.30390992760658264,2.1379847526550293,78.36663818359375,0.11372852248265101,-1.498337499757565,-96.26569074532294,5.782011,10.082012,31.21634,7.5989547,-7.3259172,-5.855396,3.8753211,-9.192244,-9.076321,6.840582,-8.730987,11.736405,0.013000876,-1.7920302,7.6061068,4.6729956,24.002777,-36.430733,39.994347,9.52595,0.644668,-3.5450504,-7.5922,-18.860567,49.30523,47.817616,2.7866192,4.7965717,3.998262
31,0.30631786584854126,2.1343495845794678,78.36491394042969,0.11461632399543507,-1.5039579956304623,-96.25454266180385,5.788438,10.07819,31.205381,7.5987873,-7.329718,-5.8533154,3.889034,-9.197248,-9.0895195,6.8406,-8.736668,11.745235,0.014283791,-1.8406885,7.603179,4.6726065,24.007267,-36.43956,39.996593,9.5022135,0.62608266,-3.5307317,-7.6208453,-18.881489,49.358192,48.019295,2.729717,5.054711,4.355008
32,0.30798253417015076,2.1322245597839355,78.3636245727539,0.11530817021459298,-1.5080707415225052,-96.24382461583788,5.7932076,10.074051,31.195196,7.5984654,-7.3330555,-5.8508053,3.9009697,-9.202023,-9.101752,6.840073,-8.741249,11.752797,0.008643272,-1.8864187,7.5989385,4.6808524,24.015291,-36.44215,39.98867,9.479456,0.61246765,-3.516758,-7.652855,-18.92237,49.428375,48.23461,2.6730819,5.278323,4.696116
33,0.30935871601104736,2.1272783279418945,78.36424255371094,0.11556411638369309,-1.5096763970810936,-96.23350345727407,5.7942724,10.070105,31.185854,7.5985866,-7.3351192,-5.847594,3.9086072,-9.207156,-9.112703,6.8408947,-8.745166,11.758695,0.007612173,-1.9312267,7.594347,4.683687,24.023869,-36.450195,39.980377,9.4605465,0.6047874,-3.5024543,-7.6861744,-18.96923,49.488785,48.477783,2.594778,5.459849,5.0349646
34,0.3122812509536743,2.1244254112243652,78.36321258544922,0.11589106649985603,-1.5102943692152118,-96.22330711195069,5.7940655,10.06564,31.176834,7.598801,-7.3365617,-5.843495,3.915355,-9.212798,-9.123083,6.840902,-8.748081,11.764158,0.0097273765,-1.9759998,7.5878115,4.6816835,24.032068,-36.465305,39.975437,9.440151,0.5996874,-3.4845304,-7.7246337,-19.016785,49.54815,48.754,2.5018907,5.6099777,5.37246
35,0.31638339161872864,2.1213340759277344,78.36222076416016,0.1161170764145831,-1.5111317798545547,-96.21359809170534,5.7949915,10.061,31.168211,7.597528,-7.3374624,-5.8394566,3.9223404,-9.218072,-9.132872,6.840733,-8.750431,11.769227,0.014102741,-2.0203385,7.5809684,4.680333,24.040741,-36.477062,39.968807,9.422259,0.5976667,-3.4697726,-7.7622013,-19.07279,49.6078,49.04393,2.4084642,5.7369857,5.6856055
36,0.31800514459609985,2.1172878742218018,78.36157989501953,0.11542433298260914,-1.5135581475273627,-96.20442695023223,5.797553,10.057839,31.15961,7.5972805,-7.3400836,-5.8365865,3.930999,-9.221957,-9.142108,6.8408484,-8.752902,11.773822,0.02272749,-2.0627222,7.5798326,4.6844697,24.052832,-36.4753,39.94983,9.412122,0.59901845,-3.4656577,-7.7812266,-19.167767,49.664482,49.300247,2.3302588,5.8513474,5.9527493
37,0.32059240341186523,2.112255096435547,78.36062622070312,0.11403610586255312,-1.5180665599080203,-96.19648347892497,5.802518,10.05638,31.151152,7.5989537,-7.3452296,-5.8355646,3.9417996,-9.223927,-9.150174,6.8411746,-8.754872,11.777897,0.04145224,-2.1082354,7.575533,4.6839066,24.061066,-36.466335,39.94033,9.411913,0.60648847,-3.4776287,-7.8068137,-19.25038,49.72334,49.587646,2.2651303,5.9455566,6.1675553
38,0.323130339384079,2.111027240753174,78.36077880859375,0.11170774219450182,-1.5239659903114984,-96.18945790996227,5.809946,10.055843,31.142921,7.5989966,-7.3501506,-5.8357654,3.9542801,-9.224436,-9.157262,6.8412857,-8.756441,11.781505,0.06289595,-2.1533506,7.5720363,4.686583,24.068203,-36.444233,39.92791,9.420808,0.6187503,-3.5017362,-7.829335,-19.347485,49.788578,49.87868,2.2101972,6.0194373,6.3418117
39,0.3267316520214081,2.107800006866455,78.3602294921875,0.10930240769557917,-1.5304141910371822,-96.1820985356923,5.8182507,10.055666,31.134441,7.5993433,-7.3562713,-5.835992,3.9676094,-9.224745,-9.164901,6.8416195,-8.758347,11.784614,0.08820554,-2.202668,7.5622535,4.6835356,24.071789,-36.425365,39.92863,9.429069,0.6314428,-3.523592,-7.867651,-19.410088,49.839558,50.223537,2.1570463,6.080038,6.4769073
40,0.32707101106643677,2.1016602516174316,78.35935974121094,0.10576858337618421,-1.5367966514894231,-96.17352443340954,5.8260837,10.054419,31.125233,7.600307,-7.3639517,-5.834728,3.9817982,-9.226344,-9.174712,6.84142,-8.761377,11.787483,0.10053407,-2.2441914,7.5629606,4.695309,24.077398,-36.388138,39.905823,9.437243,0.63857144,-3.5347133,-7.876999,-19.541702,49.875095,50.494404,2.1190698,6.1457524,6.578001
41,0.3317016363143921,2.0975770950317383,78.3580322265625,0.10309016892531322,-1.543178387178516,-96.16321027833374,5.8343706,10.052019,31.115017,7.59998,-7.372832,-5.8313665,3.9961808,-9.229358,-9.187433,6.842334,-8.767194,11.78926,0.11841989,-2.2846148,7.565542,4.698114,24.08187,-36.365005,39.887253,9.436919,0.6390933,-3.5259223,-7.8764944,-19.676403,49.870705,50.766678,2.0825338,6.215649,6.631503
42,0.33611369132995605,2.092282772064209,78.35784912109375,0.10128618055451304,-1.5497241609960095,-96.1517760507689,5.8420305,10.049829,31.103891,7.6018505,-7.384299,-5.8267465,4.0120363,-9.23289,-9.202234,6.8423886,-8.774412,11.790147,0.1362917,-2.3241336,7.5691724,4.6995363,24.085402,-36.3435,39.868904,9.4335575,0.63561976,-3.5053499,-7.872142,-19.81641,49.844463,51.043255,2.0525503,6.2842975,6.6397524
43,0.3413471281528473,2.0880489349365234,78.35638427734375,0.09839200679813351,-1.5562631852301858,-96.13949004765671,5.849721,10.046412,31.09246,7.6026874,-7.395028,-5.8218746,4.0275826,-9.237663,-9.218066,6.84286,-8.780974,11.791787,0.15260804,-2.364356,7.571575,4.7019596,24.088324,-36.320312,39.85087,9.426415,0.6308613,-3.4802206,-7.859633,-19.96229,49.789066,51.3149,2.0222867,6.346215,6.629978
44,0.3454104959964752,2.0812745094299316,78.35537719726562,0.09605094088710991,-1.5623378712388443,-96.12658176648443,5.8569627,10.041856,31.080835,7.603058,-7.404073,-5.8178697,4.043196,-9.243261,-9.233966,6.8433785,-8.785574,11.795412,0.16740419,-2.4070003,7.5702305,4.7067904,24.091099,-36.293858,39.834408,9.415189,0.62751156,-3.4574535,-7.8413777,-20.114616,49.702545,51.577675,1.9931235,6.395838,6.6294003
45,0.3509586751461029,2.0780956745147705,78.35479736328125,0.09563943676190642,-1.5670957865320572,-96.11327710550381,5.8625364,10.035732,31.069565,7.6019807,-7.409331,-5.815598,4.0570664,-9.249984,-9.250045,6.843379,-8.785188,11.802577,0.18043055,-2.4531596,7.562977,4.714983,24.094257,-36.26146,39.818306,9.396669,0.6245385,-3.4384477,-7.807878,-20.27292,49.570404,51.828342,1.960116,6.4330206,6.640773
46,0.3551749885082245,2.0698273181915283,78.35450744628906,0.09496628260768965,-1.570969702114653,-96.09928516258469,5.866998,10.028412,31.058159,7.600104,-7.412368,-5.814369,4.0705175,-9.257644,-9.266698,6.842775,-8.78169,11.812068,0.19248778,-2.501597,7.551923,4.725265,24.098291,-36.22559,39.801773,9.371828,0.62106824,-3.4196937,-7.7613177,-20.437214,49.398537,52.068684,1.925827,6.460461,6.6512513
47,0.36335352063179016,2.0657169818878174,78.35458374023438,0.09386144423162236,-1.5756416195545273,-96.08445622057154,5.8736353,10.019135,31.04636,7.5946126,-7.4134707,-5.812533,4.0847864,-9.2665415,-9.283589,6.8426814,-8.77873,11.821819,0.20285031,-2.5515094,7.54011,4.737801,24.102974,-36.18975,39.78661,9.346398,0.6202275,-3.4008648,-7.712345,-20.609453,49.206577,52.300922,1.8878449,6.476504,6.6640697
48,0.3693174123764038,2.0603880882263184,78.35408782958984,0.09576689219896554,-1.5827629009075161,-96.06871114557933,5.88211,10.008514,31.032955,7.591703,-7.41763,-5.8083663,4.1020327,-9.277499,-9.300217,6.8433986,-8.779858,11.829827,0.21044466,-2.6024065,7.530506,4.751887,24.107716,-36.15768,39.775326,9.32577,0.62513053,-3.381684,-7.6701407,-20.792744,49.013416,52.524727,1.8425162,6.480131,6.6827564
49,0.3755091726779938,2.0556840896606445,78.35305786132812,0.0972955015692916,-1.5940412802623254,-96.05097427633754,5.8949924,9.996263,31.016792,7.591404,-7.4264607,-5.800387,4.125532,-9.290418,-9.317407,6.8440733,-8.787016,11.834381,0.21483426,-2.652784,7.525118,4.7673683,24.111431,-36.12991,39.767075,9.309038,0.63934714,-3.3594298,-7.6358275,-20.989748,48.82927,52.738434,1.7912441,6.4707623,6.7131944
50,0.38459837436676025,2.049912691116333,78.35130310058594,0.10079373854998666,-1.6082437552604185,-96.0318294206585,5.910832,9.982083,30.998821,7.591759,-7.4369607,-5.7897778,4.1529665,-9.305602,-9.334841,6.8449187,-8.797657,11.837172,0.2161219,-2.7031202,7.522152,4.7846746,24.113495,-36.10359,39.761326,9.294873,0.6602203,-3.3351693,-7.6005187,-21.201002,48.639515,52.93722,1.7317744,6.4494004,6.751849
51,0.3893548548221588,2.042188882827759,78.3511734008789,0.10482338058421235,-1.6223302360017149,-96.0126927822765,5.927073,9.966652,30.98107,7.590906,-7.4473653,-5.7791266,4.1802354,-9.321586,-9.351644,6.8458295,-8.809162,11.840321,0.2152616,-2.7540867,7.5193257,4.801762,24.114721,-36.07999,39.762196,9.286195,0.68137234,-3.3142061,-7.569241,-21.427588,48.43713,53.123837,1.6690959,6.4169345,6.7882066
52,0.4000277817249298,2.033073902130127,78.34947967529297,0.108648615282842,-1.6333572862545187,-95.9953532132491,5.9413075,9.949871,30.965874,7.58625,-7.454912,-5.770959,4.2030563,-9.338141,-9.367052,6.846835,-8.818754,11.846294,0.21289515,-2.8069892,7.514502,4.8177524,24.1167,-36.059513,39.77238,9.286546,0.69656706,-3.3018415,-7.5425825,-21.67007,48.210655,53.29701,1.6031642,6.374279,6.81179
53,0.405011385679245,2.031686782836914,78.3488540649414,0.11480873153779605,-1.6399770810331395,-95.9794915121388,5.952912,9.931193,30.953196,7.5750847,-7.457659,-5.767189,4.2204638,-9.354988,-9.381527,6.847454,-8.825976,11.856484,0.2102569,-2.86247,7.507862,4.830555,24.1211,-36.044678,39.79574,9.301546,0.70323354,-3.3006995,-7.5167356,-21.928013,47.95843,53.449818,1.5300609,6.3177767,6.812235
54,0.41641584038734436,2.0214834213256836,78.34761810302734,0.12052592643735015,-1.6440969497411715,-95.96430695963365,5.9615545,9.911757,30.941854,7.56367,-7.459763,-5.7661314,4.2345624,-9.372487,-9.395302,6.8475146,-8.831875,11.869383,0.20654806,-2.9203494,7.5001664,4.8421154,24.128527,-36.034893,39.8284,9.327012,0.7050666,-3.3076332,-7.489307,-22.201893,47.682186,53.583725,1.4461968,6.2480884,6.7977123
55,0.4255087971687317,2.0163416862487793,78.34557342529297,0.126186332226563,-1.6470989228580293,-95.95099634509492,5.9708204,9.891068,30.932795,7.5485353,-7.4599357,-5.7646575,4.246517,-9.390166,-9.407196,6.8478436,-8.836867,11.882831,0.20147994,-2.9793606,7.492132,4.8569045,24.13877,-36.025593,39.85921,9.352455,0.70531774,-3.3194869,-7.469423,-22.492876,47.38457,53.708534,1.3677039,6.1736674,6.785349
56,0.4340909421443939,2.0110526084899902,78.34519958496094,0.13233304627503442,-1.6503126782044948,-95.94074069688389,5.980215,9.870697,30.926098,7.535165,-7.4612617,-5.7596984,4.2571874,-9.407889,-9.416127,6.8479376,-8.839943,11.89489,0.19443244,-3.0383372,7.484307,4.8787785,24.151255,-36.013374,39.87805,9.36634,0.7072893,-3.333072,-7.470435,-22.803421,47.073048,53.837727,1.3151724,6.10269,6.792709
57,0.44573819637298584,2.0088460445404053,78.34490966796875,0.13525555043321907,-1.6538537638676658,-95.93379132020704,5.989768,9.85079,30.922451,7.524679,-7.464739,-5.7495265,4.2663846,-9.425416,-9.421984,6.84802,-8.8413315,11.904475,0.18512878,-3.0962594,7.476078,4.909785,24.16538,-35.996418,39.880993,9.359472,0.7143939,-3.350583,-7.495421,-23.13559,46.76239,53.972496,1.3067503,6.0369916,6.826434
