Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.0541467666625977,-1.9518169164657593,78.56596374511719,-0.4279133957348201,-1.080027875038658,80.48191124436826,3.2805197,2.4871678,7.888284,8.846764,-13.642297,-0.4195654,1.8461826,-2.5099423,3.7089918,9.620859,-9.2850485,5.096678,1.8814077,-1.2868245,7.588356,4.1268573,9.156901,-16.013916,56.256157,1.378953,7.644863,0.3825189,-6.9404945,-12.659948,34.11526,61.988644,0.96897817,1.4194154,4.6831822
1,-2.121950626373291,-1.8909916877746582,78.55986022949219,-0.43589445256502146,-1.0675246092175557,80.4456246549521,3.3254406,2.4238741,7.9249964,8.834916,-13.702712,-0.35026902,1.8669723,-2.569277,3.7445652,9.625283,-9.326777,5.145686,1.885679,-1.3257563,7.5840573,4.1283746,9.164745,-16.017904,56.259933,1.3994746,7.6537585,0.38531047,-6.911816,-12.663471,34.112804,62.06234,0.9317039,1.3986208,4.6552377
2,-2.194434642791748,-1.8361684083938599,78.55641174316406,-0.44498095426645334,-1.0508335598255072,80.40896369980554,3.362088,2.36386,7.961571,8.829831,-13.765407,-0.28116137,1.8880966,-2.6260016,3.7805007,9.616809,-9.360339,5.1945457,1.8859018,-1.3628436,7.5795517,4.1298423,9.166114,-16.019962,56.2658,1.4204906,7.6625137,0.39027855,-6.888551,-12.664807,34.111053,62.13314,0.89331836,1.3829231,4.625316
3,-2.2710654735565186,-1.7665303945541382,78.55270385742188,-0.4484213263578616,-1.0427960378587773,80.37155502132293,3.4244046,2.292701,8.000351,8.794237,-13.815418,-0.2113587,1.9044174,-2.6909127,3.8179636,9.643749,-9.415503,5.244161,1.9040478,-1.4053853,7.570851,4.121194,9.172227,-16.034678,56.283455,1.4399333,7.671055,0.39274463,-6.8387856,-12.672126,34.09955,62.20101,0.8533959,1.3565018,4.5980697
4,-2.349069595336914,-1.6947323083877563,78.54521179199219,-0.458376547994108,-1.0423867865833787,80.34301486329338,3.4846897,2.2289035,8.029159,8.785793,-13.883567,-0.14526537,1.9461466,-2.752076,3.8424213,9.647851,-9.46303,5.289974,1.9166272,-1.4375846,7.572043,4.1163616,9.175233,-16.046787,56.276516,1.4476739,7.676037,0.40367284,-6.801195,-12.677139,34.09883,62.28095,0.83569366,1.3366394,4.59147
5,-2.420182704925537,-1.619333028793335,78.53948974609375,-0.4677434595066586,-1.0540717301192286,80.31814363986395,3.5663323,2.1609077,8.0539055,8.769225,-13.95438,-0.082762785,2.0009997,-2.817602,3.859546,9.666232,-9.524389,5.3340945,1.942098,-1.4697827,7.5768814,4.1026244,9.177544,-16.06776,56.26201,1.4418788,7.6773267,0.42058727,-6.7485037,-12.681415,34.10783,62.365032,0.85135573,1.3087763,4.611733
6,-2.4997713565826416,-1.54327392578125,78.53253173828125,-0.47773157701913044,-1.0732685424038115,80.29718628334219,3.6615481,2.0905702,8.074263,8.746491,-14.026453,-0.022732085,2.0661376,-2.8858821,3.8697402,9.6907,-9.593687,5.376838,1.9873954,-1.4974594,7.5700893,4.088991,9.1887,-16.14468,56.243015,1.3940804,7.676468,0.45217526,-6.664719,-12.702128,34.138744,62.44052,0.91227555,1.2794205,4.6453633
7,-2.5862770080566406,-1.4695935249328613,78.52454376220703,-0.4905616867170212,-1.102556177172099,80.28324985608033,3.764444,2.0209577,8.088659,8.7346525,-14.106646,0.03679358,2.1475732,-2.954276,3.872591,9.71353,-9.664469,5.4168005,2.0448914,-1.5229504,7.58612,4.085248,9.2128935,-16.22646,56.18264,1.336486,7.676514,0.4833151,-6.542737,-12.75229,34.147606,62.45556,0.9687844,1.2588742,4.6864343
8,-2.665642261505127,-1.3857771158218384,78.51771545410156,-0.5034945612280584,-1.1462660725841365,80.27962306970034,3.8803332,1.9495811,8.095836,8.730685,-14.191654,0.09865676,2.2461622,-3.0242872,3.8683836,9.74322,-9.73986,5.4532685,2.0732868,-1.5492889,7.612522,4.0813336,9.217604,-16.24978,56.131336,1.3045167,7.6743517,0.5145439,-6.4621844,-12.763743,34.15377,62.531452,0.9830724,1.2463428,4.707593
9,-2.748744249343872,-1.2959282398223877,78.51122283935547,-0.5183749476249081,-1.2057182224494354,80.28877587858925,4.0092115,1.8774496,8.094139,8.736698,-14.28148,0.16312905,2.363033,-3.0952508,3.8548903,9.780694,-9.819989,5.484915,2.102068,-1.572765,7.654222,4.0806627,9.223472,-16.269506,56.069206,1.2656196,7.673302,0.5534408,-6.3727503,-12.780162,34.149513,62.602764,0.9425409,1.2501535,4.703233
