Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09947342425584793,2.571805477142334,78.2161636352539,2.845745775958445,-5.166873352230794,-90.13457321213308,5.6177483,1.65547,16.721489,11.651677,-11.785557,4.8484216,6.7097964,-8.143884,-10.262904,7.457447,-10.121893,10.76539,-1.8406063,-0.8215379,9.428801,0.69626087,9.90924,-34.23959,55.510777,-14.324422,3.9595556,5.9079337,0.8014346,-10.223526,26.691294,58.244755,18.377981,5.944606,-3.0638905
1,-0.08806832879781723,2.594616174697876,78.21788787841797,2.865612246150928,-5.18007960780745,-90.11731270735574,5.608343,1.6192122,16.70599,11.653975,-11.778947,4.8902054,6.7134266,-8.183317,-10.287993,7.457055,-10.108189,10.799868,-1.8162479,-0.84376335,9.47027,0.74840415,9.899821,-34.110184,55.414062,-14.370282,3.9489365,5.957423,0.86236125,-10.231682,26.658802,57.793274,18.424358,5.996816,-3.1176705
2,-0.07873788475990295,2.6146605014801025,78.2213363647461,2.885783785830195,-5.194034151045704,-90.09875922498755,5.5996265,1.5835291,16.688564,11.657484,-11.773888,4.9336047,6.721774,-8.221956,-10.31517,7.4512057,-10.092878,10.834135,-1.8049585,-0.87024176,9.510524,0.8071542,9.892909,-33.969887,55.317802,-14.417272,3.9402275,6.0083895,0.9128466,-10.231559,26.627317,57.372208,18.506783,6.051503,-3.16146
3,-0.06781347095966339,2.636868953704834,78.22398376464844,2.905783080364381,-5.206570356378117,-90.08268609690008,5.590642,1.5461408,16.674791,11.656595,-11.7644,4.9738173,6.7244954,-8.262187,-10.33867,7.448845,-10.07696,10.869011,-1.7856114,-0.89715093,9.549143,0.8679818,9.888618,-33.83036,55.210766,-14.456961,3.9288504,6.055427,0.9557806,-10.226902,26.613552,56.927334,18.519167,6.0971603,-3.2292686
4,-0.05627411976456642,2.656992197036743,78.22850036621094,2.926067492432805,-5.215950913232726,-90.07327174904493,5.5816765,1.5052513,16.67025,11.643791,-11.743057,5.0059123,6.715186,-8.305163,-10.352747,7.450941,-10.057624,10.905218,-1.7813642,-0.92607564,9.589236,0.9478712,9.887918,-33.635128,55.065834,-14.456706,3.9123445,6.0845113,0.96364784,-10.214704,26.677753,56.425964,18.357628,6.1216874,-3.3577948
5,-0.042245253920555115,2.684305191040039,78.23251342773438,2.9497658561578923,-5.218655305289325,-90.07194511715258,5.5722203,1.4568024,16.678045,11.610832,-11.703473,5.023964,6.6953354,-8.352968,-10.35537,7.4438205,-10.029032,10.945621,-1.7495605,-0.955329,9.627293,1.0406841,9.893549,-33.411278,54.87803,-14.431803,3.9061725,6.082421,0.9746163,-10.199745,26.777634,55.830727,17.922787,6.1349525,-3.5672762
6,-0.020770547911524773,2.7213428020477295,78.23532104492188,2.9754661301082836,-5.216791382842058,-90.07658914016248,5.562509,1.402871,16.694908,11.563635,-11.650923,5.0321145,6.6621804,-8.405399,-10.348795,7.4427195,-10.000299,10.988931,-1.7312038,-0.98971665,9.665729,1.162475,9.909279,-33.120564,54.642178,-14.373391,3.9082682,6.0524893,0.9622418,-10.178893,26.940573,55.18541,17.300285,6.1407747,-3.8370173
7,0.0008844336844049394,2.757607936859131,78.24004364013672,2.9975407900646904,-5.215923642319587,-90.08517515527178,5.552685,1.3511649,16.71576,11.516919,-11.596503,5.0405746,6.624745,-8.456234,-10.33767,7.444694,-9.966254,11.029698,-1.6932555,-1.0195775,9.702046,1.2801983,9.937182,-32.89011,54.39094,-14.31706,3.8817174,6.045073,0.9416369,-10.159666,27.15034,54.481945,16.646614,6.119184,-4.1351957
8,0.02335953526198864,2.794391632080078,78.24522399902344,3.0137792385729076,-5.222026951100072,-90.09567122378202,5.541529,1.310006,16.73555,11.488543,-11.5531645,5.0595765,6.592985,-8.497917,-10.32716,7.446207,-9.922005,11.06204,-1.6242957,-1.0350373,9.733753,1.3695083,9.973951,-32.81521,54.155487,-14.28527,3.7899125,6.1069317,0.9090821,-10.148105,27.413578,53.728683,16.122614,6.048276,-4.4316754
9,0.04631161689758301,2.830728769302368,78.2519760131836,3.023302478306857,-5.2398159209873905,-90.10336131695463,5.534684,1.2817106,16.74737,11.481974,-11.525627,5.0891953,6.570774,-8.530159,-10.322702,7.459763,-9.876498,11.0812025,-1.6011938,-1.0596919,9.761807,1.5221486,10.0918,-32.841938,53.801136,-14.274964,3.651691,6.261988,0.8292823,-10.13727,27.865868,52.937164,15.847479,5.905833,-4.7649174
