Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.0020829385612159967,1.907119870185852,78.21906280517578,0.6362395156564156,0.8285675292365076,-92.63692234257121,3.5620742,5.903293,18.746832,6.9828486,-10.3217945,-6.0059233,-1.7348155,-8.536147,-13.179299,10.101367,-9.682385,6.3028455,3.6468213,-0.7267504,7.284224,5.75142,14.379091,-25.692593,54.87065,2.588932,3.7410939,4.619964,-6.324033,-15.709675,31.687397,62.256073,-4.844013,4.8539696,0.24629511
1,0.00572228105738759,1.914621114730835,78.21920013427734,0.6393752937997901,0.8237434918922248,-92.62893542246778,3.5635095,5.899765,18.744118,6.98131,-10.312265,-6.0193615,-1.7311383,-8.540604,-13.171602,10.104314,-9.692025,6.298106,3.6489139,-0.7310937,7.291341,5.7505193,14.381371,-25.697603,54.860332,2.594932,3.7485595,4.601708,-6.3198066,-15.71163,31.694296,62.254,-4.8482833,4.862698,0.23179837
2,0.006694892421364784,1.9133514165878296,78.21858978271484,0.642915132804752,0.8188599186331632,-92.62049704448873,3.5650864,5.8954167,18.74167,6.9790463,-10.30163,-6.033833,-1.7288238,-8.546009,-13.162988,10.109968,-9.703506,6.2929735,3.648195,-0.7352407,7.2938175,5.7528915,14.389266,-25.7115,54.849,2.5897038,3.7559333,4.5819373,-6.3149586,-15.71906,31.72087,62.252453,-4.8373294,4.8717284,0.2125775
3,0.0038796337321400642,1.9109740257263184,78.21662902832031,0.6459535578925796,0.814165994621845,-92.61299865503143,3.5668423,5.891965,18.7389,6.9771104,-10.292761,-6.0462155,-1.7254297,-8.550172,-13.15576,10.113413,-9.7130165,6.288723,3.6470938,-0.7383625,7.2982497,5.7544985,14.393402,-25.718647,54.83912,2.5900867,3.7624705,4.565785,-6.3108664,-15.723335,31.73587,62.25196,-4.8355565,4.87961,0.19908118
4,-0.0010541011579334736,1.9143459796905518,78.21597290039062,0.647538775995448,0.8100260756446602,-92.60775888787457,3.568657,5.8905826,18.735674,6.97662,-10.288561,-6.053387,-1.7218282,-8.552147,-13.151036,10.118104,-9.721494,6.28675,3.6444175,-0.7395651,7.300387,5.7617865,14.397277,-25.72407,54.828236,2.5878384,3.76756,4.561275,-6.304626,-15.72788,31.747578,62.25249,-4.832187,4.8857837,0.19452892
5,-0.001876764465123415,1.919403314590454,78.21720886230469,0.6467329768046148,0.8062772206483596,-92.60622444942156,3.5722907,5.892299,18.731518,6.97619,-10.290986,-6.053053,-1.7161444,-8.549754,-13.149048,10.121761,-9.726807,6.2890506,3.640792,-0.7379447,7.302071,5.7758746,14.400056,-25.725502,54.815308,2.5865462,3.7697747,4.5726795,-6.292944,-15.731996,31.746695,62.250614,-4.8258014,4.8875685,0.20605102
6,-0.005093337502330542,1.9228123426437378,78.2174072265625,0.6443037238792234,0.8027122916007461,-92.60736701065618,3.5770333,5.8961864,18.726791,6.9766197,-10.298532,-6.047288,-1.7092981,-8.544649,-13.148808,10.125175,-9.72986,6.294417,3.6352553,-0.73449045,7.302803,5.788319,14.400535,-25.72445,54.809208,2.5837364,3.7692754,4.5951743,-6.2819767,-15.733253,31.73993,62.253304,-4.8160334,4.8860064,0.227906
7,-0.0069647314958274364,1.9242184162139893,78.21695709228516,0.6418988947272032,0.7997742437866138,-92.60875232737362,3.581261,5.9002028,18.72223,6.9767027,-10.306411,-6.0398335,-1.7038728,-8.539712,-13.151045,10.129734,-9.733077,6.299217,3.632708,-0.7305704,7.302962,5.8053637,14.400511,-25.722462,54.79876,2.5825539,3.7695167,4.6214437,-6.2671924,-15.734496,31.724546,62.253223,-4.8201504,4.88549,0.25297967
8,-0.0086671719327569,1.9153231382369995,78.21570587158203,0.6409359721995574,0.7976297183072601,-92.60826820755805,3.583051,5.902262,18.718529,6.9771867,-10.311103,-6.034416,-1.7003796,-8.537296,-13.156448,10.131656,-9.735447,6.2999315,3.6398046,-0.72728306,7.3049483,5.811433,14.399442,-25.723864,54.794765,2.5812838,3.771416,4.6401534,-6.25019,-15.737756,31.694654,62.25002,-4.854899,4.8891015,0.27343524
9,-0.012572389096021652,1.909087061882019,78.21788787841797,0.6427964482544937,0.7964931279027767,-92.6057108053217,3.5817246,5.901338,18.717411,6.978154,-10.311023,-6.031417,-1.7017838,-8.539435,-13.166436,10.133607,-9.738241,6.2937646,3.644552,-0.72792107,7.303561,5.8118815,14.398958,-25.723093,54.798805,2.5703235,3.775916,4.649102,-6.246637,-15.738581,31.689518,62.2593,-4.9115596,4.9013453,0.28085014
