Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9328605532646179,-1.209518551826477,77.9566421508789,-1.9993229204840315,-3.6347209249964716,88.07372251106102,-1.2445263,11.397854,9.700003,18.008383,-16.191488,-7.416728,-1.3260002,-5.937301,-6.203942,10.227307,-6.6877174,8.652024,-4.0385466,0.11654251,15.948362,-15.2570505,19.09354,-37.152737,62.01907,-5.9268208,7.024854,5.5301824,-17.71249,-16.567219,51.626377,63.241245,7.911366,5.514421,-2.6296344
1,-0.9510878324508667,-1.2442561388015747,77.94303894042969,-2.0080056756735396,-3.5601763060381404,88.11783432511595,-1.418572,11.393795,9.636611,18.158798,-16.253132,-7.399633,-1.3769667,-5.948963,-6.238543,10.1802635,-6.6677322,8.690054,-4.0756383,0.114821345,15.893477,-15.29876,19.102219,-37.148933,62.031647,-5.9459324,7.025959,5.505936,-17.7263,-16.569136,51.619038,63.231613,7.978513,5.5304747,-2.665118
2,-0.9666041731834412,-1.2534778118133545,77.9359130859375,-2.0175227708993764,-3.4799457129428184,88.16252674627627,-1.6004544,11.389337,9.572963,18.3102,-16.313623,-7.3856387,-1.4349339,-5.9609065,-6.27337,10.133675,-6.6473265,8.7294655,-4.1091695,0.10747119,15.840311,-15.3358965,19.132736,-37.146263,62.023,-5.9680634,7.0290027,5.477418,-17.740116,-16.57437,51.60366,63.2092,8.048573,5.548029,-2.702865
3,-0.9809128046035767,-1.231201410293579,77.936279296875,-2.026199326749123,-3.4111914317433456,88.20614802537511,-1.7665851,11.384583,9.510032,18.459919,-16.376446,-7.365463,-1.4775311,-5.9724245,-6.3078527,10.083499,-6.625993,8.76609,-4.1442165,0.1021373,15.794716,-15.374509,19.155407,-37.145638,62.02484,-5.989715,7.0295115,5.4515495,-17.753616,-16.577126,51.59104,63.19738,8.10905,5.5618114,-2.733727
4,-0.9971029758453369,-1.2014065980911255,77.9390869140625,-2.038368112194961,-3.371701478198358,88.24743624264204,-1.8915757,11.379312,9.449663,18.603283,-16.443964,-7.329934,-1.4810334,-5.9830174,-6.3412337,10.02433,-6.6021113,8.795719,-4.175859,0.10013465,15.7788,-15.399979,19.180466,-37.153168,62.007854,-6.0113134,7.033001,5.4339805,-17.762997,-16.579838,51.56898,63.19458,8.137395,5.5697284,-2.7477484
5,-1.0138884782791138,-1.1874229907989502,77.93990325927734,-2.054608052644371,-3.380175477902651,88.28778628195752,-1.9510524,11.374506,9.389097,18.737686,-16.51776,-7.2711954,-1.418985,-5.9905534,-6.375877,9.949513,-6.575583,8.811866,-4.2028847,0.09936113,15.810902,-15.42002,19.212837,-37.17977,61.98231,-6.0367346,7.0372562,5.421548,-17.765915,-16.583258,51.529575,63.203003,8.121655,5.567842,-2.7323205
6,-1.0351589918136597,-1.1800671815872192,77.939208984375,-2.074327503610551,-3.4227028159733397,88.327417052233,-1.9669836,11.37105,9.327752,18.871353,-16.597794,-7.1959515,-1.3096062,-5.995287,-6.4115667,9.86153,-6.545857,8.81856,-4.2383757,0.10669721,15.871978,-15.439558,19.226345,-37.203896,61.972023,-6.056066,7.040371,5.4154124,-17.771807,-16.58472,51.497417,63.232044,8.081202,5.5593643,-2.697491
7,-1.0598108768463135,-1.1697975397109985,77.93909454345703,-2.0941062978381186,-3.4666350918859092,88.36309264853278,-1.9745978,11.365428,9.272666,18.995705,-16.677935,-7.1168647,-1.2010442,-6.0016875,-6.443318,9.776732,-6.5156326,8.827319,-4.2552958,0.112092495,15.936038,-15.4613085,19.243301,-37.246777,61.95425,-6.0813894,7.041178,5.414685,-17.768368,-16.587257,51.44827,63.260265,8.026516,5.546423,-2.659976
8,-1.0900039672851562,-1.1666333675384521,77.9372787475586,-2.1098119629744536,-3.479235757429419,88.39177004532905,-2.0186744,11.356363,9.228079,19.119465,-16.756079,-7.0465035,-1.1365372,-6.012842,-6.467413,9.700979,-6.482161,8.84947,-4.2615685,0.11581751,15.970216,-15.480265,19.262266,-37.28703,61.929546,-6.109179,7.033387,5.419583,-17.764748,-16.592215,51.411877,63.286106,7.990425,5.5314765,-2.63843
9,-1.1234008073806763,-1.1793348789215088,77.93204498291016,-2.12174446126081,-3.4540468077602897,88.41083721893132,-2.1049905,11.344066,9.199113,19.24014,-16.83212,-6.98868,-1.126564,-6.0290775,-6.4806924,9.638521,-6.4453244,8.893564,-4.268483,0.12092958,15.964476,-15.491724,19.268183,-37.29832,61.906784,-6.1290507,7.0114293,5.4353433,-17.768959,-16.594799,51.412834,63.320843,7.984325,5.5113864,-2.644947
