Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.19296415150165558,-2.215850830078125,75.97876739501953,2.3106443890376798,-1.1285580718320427,89.59640555427944,2.9220004,-6.622399,0.75127923,29.449104,-25.328104,1.9010962,-24.371931,-15.471904,-6.988165,88.04696,-15.612928,-4.2871814,-4.95256,-5.4271083,11.230392,9.300689,15.034516,-17.723463,-32.294518,16.150286,-2.589972,17.101658,32.350243,-22.261023,23.151283,-2.5107062,-17.073595,-16.469666,-24.631254
1,0.20247606933116913,-0.9407542943954468,76.37389373779297,1.7513417114544565,-0.8849164190194739,89.2908999213883,4.2775135,-5.8912716,0.8771343,28.176954,-23.538486,1.7499106,-25.163084,-13.729151,-7.2563663,84.578255,-14.852077,-3.3519807,-5.7245197,-4.840971,10.79511,9.125173,15.158149,-17.863115,-33.012905,15.340742,-2.6448722,17.435543,33.171925,-22.478989,23.110456,-2.924783,-17.047443,-16.674467,-24.727537
2,0.22607652842998505,0.34627261757850647,76.78248596191406,1.1953834602326578,-0.656562260693379,88.97099968002757,5.6608205,-5.17487,1.0126565,26.88469,-21.803993,1.6060776,-25.94403,-12.007278,-7.5051155,81.14148,-14.142088,-2.4385355,-6.5198736,-4.2606306,10.404743,9.0205965,15.351752,-17.96479,-33.86818,14.476547,-2.7021065,17.817286,34.053635,-22.806658,23.100603,-3.460855,-16.957941,-16.888288,-24.84645
3,0.2566675543785095,1.6421775817871094,77.20797729492188,0.662841559776762,-0.4238879103492385,88.66850580110071,6.94245,-4.4912815,1.1639557,25.724897,-19.99952,1.4632249,-26.607454,-10.308133,-7.7102,77.50557,-13.372393,-1.4863448,-7.335182,-3.6907127,10.031153,9.028937,15.589056,-18.06602,-34.778053,13.630583,-2.7600691,18.179241,34.970825,-23.191078,23.065815,-4.0633993,-16.87589,-17.080925,-24.931711
4,0.2948716878890991,2.9520344734191895,77.64794921875,0.17608480539003124,-0.1650847738560943,88.4154727545365,7.9975805,-3.8562498,1.3303348,24.844461,-17.999739,1.3178488,-27.04189,-8.632258,-7.83744,73.43446,-12.43538,-0.4365481,-8.153698,-3.1336756,9.6494,9.190343,15.862651,-18.219719,-35.670803,12.868169,-2.8118174,18.46378,35.92032,-23.580359,22.932528,-4.6967907,-16.86881,-17.22504,-24.924541
5,0.3408729135990143,4.273178577423096,78.08561706542969,-0.28898644284756453,0.14387429473874971,88.22141803602577,8.778857,-3.242939,1.5118958,24.279362,-15.704335,1.2002493,-27.199411,-6.9559507,-7.908247,68.74458,-11.276447,0.7355248,-8.9808,-2.5671375,9.233239,9.517146,16.176298,-18.451773,-36.51702,12.163963,-2.8479786,18.686773,36.871956,-23.935974,22.679178,-5.3119307,-17.01867,-17.306425,-24.780766
6,0.38405171036720276,5.598756790161133,78.51759338378906,-0.7341650174999067,0.4874637275510325,88.07065074362058,9.366415,-2.6493123,1.6961827,23.942505,-13.195631,1.0959327,-27.12812,-5.2900605,-7.911136,63.569183,-9.954208,1.9852753,-9.802638,-2.0006273,8.795892,9.960011,16.530096,-18.746443,-37.327496,11.504013,-2.8719752,18.865713,37.81647,-24.240662,22.334715,-5.8934684,-17.285126,-17.345583,-24.53746
7,0.42299124598503113,6.938052177429199,78.9270248413086,-1.1096162155469251,0.8297480154999831,87.95904534221111,9.825448,-2.127639,1.8573881,23.797085,-10.61772,0.93137085,-26.860851,-3.6905427,-7.759787,58.14473,-8.534642,3.266215,-10.583358,-1.4814208,8.36916,10.480235,16.915087,-19.087496,-38.10595,10.967453,-2.8929746,18.946741,38.79501,-24.48089,21.907976,-6.4770246,-17.55084,-17.364845,-24.2595
8,0.4663738012313843,8.27438735961914,79.30769348144531,-1.369536689041983,1.1348090864463196,87.88414802300389,10.22635,-1.734256,1.9680358,23.792398,-8.107773,0.6335647,-26.435577,-2.222069,-7.3746667,52.711147,-7.086093,4.5280185,-11.287838,-1.0564076,7.981804,11.034189,17.316065,-19.461262,-38.852486,10.6352,-2.919704,18.874638,39.84644,-24.646437,21.405722,-7.0973754,-17.695488,-17.3854,-24.011898
9,0.5148948431015015,9.622869491577148,79.65538024902344,-1.4850725670922333,1.409758488520679,87.86450116601273,10.594778,-1.5095551,2.0055726,23.839344,-5.589033,0.16209589,-25.805117,-0.8965758,-6.689372,47.08494,-5.6009655,5.7920775,-11.930184,-0.7452117,7.614071,11.62664,17.72336,-19.872076,-39.5656,10.571502,-2.9419422,18.601082,41.01192,-24.726433,20.79712,-7.7779183,-17.690575,-17.407658,-23.786959
10,0.556628406047821,10.966862678527832,79.94992065429688,-1.474372438534741,1.6682224361840583,87.90317666515347,10.916055,-1.4411036,1.9693307,23.938795,-3.0032287,-0.4616278,-24.945047,0.26368642,-5.743365,41.17896,-4.041306,7.04983,-12.524743,-0.53301173,7.249565,12.260108,18.136082,-20.328955,-40.228813,10.723402,-2.9598446,18.162107,42.255764,-24.714489,20.087101,-8.488024,-17.603252,-17.421331,-23.55788
11,0.5861504673957825,12.318598747253418,80.19532775878906,-1.365085535821581,1.8836238822777622,87.97278637875637,11.199511,-1.4986147,1.8718728,24.171238,-0.5127781,-1.2057855,-23.943956,1.2076845,-4.642205,35.394184,-2.4181683,8.226309,-13.035778,-0.40865773,6.9246616,12.888216,18.551666,-20.828262,-40.81606,10.99705,-2.9981143,17.628563,43.498753,-24.615602,19.333565,-9.181966,-17.455416,-17.429764,-23.361822
12,0.6017658710479736,13.659050941467285,80.39183044433594,-1.191276588248178,2.030452855527691,88.04170337348093,11.442204,-1.6436789,1.7406609,24.641293,1.7107671,-2.0200129,-22.92496,1.926693,-3.5078442,30.18647,-0.7566467,9.275285,-13.427357,-0.35828072,6.67624,13.465175,18.96588,-21.363605,-41.30332,11.296758,-3.0802755,17.071348,44.662724,-24.44339,18.598177,-9.815875,-17.266243,-17.436348,-23.23622
13,0.6108425259590149,14.984825134277344,80.53318786621094,-0.9335707755529609,2.1052552095584907,88.10650488401936,11.641499,-1.8931954,1.5968107,25.374933,3.6421776,-2.9191868,-21.928404,2.4386146,-2.2929547,25.597042,1.0509264,10.277618,-13.694443,-0.39636216,6.504135,13.961087,19.380745,-21.947844,-41.685585,11.639699,-3.2080448,16.460663,45.803036,-24.200312,17.85132,-10.417883,-17.043743,-17.454168,-23.173122
14,0.6240943074226379,16.295127868652344,80.62250518798828,-0.572538154249358,2.1191187817177157,88.17985171877835,11.786483,-2.2725217,1.431356,26.345179,5.3524866,-3.912917,-20.929333,2.7537258,-0.970695,21.46925,2.9563344,11.2579975,-13.855841,-0.5360252,6.388317,14.403233,19.79596,-22.579958,-41.975918,12.061062,-3.3732922,15.775456,46.93502,-23.884115,17.07978,-11.001823,-16.774847,-17.476757,-23.159498
15,0.646397054195404,17.591432571411133,80.66475677490234,-0.17290305822862703,2.075031571681225,88.24361976051904,11.839456,-2.7197518,1.2473979,27.616426,6.7995906,-4.928312,-20.00493,2.919128,0.27942985,18.044289,4.6735315,12.09954,-13.898676,-0.7366103,6.3380523,14.823829,20.200397,-23.23535,-42.163895,12.492134,-3.5814803,15.098153,47.924892,-23.515577,16.359077,-11.504394,-16.44846,-17.479069,-23.224323
16,0.6653099060058594,18.875131607055664,80.66209411621094,0.180895883154399,1.981828008545291,88.27405492130444,11.754582,-3.143132,1.0556288,29.264921,7.9355054,-5.892876,-19.234634,3.0228148,1.2605224,15.559595,5.925846,12.678742,-13.8118925,-0.9292287,6.363881,15.262079,20.575026,-23.881397,-42.24551,12.865946,-3.836266,14.509042,48.64205,-23.133772,15.767207,-11.86721,-16.049097,-17.435566,-23.398407
17,0.6834244132041931,20.14850616455078,80.61152648925781,0.4554775152391148,1.843950522433353,88.2590668699878,11.477638,-3.5136838,0.83159083,31.410105,8.761629,-6.780259,-18.661406,3.1041725,1.8310498,14.15013,6.683332,13.126681,-13.588842,-1.0744543,6.472822,15.71622,20.904041,-24.52492,-42.208225,13.162177,-4.1894727,14.040846,49.0929,-22.7672,15.3243685,-12.105708,-15.531168,-17.324223,-23.730139
18,0.7034860849380493,21.41388702392578,80.51040649414062,0.6524304755295973,1.6674724271325165,88.19631215936712,11.008981,-3.811514,0.6054088,34.04896,9.266824,-7.618914,-18.285645,3.2013419,2.0967946,13.724605,7.0603194,13.455893,-13.234501,-1.1585381,6.6565113,16.169159,21.179396,-25.16932,-42.04942,13.419136,-4.622009,13.644232,49.33873,-22.427773,14.988223,-12.249563,-14.906274,-17.165588,-24.193996
19,0.7075966000556946,22.673246383666992,80.35002136230469,0.7449101963953062,1.4643035758038947,88.0807466660559,10.405271,-3.9585884,0.46153602,37.03227,9.398901,-8.422807,-18.115946,3.3930185,2.225713,14.175677,6.9986887,13.357405,-12.763441,-1.146084,6.902842,16.643505,21.392534,-25.772285,-41.781967,13.658514,-5.0304003,13.274996,49.337128,-22.134012,14.746243,-12.268137,-14.243462,-16.9965,-24.710865
20,0.7129551768302917,23.91908073425293,80.13279724121094,0.7202042979281533,1.2421959468150756,87.9135301734784,9.735443,-3.9013402,0.47638908,40.193386,9.115405,-9.211794,-18.140532,3.7438762,2.3899841,15.36396,6.453101,12.52935,-12.200188,-1.0173516,7.199449,17.167725,21.536722,-26.285667,-41.422867,13.901563,-5.3118834,12.887059,49.049538,-21.911652,14.586358,-12.138284,-13.612434,-16.850964,-25.201601
21,0.7040772438049316,25.155040740966797,79.86097717285156,0.5578357825478198,0.9938227160400059,87.67953010700215,9.037679,-3.6160705,0.6828837,43.53516,8.294358,-10.032636,-18.496805,4.349432,2.6566894,17.576717,5.4766464,10.555357,-11.538168,-0.75048405,7.5555606,17.771696,21.600777,-26.696178,-40.993046,14.172427,-5.4187894,12.399607,48.434597,-21.789703,14.54251,-11.837922,-12.927705,-16.755007,-25.698162
22,0.6883612871170044,26.396156311035156,79.53092956542969,0.32732686508457426,0.702296015397309,87.40228261176634,8.311359,-3.1832376,1.028568,47.084602,7.0219355,-10.835918,-19.095667,5.127104,2.9398878,20.698729,4.1615133,7.729627,-10.811112,-0.414551,7.9696665,18.460484,21.585766,-27.005867,-40.49662,14.453693,-5.4142294,11.853052,47.53676,-21.784826,14.620142,-11.409436,-12.177076,-16.68392,-26.229792
23,0.713606595993042,27.617921829223633,79.1732406616211,0.11697895318494493,0.3700040833652571,87.13189284173187,7.552131,-2.675719,1.4620043,50.728188,5.559095,-11.516024,-19.603872,5.914708,3.1984644,24.0187,2.4755166,4.805791,-10.076595,-0.08719024,8.410996,19.190615,21.490803,-27.222961,-39.884663,14.712358,-5.358266,11.391003,46.441143,-21.876497,14.762101,-10.909204,-11.544542,-16.590656,-26.714508
24,0.7170619368553162,28.84926414489746,78.74378204345703,-0.04966758263615925,0.014309266909364831,86.90280102506391,6.7262106,-2.1048539,1.9278558,54.390217,4.143181,-11.990295,-19.745306,6.5839057,3.4048886,26.933275,0.26329526,2.5024927,-9.384217,0.21380968,8.859227,19.9457,21.338127,-27.33327,-39.148033,14.902681,-5.31219,11.15715,45.211815,-22.045664,14.9099455,-10.383126,-11.212768,-16.425285,-27.063871
25,0.6909120082855225,30.091480255126953,78.23310852050781,-0.17765168036709597,-0.3938404042765976,86.70501137699148,5.8742185,-1.4588716,2.44525,58.113953,2.7837348,-12.232521,-19.390276,7.0813117,3.607053,29.414497,-2.9617991,1.003647,-8.71336,0.4983435,9.336781,20.70818,21.14183,-27.368889,-38.272102,14.99589,-5.2415366,11.169641,43.864056,-22.277649,15.027766,-9.840324,-11.3281765,-16.146383,-27.211266
26,0.6671281456947327,31.31836700439453,77.66999053955078,-0.3047418665832286,-0.8451389995292533,86.52004797974095,4.9985485,-0.7090869,3.0219672,61.925625,1.3646317,-12.301326,-18.73171,7.5112147,3.824364,31.792746,-7.0313,-0.092566304,-8.034454,0.79872555,9.846495,21.494019,20.903769,-27.334642,-37.279335,15.015871,-5.12891,11.364366,42.35435,-22.566809,15.153781,-9.244829,-11.764357,-15.78821,-27.210966
27,0.6853305697441101,32.51021957397461,77.10804748535156,-0.4845751604785891,-1.258330627168817,86.3625779052764,3.9935806,0.18435284,3.5791776,65.736664,-0.06680769,-12.2495365,-18.010576,7.960621,3.9727948,34.06332,-11.18996,-0.9581502,-7.361608,1.1559212,10.33191,22.309105,20.618217,-27.201225,-36.17975,15.000758,-5.0588164,11.766826,40.65955,-22.896673,15.331182,-8.569152,-12.296723,-15.413108,-27.160376
28,0.7342963218688965,33.681270599365234,76.54060363769531,-0.7632139932807624,-1.553021221258204,86.2487649019628,2.750276,1.2626303,4.032772,69.4564,-1.4620299,-12.125553,-17.458023,8.507362,3.9676182,36.201797,-14.666811,-1.7531784,-6.7077966,1.6061008,10.735556,23.155312,20.275202,-26.941286,-34.97936,14.991233,-5.1159153,12.400298,38.759594,-23.242025,15.602127,-7.789482,-12.702482,-15.081806,-27.160696
29,0.7849714756011963,34.830833435058594,75.9781265258789,-1.2475188186012087,-1.6838902091651429,86.20347229661141,1.1622293,2.6729445,4.2919865,73.208,-2.8275926,-11.982982,-17.205559,9.231053,3.660159,38.26825,-17.25627,-2.5011492,-6.0829597,2.2504466,11.025867,23.995472,19.863113,-26.54152,-33.580673,14.984178,-5.3811364,13.310382,36.605053,-23.57189,15.972668,-6.843244,-12.916649,-14.7934885,-27.235857
30,0.8213942050933838,35.97123336791992,75.44654846191406,-1.8865507049530947,-1.6987472987858265,86.21032712358715,-0.6873795,4.349798,4.3885574,76.98333,-4.1785345,-11.78468,-17.114964,10.037032,3.1224823,40.26836,-19.391459,-3.1195638,-5.4656296,3.0445988,11.228896,24.821655,19.379618,-26.033062,-31.989132,14.970963,-5.7911367,14.467016,34.22226,-23.873203,16.41117,-5.7585607,-13.067802,-14.522278,-27.332727
31,0.8655082583427429,37.078651428222656,74.98534393310547,-2.4959524945685394,-1.6598258163643118,86.21921579832477,-2.6442106,6.0244236,4.435862,80.51913,-5.4866858,-11.437257,-17.014463,10.760409,2.6004455,42.092026,-21.246876,-3.6068459,-4.8179693,3.8046188,11.380103,25.686392,18.833845,-25.451689,-30.375565,14.982583,-6.2123175,15.782131,31.709387,-24.156294,16.901455,-4.655851,-13.222136,-14.289428,-27.439669
32,0.8854740262031555,38.15797424316406,74.61475372314453,-2.8900375087743364,-1.631709549295841,86.18192188004278,-4.5579214,7.4336853,4.573763,83.56074,-6.72728,-10.843744,-16.727148,11.2551155,2.3366716,43.61259,-22.980007,-3.9561987,-4.112434,4.341784,11.523849,26.658722,18.242062,-24.82398,-28.927916,15.041183,-6.509323,17.171413,29.15461,-24.447725,17.444675,-3.6546628,-13.439514,-14.115365,-27.546278
33,0.8883837461471558,39.22647476196289,74.32349395751953,-2.9864050107827365,-1.6197047929712634,86.06906854926397,-6.4438925,8.501071,4.8757915,86.07654,-7.8703327,-9.89565,-16.243261,11.46298,2.4070997,44.837795,-24.61293,-4.1185455,-3.3216395,4.5619245,11.690127,27.793331,17.600832,-24.105719,-27.64475,15.244124,-6.6072636,18.738415,26.449026,-24.781054,18.123447,-2.7079632,-13.697564,-14.008997,-27.730127
34,0.8842132091522217,40.31908416748047,74.09658813476562,-2.894008956519761,-1.5937534262117903,85.911683014773,-8.372776,9.369226,5.2712045,88.201546,-8.942239,-8.672156,-15.641093,11.471251,2.6581478,45.81501,-26.063623,-4.1151476,-2.484391,4.5839224,11.864527,29.067211,16.904924,-23.290224,-26.466429,15.538623,-6.584738,20.487057,23.594404,-25.15481,18.927727,-1.8101856,-13.959434,-13.954349,-27.977196
35,0.876234769821167,41.438743591308594,73.92491149902344,-2.7100261014914406,-1.567002674999382,85.7529430845619,-10.276337,10.103901,5.7038565,89.932465,-10.000881,-7.361073,-14.875241,11.361625,2.9910362,46.473503,-27.326286,-4.0418077,-1.6596698,4.529804,12.025574,30.424202,16.180061,-22.470732,-25.489222,15.722044,-6.5454354,22.188236,20.836031,-25.538038,19.718403,-1.1134309,-14.276963,-13.938467,-28.131231
36,0.8686283826828003,42.584991455078125,73.81702423095703,-2.529033108380576,-1.5528359148005968,85.63639416516862,-12.088012,10.763908,6.1128078,91.260345,-11.093126,-6.15732,-13.902376,11.21398,3.3138962,46.74431,-28.394817,-3.9936998,-0.8871733,4.512206,12.145219,31.804129,15.476537,-21.75083,-24.821098,15.59525,-6.604647,23.622206,18.406532,-25.889093,20.348087,-0.73349005,-14.710143,-13.954495,-28.02823
37,0.8561452031135559,43.736175537109375,73.77507781982422,-2.3647581638828474,-1.584383731220583,85.55966365683376,-13.784496,11.353427,6.4999104,92.18529,-12.298588,-5.0719767,-12.66543,11.031801,3.623787,46.588898,-29.306608,-3.9764228,-0.15248044,4.5358725,12.251478,33.25708,14.832771,-21.150808,-24.573868,14.915164,-6.817538,24.7909,16.326458,-26.180717,20.745298,-0.69605494,-15.389545,-14.032289,-27.47649
38,0.8523778915405273,44.881072998046875,73.79936981201172,-2.1670732078611397,-1.6451161005732102,85.50451706873439,-15.404864,11.8254,6.9061036,92.70828,-13.561715,-4.0323243,-11.204872,10.772415,3.9586263,46.05609,-30.054976,-3.9511194,0.5857921,4.5274487,12.346953,34.803238,14.263104,-20.633207,-24.69263,13.842748,-7.1280417,25.800108,14.477908,-26.410587,20.99328,-0.9057827,-16.259031,-14.182377,-26.605114
39,0.8514828085899353,46.03749465942383,73.8921127319336,-1.937702819465573,-1.6749389837648185,85.4905400060807,-16.975111,12.175884,7.3347673,92.822044,-14.72829,-3.092081,-9.6265745,10.44697,4.296451,45.21249,-30.568523,-3.9407234,1.3226876,4.478296,12.36434,36.343494,13.784958,-20.20286,-25.040834,12.78724,-7.4761686,26.588287,12.857359,-26.584148,21.181639,-1.2702032,-17.093658,-14.361517,-25.732695
40,0.8598883748054504,47.19742202758789,74.04634094238281,-1.6786972463696754,-1.613988548500593,85.53747514558934,-18.518848,12.409555,7.792295,92.518654,-15.644042,-2.2994428,-8.036856,10.066317,4.6175966,44.12239,-30.774511,-3.9590042,2.053347,4.3828998,12.239901,37.779526,13.418667,-19.864204,-25.484121,12.157416,-7.787577,27.100075,11.487904,-26.709919,21.384026,-1.7271965,-17.674667,-14.509809,-25.176374
41,0.8710261583328247,48.40245056152344,74.26979064941406,-1.3833494036074352,-1.4265339139422535,85.64393985420388,-20.07698,12.527171,8.307278,91.77689,-16.298151,-1.6521846,-6.43926,9.625893,4.9505773,42.712605,-30.680468,-4.020441,2.7829528,4.2310786,11.924296,39.11223,13.190005,-19.628908,-26.067791,12.086744,-8.051744,27.30235,10.41404,-26.790579,21.594095,-2.3162503,-17.979136,-14.596435,-25.050148
42,0.8916593194007874,49.63431930541992,74.54490661621094,-1.0527565673910693,-1.152709045768326,85.80266748749142,-21.613499,12.528035,8.885732,90.60029,-16.76163,-1.132617,-4.7936997,9.121198,5.288551,40.98795,-30.322504,-4.101615,3.5162144,4.0188756,11.470021,40.398384,13.10622,-19.48537,-26.857655,12.337783,-8.294011,27.238855,9.628156,-26.826122,21.762861,-3.071723,-18.114094,-14.649577,-25.176548
43,0.9138751029968262,50.894100189208984,74.87501525878906,-0.7035171622133223,-0.8469505313550031,86.0241592532221,-23.034334,12.417255,9.501824,89.01779,-17.00265,-0.76069957,-3.135244,8.566798,5.56094,39.120163,-29.665884,-4.1559596,4.243779,3.7555037,10.966237,41.616066,13.15041,-19.399412,-27.742153,12.767906,-8.492495,26.971476,9.068683,-26.825125,21.898138,-3.9203355,-18.055008,-14.690691,-25.43482
44,0.9464635252952576,52.154022216796875,75.24425506591797,-0.3483309250357838,-0.5633391901266636,86.31860859387757,-24.248573,12.197508,10.126993,87.05926,-16.988924,-0.55610627,-1.4987832,7.9802995,5.7001348,37.285187,-28.676394,-4.1437297,4.948056,3.4586308,10.499559,42.737762,13.287571,-19.331617,-28.596518,13.2404785,-8.62684,26.557766,8.668649,-26.79972,22.018627,-4.7866135,-17.77473,-14.742276,-25.704735
45,0.9732258319854736,53.4312744140625,75.65164947509766,0.020066293104747113,-0.3119532389809689,86.71859133730563,-25.230946,11.870174,10.796431,84.6914,-16.684826,-0.5580013,0.15592508,7.347661,5.6762443,35.441708,-27.312256,-4.09502,5.6001973,3.1280446,10.080162,43.728752,13.503967,-19.26414,-29.385733,13.821954,-8.690693,25.907698,8.429469,-26.765171,22.146482,-5.6632442,-17.162054,-14.813662,-26.034134
46,1.0007885694503784,54.721290588378906,76.08472442626953,0.40422715297264844,-0.06803868483387734,87.21067841109688,-26.019054,11.416417,11.517872,81.90306,-16.111961,-0.7534115,1.825826,6.6822405,5.5236087,33.538937,-25.608868,-4.0201254,6.204882,2.7674356,9.667322,44.60517,13.796152,-19.209507,-30.160803,14.558214,-8.705598,25.019493,8.383672,-26.72718,22.268953,-6.5969167,-16.263628,-14.895245,-26.461573
