Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0293936729431152,0.7244354486465454,77.63297271728516,-0.6983044145366081,6.136394285917035,-132.93879174725413,1.442189,6.365852,13.293027,7.19169,-13.7553425,-5.613319,0.6885379,-2.7022622,-18.15993,6.9428573,-12.304466,4.6345086,0.82207084,0.49364865,2.251398,-6.6235156,11.160558,-50.19506,69.88081,-10.285528,6.015885,2.053126,-6.2812495,-9.73107,47.753777,68.792625,2.2999184,-0.7183568,-6.138945
1,-1.0898008346557617,0.6954334378242493,77.61351776123047,-0.6838696976506636,6.212271830390507,-132.9443047526813,1.4095647,6.372898,13.301572,7.208841,-13.838052,-5.6494637,0.6468856,-2.7006516,-18.136366,6.9800863,-12.437176,4.735032,0.80290127,0.49022043,2.1847239,-6.598551,11.156218,-50.08885,69.87102,-10.227219,6.027557,2.034928,-6.2374597,-9.726426,47.596943,68.71935,2.2701852,-0.7493379,-6.176512
2,-1.1483315229415894,0.6625573635101318,77.59120178222656,-0.6717862188922463,6.285701359151519,-132.94815418996976,1.3784189,6.3824773,13.30798,7.2260838,-13.920074,-5.688047,0.60626805,-2.6984696,-18.114809,7.0215635,-12.572812,4.838019,0.79423237,0.48875022,2.1280415,-6.585271,11.152877,-49.989822,69.86125,-10.161594,6.043472,2.0093188,-6.1914296,-9.730212,47.418793,68.636154,2.2293448,-0.7774083,-6.208356
3,-1.2095643281936646,0.6311830282211304,77.56814575195312,-0.6590304895684352,6.362040480385699,-132.95470307225463,1.3453282,6.3919463,13.317587,7.245042,-14.002895,-5.7229743,0.5620324,-2.6967149,-18.091059,7.0649147,-12.708377,4.9348264,0.7858281,0.48652202,2.0662277,-6.5643034,11.151624,-49.888794,69.845406,-10.105477,6.0527306,1.9952258,-6.1340394,-9.741836,47.236935,68.535545,2.187158,-0.80904424,-6.2457366
4,-1.2764209508895874,0.5958199501037598,77.54289245605469,-0.6433157515470331,6.445644266196596,-132.9680997047193,1.3063196,6.3995028,13.335194,7.270771,-14.084957,-5.748428,0.50686973,-2.6972427,-18.061548,7.1160884,-12.844221,5.016563,0.78290766,0.47963476,1.9968802,-6.5309253,11.152899,-49.77335,69.81782,-10.061238,6.0461636,2.0072322,-6.061793,-9.765542,47.0299,68.40794,2.1330843,-0.8514295,-6.293635
5,-1.3434900045394897,0.5593578219413757,77.51466369628906,-0.6209399439494299,6.540227919191964,-132.9923203611527,1.2578497,6.4002075,13.365393,7.3034697,-14.165037,-5.7594457,0.43504944,-2.7048616,-18.021996,7.1759233,-12.983735,5.083535,0.7906655,0.46576092,1.9186914,-6.484646,11.159044,-49.650368,69.77386,-10.034714,6.0265594,2.051231,-5.9640646,-9.817477,46.78972,68.23015,2.0704334,-0.9082343,-6.3526053
6,-1.4140855073928833,0.5209055542945862,77.48822021484375,-0.5949375332168565,6.6428159014845924,-133.0241395992512,1.2033372,6.3969197,13.404407,7.339806,-14.243071,-5.7604656,0.35307825,-2.7165284,-17.975515,7.2376814,-13.121761,5.1389256,0.78974783,0.44720435,1.8270814,-6.421817,11.165915,-49.510098,69.72433,-10.023196,5.9963565,2.1196527,-5.867398,-9.862145,46.54999,68.05283,2.009935,-0.9769364,-6.4234853
7,-1.482319951057434,0.4819716215133667,77.4588851928711,-0.5709273279132707,6.747756760082859,-133.05755676325376,1.1450297,6.39886,13.444669,7.386022,-14.322981,-5.7590847,0.26396164,-2.7265382,-17.927597,7.314035,-13.266381,5.179054,0.801303,0.43055022,1.7383285,-6.3496623,11.182329,-49.35916,69.65074,-10.015034,5.948843,2.2035055,-5.7358346,-9.947098,46.281418,67.81271,1.9304222,-1.0467023,-6.499139
8,-1.5543354749679565,0.4437893033027649,77.42699432373047,-0.5541971818449535,6.8495093728822125,-133.08645739832667,0.96253175,6.4441104,13.464784,7.7152286,-14.549893,-5.763532,0.18750909,-2.7240274,-17.884523,7.381997,-13.406386,5.2001286,0.79514515,0.4165288,1.6388457,-6.2515836,11.196012,-49.160107,69.570465,-9.99487,5.8741717,2.2991016,-5.6086082,-10.003735,46.033855,67.598236,1.8397444,-1.1141368,-6.587703
9,-1.6288976669311523,0.4001997411251068,77.39276123046875,-0.5422657176715324,6.949869606428439,-133.112857494175,0.6656572,6.5264335,13.468069,8.302251,-14.910879,-5.77475,0.1167932,-2.7128263,-17.84221,7.4498305,-13.54129,5.1938105,0.79267037,0.40724832,1.5491503,-6.1317487,11.229502,-48.913105,69.445724,-9.948773,5.773324,2.3935707,-5.439719,-10.112167,45.76916,67.30223,1.7174248,-1.1685096,-6.6828375
