Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.386179208755493,-0.24610775709152222,77.88158416748047,-0.7714833034970892,-1.8922107388072253,15.039370862505738,-21.314058,21.463974,12.818879,66.121185,-6.857961,-6.865937,3.2714484,1.5757275,-23.642748,9.023027,-13.190715,-2.8181427,1.5411533,5.6410427,12.09885,2.5299692,26.721348,-35.89236,57.15603,11.546914,-1.999957,-4.289572,-20.615183,-31.694101,41.173847,52.65731,-1.0422058,1.2426469,-5.5549383
1,-1.9252221584320068,-0.12786422669887543,77.88346099853516,-0.7030609202895609,-1.789154266154252,14.831693401828726,-21.688562,21.21419,13.228505,63.72378,-6.83007,-7.0531116,3.6304896,1.5810887,-23.386923,8.803472,-13.368163,-2.629758,1.6535074,5.4966516,12.009479,2.733136,26.749704,-35.751057,57.303387,11.545877,-1.9998246,-4.384723,-20.938847,-31.795553,41.001446,52.638256,-0.9382628,1.2238201,-5.690136
2,-1.4724071025848389,-0.006470067426562309,77.8780746459961,-0.628601145333118,-1.686275863297703,14.622341700675028,-22.05029,20.93564,13.65278,61.311073,-6.8183446,-7.2691855,3.9904413,1.5786703,-23.127659,8.584235,-13.545357,-2.4389248,1.7703307,5.350375,11.921234,2.940161,26.774189,-35.599575,57.451035,11.535938,-1.9997855,-4.485056,-21.22392,-31.92739,40.794697,52.565674,-0.8529739,1.2086238,-5.824002
3,-1.026198387145996,0.11379706859588623,77.86599731445312,-0.5640686401445326,-1.5820222099987526,14.415839410619126,-22.386793,20.649603,14.080565,58.855076,-6.751365,-7.4727755,4.350115,1.5828567,-22.876596,8.364982,-13.724933,-2.2532766,1.8839021,5.217772,11.838454,3.1337886,26.795479,-35.471928,57.594578,11.545821,-2.000341,-4.5762835,-21.47608,-32.082455,40.583466,52.46725,-0.7757589,1.1908394,-5.9534388
4,-0.5797119140625,0.2425294816493988,77.84703063964844,-0.5256902193427697,-1.4744287208075173,14.216764902260763,-22.686176,20.37628,14.50055,56.329887,-6.5601454,-7.6224146,4.713023,1.6107711,-22.644978,8.13357,-13.902377,-2.0806022,1.9829599,5.1150436,11.765203,3.3016372,26.813034,-35.39403,57.727512,11.6089115,-2.001844,-4.6442776,-21.698566,-32.25251,40.395267,52.36771,-0.70220727,1.1643782,-6.075285
5,-0.13304561376571655,0.3723374307155609,77.82112884521484,-0.5146357149797189,-1.3648938007804154,14.028552534314192,-22.941687,20.130886,14.929052,53.72211,-6.2086053,-7.6850405,5.077748,1.6611809,-22.439415,7.8964787,-14.082679,-1.925374,2.0681376,5.043496,11.708545,3.4289165,26.827703,-35.3908,57.856495,11.750003,-2.0091114,-4.677731,-21.942894,-32.429367,40.2735,52.31171,-0.59182817,1.1244874,-6.1853666
6,0.3125675618648529,0.5055574178695679,77.78949737548828,-0.5231062902719471,-1.253897846239918,13.848025157021796,-23.163967,19.896782,15.365199,51.051624,-5.74138,-7.6904697,5.4450483,1.727732,-22.25206,7.6525207,-14.263573,-1.7824254,2.1224046,4.993598,11.650849,3.5473056,26.8361,-35.4251,57.983875,11.946397,-2.0205936,-4.687849,-22.087042,-32.60759,40.102737,52.204144,-0.5685593,1.0743035,-6.2879157
7,0.7550308704376221,0.6424863338470459,77.74872589111328,-0.5535109597116595,-1.1380354670095167,13.669584037174634,-23.361542,19.649946,15.772266,48.33014,-5.212276,-7.688899,5.783728,1.8026328,-22.07469,7.464868,-14.475629,-1.6440349,2.1788988,4.967501,11.598438,3.6368878,26.839718,-35.491253,58.10417,12.155147,-2.0264783,-4.6889644,-22.256401,-32.7864,39.989,52.142136,-0.5052583,1.0218469,-6.390282
8,1.2001410722732544,0.7842371463775635,77.69941711425781,-0.608817450919284,-1.014323009126775,13.486926461243877,-23.544071,19.373568,16.109863,45.57081,-4.6738563,-7.7268405,6.036897,1.8681232,-21.899097,7.4562874,-14.780839,-1.502339,2.232144,4.9674544,11.540174,3.7213619,26.835306,-35.546143,58.203823,12.337681,-2.017673,-4.6983643,-22.400175,-32.961826,39.89602,52.090828,-0.4478812,0.97408533,-6.5013328
9,1.644142508506775,0.9287564754486084,77.64575958251953,-0.6947105879914655,-0.8819318716866554,13.300724590524233,-23.714273,19.08096,16.367413,42.76307,-4.092541,-7.7889066,6.2829785,1.965117,-21.725393,7.444046,-15.08378,-1.3589388,2.2818103,5.0005546,11.475142,3.7981062,26.82166,-35.593094,58.28267,12.49205,-1.985987,-4.7177,-22.523079,-33.132282,39.826878,52.056576,-0.3983239,0.93084747,-6.63418
