Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.36359840631484985,-2.5220141410827637,75.71392822265625,5.899764609875104,-3.2038660166086514,82.60892252893834,-11.399351,2.7787805,29.004625,9.464255,2.7036793,-2.2040918,8.775722,-18.633419,-15.122206,41.17695,-21.585583,14.091168,4.1565137,-7.225299,9.63235,1.4438078,29.331997,-47.302845,57.36973,10.280652,-2.204791,-2.8544927,-16.68209,-23.634048,53.188957,52.74256,-1.6377641,-0.07392873,-5.72721
1,0.4920542240142822,-3.159764051437378,75.60714721679688,5.707695785981137,-3.069183924300399,82.57405179867746,-11.890793,3.1501884,29.090061,9.037577,3.149434,-2.6555216,9.037699,-18.0919,-15.7541,39.438297,-22.857212,13.700809,4.345166,-6.917708,9.769177,1.5297332,29.371252,-47.02955,57.16267,10.24046,-2.235597,-2.8780417,-17.273043,-23.66993,53.123505,52.725452,-1.4948714,-0.07683034,-5.790794
2,0.6314436793327332,-3.8011271953582764,75.50421142578125,5.5409443541685075,-2.9381095483387836,82.52731387121132,-12.359963,3.4893758,29.192934,8.576805,3.627126,-3.1113858,9.322734,-17.55602,-16.356596,37.65821,-24.166481,13.341807,4.514386,-6.63134,9.910226,1.6532855,29.411839,-46.706173,56.924435,10.215357,-2.2677088,-2.901319,-17.870718,-23.73152,53.087204,52.671757,-1.3495078,-0.07430678,-5.854755
3,0.7659183144569397,-4.453579902648926,75.40531921386719,5.318992504015595,-2.802657615940394,82.49533297679454,-12.859174,3.8853426,29.250319,8.148302,4.0643835,-3.5586443,9.59052,-16.941418,-16.988794,35.872395,-25.366879,12.9629135,4.67456,-6.2831736,10.047348,1.750235,29.429375,-46.392334,56.726833,10.194333,-2.3001876,-2.9262378,-18.471792,-23.800009,53.05839,52.631115,-1.1831608,-0.07726365,-5.9159136
4,0.9032437801361084,-5.113676071166992,75.32402038574219,4.958724677632876,-2.655143735379616,82.50482447687354,-13.443644,4.4268327,29.197535,7.8238797,4.385378,-3.9840868,9.802918,-16.162695,-17.710468,34.112495,-26.31174,12.515362,4.7763247,-5.7870874,10.179771,1.8229399,29.416609,-46.04693,56.583706,10.197113,-2.3327973,-2.9588652,-19.084288,-23.876873,53.057087,52.613934,-0.9870694,-0.092928864,-5.970535
5,1.0321446657180786,-5.7765607833862305,75.26095581054688,4.416230641786505,-2.4830691647763157,82.5647423916438,-14.161747,5.1763015,29.003256,7.664404,4.5758734,-4.389031,9.951054,-15.165026,-18.595545,32.360115,-26.943018,11.974793,4.8032613,-5.0941973,10.303809,1.8699427,29.36569,-45.65363,56.50458,10.226868,-2.375296,-3.0061295,-19.734562,-23.963884,53.10862,52.62361,-0.7211107,-0.12519552,-6.0171323
6,1.1492819786071777,-6.4438982009887695,75.21458435058594,3.742198525432218,-2.2930008543424463,82.65891949298552,-14.975868,6.0706124,28.700655,7.6155367,4.6743274,-4.7789574,10.061731,-13.99895,-19.59569,30.584944,-27.33826,11.373335,4.776082,-4.257337,10.421391,1.8894498,29.275337,-45.23219,56.48799,10.270073,-2.425448,-3.062439,-20.411343,-24.060448,53.199623,52.651985,-0.40695524,-0.1690808,-6.057698
7,1.2735036611557007,-7.1163201332092285,75.17696380615234,3.0031956158531417,-2.1048031301638503,82.77618684387191,-15.805161,7.0085244,28.324078,7.5605826,4.692628,-5.146765,10.149677,-12.732145,-20.58928,28.804825,-27.556343,10.74746,4.7189493,-3.343929,10.541461,1.8916163,29.147024,-44.785957,56.523735,10.3504505,-2.463903,-3.1149423,-21.08466,-24.164394,53.307636,52.705982,-0.08921527,-0.2195751,-6.0940185
8,1.3960024118423462,-7.79819917678833,75.13948059082031,2.2664423617932297,-1.939403870995599,82.90567134939661,-16.569721,7.8931856,27.91448,7.3942857,4.636353,-5.48517,10.229913,-11.43939,-21.453524,27.049944,-27.660137,10.1326275,4.6549373,-2.4245179,10.671964,1.899342,28.983706,-44.302086,56.590656,10.508734,-2.470859,-3.15167,-21.723923,-24.273659,53.40969,52.795948,0.18357341,-0.2718241,-6.1275716
9,1.5174877643585205,-8.476332664489746,75.1036376953125,1.5305680435942226,-1.787229588425364,83.049000073269,-17.297792,8.729492,27.448606,7.1449556,4.454418,-5.756968,10.307091,-10.108371,-22.177673,25.284758,-27.64023,9.516901,4.5787406,-1.5015717,10.81111,1.8980175,28.789051,-43.79501,56.702206,10.758993,-2.4447277,-3.16434,-22.322008,-24.384865,53.491455,52.922825,0.3831338,-0.3316849,-6.164572
10,1.6348713636398315,-9.149035453796387,75.0667495727539,0.7712693119055238,-1.6420501706444826,83.20872024754071,-18.004652,9.5530205,26.92395,6.832816,4.168632,-5.9753623,10.383175,-8.713471,-22.82163,23.501297,-27.469454,8.8888,4.4831324,-0.54980975,10.957495,1.8909975,28.563879,-43.25552,56.8546,11.088736,-2.3943245,-3.1623726,-22.884981,-24.496988,53.555717,53.07934,0.52494866,-0.3993188,-6.201976
11,1.738979458808899,-9.812064170837402,75.03199768066406,0.021404973534465434,-1.5310503336539878,83.37753000412567,-18.73306,10.38944,26.392385,6.679341,3.7163231,-6.2110853,10.460721,-7.3207664,-23.365618,21.792883,-27.190392,8.279902,4.3806634,0.40359807,11.122555,1.8935866,28.309162,-42.679577,57.020714,11.450027,-2.316914,-3.159903,-23.403433,-24.61039,53.61019,53.257545,0.630212,-0.4609573,-6.2279143
12,1.8366098403930664,-10.457566261291504,75.0029296875,-0.6923230034319089,-1.4825388934203234,83.55020581399073,-19.422762,11.2131405,25.921682,6.661702,3.1638775,-6.534994,10.534697,-6.0014324,-23.789007,20.26645,-26.853682,7.716721,4.289513,1.333026,11.321674,1.9115771,28.02709,-42.071503,57.176258,11.792918,-2.2096665,-3.1698327,-23.93811,-24.729712,53.739006,53.49129,0.8110279,-0.50427777,-6.230445
13,1.923797607421875,-11.099595069885254,74.9682388305664,-1.3871408461003014,-1.5243369921392653,83.73938847787873,-20.004044,11.998138,25.450966,6.6273146,2.5436227,-6.9505405,10.609842,-4.754886,-24.050985,18.977875,-26.466015,7.193969,4.179849,2.2638588,11.571193,1.9737136,27.71094,-41.38209,57.310886,12.155713,-2.0611885,-3.198053,-24.317999,-24.853804,53.755287,53.67623,0.8309089,-0.5175335,-6.2048707
14,1.997162938117981,-11.729702949523926,74.94196319580078,-2.076118677392231,-1.6363098859945078,83.94633309318147,-20.502296,12.75842,24.974255,6.58091,1.8460228,-7.4245834,10.676477,-3.5611308,-24.175274,17.896198,-26.018051,6.6925645,4.0706024,3.2009048,11.871392,2.0419698,27.361265,-40.64674,57.444366,12.548402,-1.8761271,-3.235704,-24.72188,-24.990057,53.846893,53.917713,0.92125446,-0.51291317,-6.1574984
