Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9213037490844727,0.09719440340995789,77.93804168701172,0.2671440125349992,-0.2735694927263776,-176.93251446258353,4.657148,0.69294894,5.7406564,7.4742613,-13.14845,-1.8647807,7.846918,-4.75881,-15.703449,7.065024,-12.228766,5.3773184,-0.2512363,1.457306,4.549507,9.718757,8.59804,-26.303604,63.050484,-25.910698,0.3756514,14.788507,4.1282053,-9.808053,28.607729,65.16856,5.894802,-3.5698607,-1.4967339
1,1.9308445453643799,0.09233424067497253,77.93815612792969,0.28524748735296357,-0.26345516979048333,-176.91902438380578,4.6669273,0.6611868,5.754222,7.415494,-13.1213255,-1.8966918,7.8339915,-4.7920914,-15.715122,7.064203,-12.233132,5.411768,-0.24241386,1.4495579,4.5584974,9.700433,8.595999,-26.277802,63.055435,-25.983185,0.37175417,14.762709,4.127476,-9.826209,28.597403,65.15117,5.8982196,-3.5649915,-1.5143319
2,1.9331644773483276,0.08737547695636749,77.93710327148438,0.3032295284983583,-0.25322072498342696,-176.90492336312585,4.6769533,0.6303322,5.7680426,7.355542,-13.094352,-1.9327091,7.8211427,-4.8248024,-15.728573,7.0630226,-12.2375,5.446755,-0.23860615,1.4442698,4.572793,9.682195,8.592605,-26.243881,63.054935,-26.050114,0.36885643,14.734039,4.1320987,-9.855685,28.590126,65.11652,5.9009824,-3.5568933,-1.530098
3,1.9335412979125977,0.06917302310466766,77.93656158447266,0.32092454253795666,-0.24285138912367632,-176.89183151559598,4.6841288,0.5986588,5.781013,7.3020234,-13.069037,-1.9606701,7.8080635,-4.8580766,-15.73864,7.0628285,-12.242224,5.4805303,-0.2266528,1.4344075,4.5714927,9.670936,8.592236,-26.230738,63.06238,-26.131472,0.36358285,14.71354,4.1279845,-9.860552,28.584547,65.11824,5.9095883,-3.5549066,-1.5517479
4,1.9362099170684814,0.051896773278713226,77.93940734863281,0.33963138648248964,-0.2340102784429466,-176.8817237279822,4.6879635,0.56271875,5.792758,7.261167,-13.0458,-1.9680839,7.796833,-4.894604,-15.739552,7.062149,-12.24553,5.5117006,-0.22476727,1.4305637,4.589256,9.652712,8.589923,-26.18286,63.065258,-26.20589,0.36131465,14.684479,4.1207275,-9.887654,28.576992,65.102745,5.919197,-3.558879,-1.5584961
5,1.938178539276123,0.035359252244234085,77.94185638427734,0.3580501008852377,-0.22513059844391095,-176.87540391203754,4.6839023,0.5249451,5.8044124,7.2385035,-13.028019,-1.9548075,7.785225,-4.93247,-15.726389,7.062437,-12.248932,5.5375295,-0.22565477,1.433989,4.6019573,9.649623,8.586312,-26.13633,63.061295,-26.29035,0.35918093,14.663415,4.1226373,-9.929598,28.58385,65.08456,5.9510417,-3.5741808,-1.559712
6,1.9440956115722656,0.021685775369405746,77.93899536132812,0.37662283416366,-0.21646086818675866,-176.87180974417342,4.67466,0.48543012,5.8160152,7.229159,-13.014568,-1.9264408,7.7734923,-4.971671,-15.70311,7.0632825,-12.25206,5.5595136,-0.20838222,1.4309567,4.596423,9.645948,8.586101,-26.12115,63.077293,-26.39396,0.35408387,14.654688,4.1138024,-9.93591,28.58028,65.11545,5.9901414,-3.6031525,-1.5654538
7,1.9509854316711426,0.005297334399074316,77.94025421142578,0.3960579093455518,-0.20917749926960907,-176.86941159130643,4.662531,0.4410849,5.8241553,7.2307377,-13.001454,-1.879361,7.763634,-5.0145903,-15.678519,7.0647945,-12.254213,5.5824547,-0.20893092,1.4358999,4.6105328,9.645651,8.584148,-26.064964,63.075603,-26.491255,0.3519012,14.63294,4.0999703,-9.971738,28.585918,65.12493,6.0275817,-3.6295874,-1.5578482
8,1.9468270540237427,-0.02499912865459919,77.9440689086914,0.41609962295361175,-0.20416266006727557,-176.8658364405092,4.6449127,0.39085972,5.82441,7.2531567,-12.992432,-1.8103589,7.757829,-5.0617185,-15.662383,7.066389,-12.254062,5.610717,-0.21608205,1.4479676,4.626086,9.659702,8.578096,-26.000124,63.060444,-26.60132,0.34783253,14.603414,4.1028376,-10.030233,28.608795,65.1102,6.0622754,-3.6417496,-1.5507022
9,1.9488811492919922,-0.0573258250951767,77.947265625,0.43933621883771473,-0.2030117722217666,-176.85897211776341,4.6219587,0.32978165,5.8096046,7.30053,-12.983582,-1.7042714,7.7591286,-5.116484,-15.660094,7.067466,-12.250909,5.6477523,-0.1917909,1.4456342,4.623586,9.665751,8.576769,-25.980053,63.071922,-26.741852,0.33681396,14.575119,4.0969906,-10.040039,28.606155,65.14921,6.0687566,-3.641796,-1.5570952
