Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.4266579151153564,0.09928115457296371,78.89984893798828,-0.3347387345609981,0.8767386776359641,177.7956596355574,1.1184754,6.0535626,21.352146,7.3973703,-8.666111,-3.8282473,0.555168,-5.5833483,-25.319933,7.83883,-7.4186034,2.196232,0.083876945,1.1018411,7.611776,4.355665,8.838879,-17.969715,63.09428,5.761825,-0.6067884,9.3735695,-5.438542,-11.485879,37.275467,68.26597,0.6397552,-1.7117112,-5.3211045
1,2.4444053173065186,0.1101570874452591,78.90281677246094,-0.337734680884865,0.9398442117100082,177.75957275101996,1.0467516,6.069507,21.382252,7.38671,-8.640134,-3.8242488,0.46332565,-5.5597663,-25.2779,7.832745,-7.410113,2.150312,0.09640129,1.1043386,7.613527,4.357839,8.838737,-17.959602,63.089348,5.7520022,-0.62046427,9.382556,-5.454417,-11.476663,37.26974,68.24712,0.6475759,-1.7120631,-5.3298817
2,2.460784912109375,0.11782911419868469,78.90576171875,-0.34313208597385025,1.0020032059269166,177.72455744159655,0.9756279,6.0878463,21.411234,7.377568,-8.615557,-3.820505,0.37282187,-5.534443,-25.23649,7.8275433,-7.402665,2.104697,0.110684186,1.1087925,7.614923,4.358802,8.838895,-17.9519,63.084415,5.7420197,-0.6347449,9.391397,-5.4669704,-11.467551,37.257427,68.227516,0.65065825,-1.7120156,-5.3388166
3,2.4774229526519775,0.12930230796337128,78.90777587890625,-0.34890491045355626,1.066700462493211,177.68822116256283,0.8633894,6.122626,21.436289,7.4548197,-8.635329,-3.8164341,0.28002617,-5.5073085,-25.194899,7.81951,-7.392708,2.0576944,0.12779444,1.1148131,7.6167355,4.358051,8.839022,-17.947382,63.082253,5.73127,-0.6477187,9.400927,-5.482354,-11.461564,37.24846,68.206894,0.6597949,-1.7131913,-5.346828
4,2.4895853996276855,0.13643498718738556,78.9083480834961,-0.35645330185644325,1.1373313524491202,177.64844300395265,0.6777643,6.1871643,21.454926,7.6825247,-8.7318535,-3.811381,0.18014999,-5.4762917,-25.15307,7.808638,-7.3788457,2.007453,0.14274146,1.1231979,7.6165724,4.358632,8.839079,-17.940924,63.086082,5.72061,-0.65677595,9.412113,-5.499984,-11.455004,37.235546,68.18562,0.6589349,-1.7159209,-5.3542004
5,2.5055224895477295,0.14429211616516113,78.90748596191406,-0.3614866407376012,1.2159053790573024,177.60150663017092,0.46407095,6.258108,21.474957,7.9551363,-8.852063,-3.802541,0.015985502,-5.4715586,-25.10293,7.920893,-7.426747,1.9541142,0.15914126,1.1282248,7.615739,4.3593326,8.838707,-17.930569,63.096924,5.7095213,-0.6590603,9.42667,-5.5235734,-11.44345,37.21411,68.16628,0.6479416,-1.7228242,-5.3591833
6,2.5213544368743896,0.15656381845474243,78.90168762207031,-0.3544407531718012,1.3025647452952758,177.54634801856437,0.23034713,6.3220778,21.501057,8.254962,-8.986827,-3.7894964,-0.30948296,-5.5506625,-25.03064,8.381327,-7.6539745,1.9012542,0.17938776,1.120972,7.609509,4.359225,8.837281,-17.917742,63.116756,5.699051,-0.6569314,9.443278,-5.551774,-11.426276,37.184654,68.15369,0.62567866,-1.7337689,-5.362219
7,2.5379879474639893,0.1688891500234604,78.89305877685547,-0.34827761677735947,1.390922001095469,177.4894428775575,-0.02703881,6.3968887,21.525772,8.604736,-9.142274,-3.7759526,-0.63471776,-5.6256666,-24.95662,8.834314,-7.8752937,1.8470939,0.19903615,1.1161468,7.602941,4.3619113,8.8357525,-17.90729,63.138176,5.6898417,-0.6543833,9.460717,-5.582302,-11.411515,37.165108,68.13949,0.6063256,-1.7422967,-5.368322
8,2.559701681137085,0.18509812653064728,78.88172912597656,-0.34494078721547183,1.4788342833534458,177.43251535590713,-0.29806578,6.4822946,21.55041,8.987538,-9.3090925,-3.7643428,-0.9549081,-5.6932855,-24.880337,9.274565,-8.085565,1.7929914,0.21653087,1.1175494,7.596513,4.3667836,8.834841,-17.898426,63.159992,5.686866,-0.65693164,9.475345,-5.607977,-11.403069,37.150604,68.11752,0.5764295,-1.744106,-5.379938
9,2.578899383544922,0.20165248215198517,78.86939239501953,-0.34111386029876095,1.5658916376315246,177.3745053423957,-0.58444464,6.5756655,21.577675,9.408511,-9.484344,-3.7546432,-1.263993,-5.754059,-24.799461,9.687084,-8.277681,1.7397921,0.23922813,1.1175729,7.5935035,4.365238,8.8342705,-17.89194,63.187607,5.708333,-0.6643793,9.488208,-5.639259,-11.389994,37.142323,68.096306,0.5356812,-1.7320689,-5.401767
10,2.597064971923828,0.22079260647296906,78.85639953613281,-0.33767583024323783,1.6533282613334848,177.3147790239404,-0.8884251,6.678277,21.606192,9.869656,-9.672163,-3.7458618,-1.5715792,-5.811379,-24.714426,10.091512,-8.461059,1.6863936,0.26390618,1.120372,7.5904784,4.3650107,8.834779,-17.891132,63.21677,5.7422347,-0.6747697,9.500105,-5.6700854,-11.383188,37.146263,68.0698,0.49199444,-1.7112486,-5.430158
11,2.6091206073760986,0.23624059557914734,78.84309387207031,-0.34322824716755274,1.7407522873040615,177.2564247989977,-1.2191428,6.803194,21.627907,10.39118,-9.888183,-3.7391202,-1.8698231,-5.852711,-24.632427,10.47534,-8.634538,1.6309547,0.2826055,1.1336967,7.58765,4.368679,8.836565,-17.886349,63.244476,5.76548,-0.6884087,9.509344,-5.702216,-11.37403,37.15202,68.044846,0.4457213,-1.6921724,-5.460372
12,2.6232359409332275,0.2524867355823517,78.82645416259766,-0.3674797720766042,1.8272915673037209,177.2027548277995,-1.5839984,6.963614,21.633854,10.988945,-10.145405,-3.735657,-2.145352,-5.8630776,-24.56202,10.814717,-8.790863,1.5716898,0.29351935,1.1709688,7.584707,4.3788705,8.838172,-17.878868,63.266666,5.7516704,-0.7054302,9.515085,-5.7309394,-11.369656,37.15326,68.01878,0.40866008,-1.6862526,-5.486108
13,2.6358683109283447,0.26658710837364197,78.80831909179688,-0.41016136840746587,1.9121804648177645,177.15096822538825,-1.9802145,7.1603513,21.626974,11.661186,-10.448882,-3.736183,-2.399139,-5.841822,-24.500093,11.112079,-8.932204,1.5055627,0.2956724,1.2319946,7.5838013,4.3961997,8.840467,-17.866285,63.27917,5.6857157,-0.7261172,9.511438,-5.763239,-11.36586,37.1547,67.996704,0.3903528,-1.7014636,-5.506444
14,2.653677225112915,0.2867221236228943,78.78704833984375,-0.46747092526516704,1.9955699737355062,177.10018300402584,-2.403463,7.3870125,21.609776,12.397625,-10.789638,-3.739904,-2.6354544,-5.7949944,-24.44403,11.375378,-9.060355,1.4344056,0.2944948,1.3122475,7.582995,4.41726,8.842822,-17.855042,63.285625,5.5826335,-0.7479907,9.50179,-5.797783,-11.36423,37.1595,67.9782,0.38837188,-1.7302265,-5.524894
15,2.6710495948791504,0.30619996786117554,78.7642822265625,-0.5441442707865771,2.079958746139004,177.056985119722,-2.865419,7.6487393,21.571869,13.212278,-11.164163,-3.745702,-2.851593,-5.7187195,-24.40316,11.597204,-9.17038,1.3635615,0.28384742,1.4148412,7.5813236,4.443084,8.845366,-17.836065,63.29428,5.4683833,-0.7751618,9.495317,-5.8289037,-11.364155,37.158024,67.95932,0.38284424,-1.7605798,-5.5407777
16,2.6899802684783936,0.32602939009666443,78.73814392089844,-0.643851577504175,2.1664476429688118,177.02776486833758,-3.3739595,7.948803,21.503487,14.112986,-11.566168,-3.7523308,-3.043468,-5.609515,-24.386242,11.768728,-9.256879,1.2984664,0.2625521,1.5411929,7.5833845,4.4694047,8.849039,-17.797178,63.309498,5.376101,-0.8089927,9.498644,-5.861569,-11.366596,37.148125,67.93985,0.37009406,-1.781108,-5.550936
17,2.708279848098755,0.3462361991405487,78.70990753173828,-0.7634196353302741,2.2563089935092613,177.01547532334803,-3.9312181,8.282562,21.400541,15.100273,-11.994656,-3.7576647,-3.2128994,-5.4722753,-24.395966,11.895181,-9.323755,1.2418807,0.23707339,1.6881322,7.5778265,4.4891486,8.851063,-17.764675,63.352337,5.2974067,-0.8525268,9.524083,-5.881697,-11.369184,37.125114,67.919975,0.350109,-1.7862252,-5.557267
18,2.719975709915161,0.365522176027298,78.67924499511719,-0.9034009050129076,2.3477730193447615,177.01648707965575,-4.5279064,8.648552,21.26722,16.157904,-12.448438,-3.762802,-3.3553998,-5.303379,-24.42848,11.967041,-9.365956,1.1902785,0.2022574,1.8545623,7.584636,4.5000906,8.85395,-17.705065,63.40378,5.2431993,-0.9053442,9.555543,-5.901645,-11.376802,37.073772,67.88911,0.309264,-1.783196,-5.552487
19,2.7354142665863037,0.3816385865211487,78.64459228515625,-1.0691345788300322,2.4406977814302975,177.0251039616365,-5.1661587,9.054642,21.10832,17.293306,-12.92784,-3.7707107,-3.480397,-5.1001654,-24.47817,12.001142,-9.389546,1.140433,0.16788056,2.0521975,7.5880203,4.51177,8.85523,-17.639717,63.461697,5.190776,-0.95886874,9.592199,-5.916479,-11.389451,37.016907,67.8599,0.26731637,-1.7784269,-5.54906
20,2.756092071533203,0.39943748712539673,78.60323333740234,-1.2675221380491088,2.5346607042336715,177.03605976554277,-5.843428,9.507965,20.928072,18.502275,-13.429431,-3.784793,-3.5902345,-4.85489,-24.54056,11.997942,-9.39169,1.0887623,0.13548376,2.2914953,7.5823426,4.5340767,8.853933,-17.566444,63.516624,5.1314926,-1.0069193,9.628088,-5.9285283,-11.398934,36.962074,67.8442,0.22419876,-1.7789607,-5.555949
21,2.7726781368255615,0.41357123851776123,78.55651092529297,-1.5079025833118276,2.630909871001829,177.04974546596674,-6.564811,10.018901,20.722849,19.79148,-13.969114,-3.8048658,-3.676597,-4.552035,-24.619335,11.933134,-9.358143,1.0331769,0.093417615,2.5845854,7.583239,4.558691,8.84649,-17.441704,63.56326,5.096625,-1.0475843,9.648786,-5.947383,-11.418463,36.893772,67.82871,0.15713634,-1.7878556,-5.566641
22,2.7853503227233887,0.42730385065078735,78.504638671875,-1.7835528247392562,2.729339267846815,177.0682510472059,-7.3283324,10.577545,20.49019,21.154354,-14.540263,-3.829249,-3.7439167,-4.2020173,-24.714432,11.81924,-9.297188,0.9762281,0.03560979,2.9262812,7.584981,4.588636,8.826845,-17.278791,63.60972,5.077637,-1.0852329,9.664895,-5.9637027,-11.45352,36.83217,67.80547,0.08230405,-1.798412,-5.581617
23,2.7963385581970215,0.4370926320552826,78.44986724853516,-2.0773927054038017,2.8259035076439925,177.0887216498245,-8.118182,11.161777,20.23672,22.56569,-15.104707,-3.8597875,-3.797031,-3.8278658,-24.817614,11.679393,-9.223141,0.9211224,-0.015518372,3.2938802,7.586524,4.6209097,8.799415,-17.104788,63.65449,5.054045,-1.1202158,9.685501,-5.978216,-11.494708,36.773716,67.78894,0.017782664,-1.8102401,-5.5995574
