Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.400095820426941,-3.4272778034210205,74.43689727783203,-2.00221381719118,-19.640046994155078,70.59694981350452,-2.2167675,6.397295,28.22198,38.2182,-17.285782,0.9335986,26.57483,4.4300766,-15.768134,28.36502,-27.996655,-1.2483568,3.7405174,1.512491,-0.100596376,-16.629658,25.754965,-3.1093392,61.264664,-26.639421,-5.690759,-9.923406,-30.130056,-17.554335,12.981017,69.21665,2.5279484,-3.7959082,5.8873343
1,-1.2742640972137451,-3.224431037902832,74.4144515991211,-1.9971756877692666,-19.691989607943754,70.48895565617556,-2.0086217,6.517683,28.464317,38.569706,-17.641415,1.3924179,26.646454,4.4233875,-15.696522,28.74224,-27.809717,-1.2470982,3.7277944,1.4712752,-0.11259649,-16.701855,25.780308,-3.2049606,61.37464,-26.664078,-5.642366,-9.90643,-30.128895,-17.523912,12.941144,69.34588,2.4474778,-3.7933357,5.8860593
2,-1.1393182277679443,-3.0116233825683594,74.39161682128906,-1.993975206074444,-19.74437190031072,70.38063472178914,-1.7940531,6.6441817,28.736393,38.923977,-18.002209,1.8649248,26.71902,4.42268,-15.623683,29.11607,-27.621447,-1.244914,3.733128,1.4077487,-0.1360655,-16.816555,25.824512,-3.3528063,61.5311,-26.707209,-5.598549,-9.884363,-30.115917,-17.46881,12.86975,69.48524,2.3524415,-3.7935107,5.880864
3,-1.0012085437774658,-2.797632932662964,74.36988067626953,-1.9854941065644378,-19.795696108365423,70.27184242845149,-1.5876122,6.7521586,28.945011,39.265026,-18.352587,2.3101811,26.79202,4.415647,-15.555998,29.489288,-27.431873,-1.2369713,3.7273607,1.3493112,-0.1533682,-16.910069,25.861238,-3.473368,61.66082,-26.740149,-5.551075,-9.865545,-30.11126,-17.424738,12.821501,69.619484,2.2766962,-3.792508,5.873656
4,-0.8534575700759888,-2.571309804916382,74.35655212402344,-1.9638489591321517,-19.844495894313606,70.16308839320737,-1.4040213,6.8138685,28.996819,39.5739,-18.673462,2.688182,26.865725,4.387834,-15.500217,29.864964,-27.241678,-1.2188998,3.7204406,1.2560163,-0.17202276,-17.025127,25.922758,-3.6205041,61.80112,-26.786823,-5.5006423,-9.849802,-30.097591,-17.36009,12.761313,69.7431,2.2158601,-3.7912996,5.852557
5,-0.7108311057090759,-2.358583688735962,74.33685302734375,-1.9305876331105474,-19.892028971852273,70.05461082222247,-1.2609991,6.8160186,28.800703,39.851665,-18.961025,2.9642966,26.939793,4.337793,-15.461956,30.248379,-27.05615,-1.188647,3.6954088,1.1655395,-0.17749949,-17.117128,25.974012,-3.737032,61.902935,-26.816355,-5.4465027,-9.83999,-30.093296,-17.318398,12.746019,69.848335,2.2180254,-3.78812,5.8140717
6,-0.5750699639320374,-2.1396706104278564,74.31370544433594,-1.8884992502281455,-19.938893086819697,69.94695883520505,-1.1452272,6.7706656,28.427767,40.101406,-19.219927,3.1697657,27.018126,4.2716994,-15.435814,30.629204,-26.869518,-1.1499839,3.66469,1.0357183,-0.18010019,-17.224335,26.068878,-3.8784652,62.006065,-26.861023,-5.385296,-9.838877,-30.078505,-17.253988,12.723394,69.936554,2.2480457,-3.7857537,5.7603974
7,-0.432427316904068,-1.9017772674560547,74.30178833007812,-1.8329752705319593,-19.981708926482387,69.83750536974718,-1.0309496,6.707079,28.03693,40.33195,-19.460531,3.3557568,27.089024,4.186475,-15.412993,31.02368,-26.685408,-1.1044517,3.6266289,0.90476865,-0.17902368,-17.318333,26.150028,-3.9934175,62.0908,-26.901688,-5.3224382,-9.8411,-30.070005,-17.207733,12.727354,70.01747,2.292668,-3.780151,5.713104
8,-0.2838951647281647,-1.6736749410629272,74.28963470458984,-1.7565058437228667,-20.016735475815363,69.723619318962,-0.89142394,6.651854,27.78567,40.546574,-19.69071,3.5739574,27.142597,4.0776753,-15.384867,31.444963,-26.50595,-1.053445,3.596953,0.75631624,-0.18166375,-17.414562,26.222582,-4.0922055,62.173767,-26.946817,-5.2569976,-9.847853,-30.045984,-17.165575,12.708262,70.08202,2.2925518,-3.7690356,5.691704
9,-0.14481720328330994,-1.44696044921875,74.2740249633789,-1.6482402344578635,-20.03954424052183,69.60348498007913,-0.7223346,6.603623,27.728918,40.739742,-19.903078,3.8589132,27.171524,3.9316719,-15.350117,31.902306,-26.343445,-0.98800194,3.5733876,0.55974036,-0.18994609,-17.531385,26.318441,-4.19817,62.273365,-27.042252,-5.184914,-9.855095,-30.007711,-17.10333,12.650148,70.1329,2.212764,-3.7484388,5.700748
