Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9419054985046387,0.12027011066675186,78.67652130126953,0.2333790884306418,0.4917982502162903,-177.68557416020852,-0.8734368,6.9295826,25.385414,10.55676,-10.256579,-2.773831,-2.0291407,-7.4332194,-24.426281,11.755122,-8.935378,2.735032,-1.834459,-0.98704916,3.9238923,2.8874974,26.231447,-39.840378,49.182816,19.569479,5.6213245,-5.964492,-0.0065848203,-22.896944,47.8968,50.25554,-15.169886,0.44624084,-0.8984274
1,1.9375548362731934,0.12215922027826309,78.67810821533203,0.22912758603391134,0.4899259811914923,-177.68047099570236,-0.87272847,6.9371324,25.3826,10.566704,-10.2620125,-2.7813091,-2.0264497,-7.431107,-24.43401,11.768179,-8.938439,2.7356434,-1.8363413,-0.9780806,3.9319181,2.885303,26.240217,-39.837307,49.177155,19.586454,5.6172442,-5.9738417,0.013479437,-22.905151,47.895786,50.237694,-15.129903,0.41404843,-0.92187476
2,1.9351789951324463,0.12210632860660553,78.67742156982422,0.22457882016114675,0.4874413040610947,-177.67547849315028,-0.8717395,6.9451966,25.379837,10.576755,-10.267269,-2.789382,-2.0234828,-7.42865,-24.441793,11.781767,-8.941067,2.736641,-1.8392838,-0.968767,3.9409332,2.885483,26.250174,-39.83318,49.167717,19.608084,5.6124873,-5.9862814,0.0372993,-22.913458,47.892525,50.215794,-15.092286,0.38013485,-0.94765735
3,1.929179072380066,0.12443827837705612,78.68042755126953,0.22074203481241184,0.48584771538905897,-177.67022918719016,-0.86893606,6.9510064,25.377003,10.580916,-10.269701,-2.7962203,-2.0181887,-7.425748,-24.4497,11.788497,-8.9415,2.7370882,-1.8395398,-0.96053416,3.947791,2.8807492,26.255304,-39.83127,49.166607,19.621042,5.608828,-5.9923406,0.049556516,-22.91729,47.89379,50.20862,-15.049998,0.3488288,-0.9682498
4,1.9223564863204956,0.12562458217144012,78.6788330078125,0.2189034208580815,0.4871460154991686,-177.66432126975658,-0.87326753,6.9563513,25.372606,10.595221,-10.278634,-2.800102,-2.018888,-7.4265437,-24.456144,11.802859,-8.949938,2.7361042,-1.8431339,-0.9582247,3.954581,2.8857164,26.275251,-39.820778,49.149673,19.607286,5.6080127,-5.987278,0.06306817,-22.931465,47.90221,50.18808,-15.007427,0.3266111,-0.9789458
5,1.915138602256775,0.12790928781032562,78.67694091796875,0.22027538540533426,0.49129073082900643,-177.6577722641817,-0.8753474,6.9552736,25.36797,10.598152,-10.283324,-2.7991045,-2.0164378,-7.428246,-24.461185,11.803831,-8.957091,2.7322547,-1.848204,-0.95578843,3.949705,2.8847163,26.276814,-39.81498,49.154415,19.5531,5.6108356,-5.957528,0.0817357,-22.93229,47.900047,50.183506,-14.991353,0.31605226,-0.97385246
6,1.9084956645965576,0.12841545045375824,78.67554473876953,0.22357639160279688,0.49815989866310934,-177.649803628739,-0.87997633,6.9514194,25.361835,10.600362,-10.288844,-2.7947035,-2.0142972,-7.43135,-24.465927,11.800057,-8.965987,2.7263968,-1.8473731,-0.961284,3.940435,2.8830433,26.280949,-39.802242,49.16271,19.473936,5.614801,-5.9117174,0.09722837,-22.93447,47.89859,50.18272,-14.969373,0.31071603,-0.95581174
7,1.8984506130218506,0.13040338456630707,78.677734375,0.22700082971966448,0.5060621958190624,-177.64215957215126,-0.88530135,6.947272,25.355104,10.602548,-10.294141,-2.7898805,-2.0128782,-7.4344463,-24.470638,11.796054,-8.975417,2.721145,-1.8569095,-0.9663728,3.9303463,2.8853984,26.284346,-39.786114,49.170624,19.388042,5.621426,-5.8640404,0.12078758,-22.935877,47.894665,50.174324,-14.968731,0.3111854,-0.936751
8,1.8922739028930664,0.13025687634944916,78.67618560791016,0.2287312122707471,0.5142541187534087,-177.6346181605656,-0.8938341,6.946612,25.34653,10.610172,-10.30016,-2.7874796,-2.0129662,-7.4360967,-24.477453,11.79535,-8.984177,2.7190895,-1.878302,-0.97556347,3.9303515,2.9083588,26.301554,-39.735973,49.153015,19.343952,5.6301675,-5.8342457,0.13820726,-22.94332,47.896145,50.147392,-14.978432,0.31640634,-0.92099494
9,1.8865244388580322,0.13282546401023865,78.67555236816406,0.22834762656904492,0.5211061171342591,-177.62974662119655,-0.90161073,6.949522,25.337383,10.619933,-10.304457,-2.788626,-2.0154812,-7.4366155,-24.485043,11.803554,-8.993416,2.7224221,-1.8733648,-0.9815389,3.9305162,2.8997898,26.307615,-39.72587,49.160877,19.32769,5.6470423,-5.8211236,0.13716623,-22.945904,47.906914,50.147514,-14.963981,0.32344803,-0.92374545
10,1.8781464099884033,0.1342393457889557,78.67388916015625,0.22677384172434306,0.5282413671195917,-177.62543802164728,-0.9118969,6.955204,25.326237,10.634911,-10.309465,-2.7915435,-2.020514,-7.436733,-24.494019,11.817705,-9.003569,2.7293084,-1.8800174,-0.9874241,3.9300237,2.8961883,26.313778,-39.709766,49.168877,19.326906,5.669039,-5.8176475,0.15261656,-22.94801,47.914536,50.13076,-14.975829,0.33812445,-0.93724597
11,1.8717215061187744,0.136800616979599,78.67479705810547,0.22492301223462657,0.5357406371063401,-177.62181570468726,-0.9219856,6.961306,25.316244,10.649068,-10.314177,-2.795387,-2.0257015,-7.4362245,-24.502417,11.830781,-9.013079,2.736251,-1.8860009,-0.995214,3.9336863,2.8993852,26.327757,-39.683712,49.164917,19.343363,5.6901455,-5.8242555,0.15128973,-22.952648,47.93597,50.1213,-14.972773,0.3503163,-0.9508549
12,1.8623971939086914,0.1383393406867981,78.67656707763672,0.2234129388687043,0.5439135413694958,-177.61805817948877,-0.93072486,6.966675,25.309822,10.660444,-10.320171,-2.799221,-2.028172,-7.4342823,-24.509289,11.835572,-9.02063,2.7395732,-1.8827548,-1.0006187,3.9351318,2.894292,26.337082,-39.67232,49.16618,19.354742,5.709578,-5.832135,0.14292653,-22.955757,47.955982,50.126614,-14.957334,0.35355893,-0.95797175
13,1.852428913116455,0.14088469743728638,78.67607879638672,0.22246997754347217,0.5534054576532009,-177.61428782081478,-0.9384891,6.9712996,25.30857,10.66863,-10.328443,-2.80352,-2.027419,-7.4303164,-24.513376,11.82801,-9.024791,2.7378051,-1.8877391,-1.0029808,3.928085,2.8996398,26.344986,-39.656506,49.16531,19.36053,5.726718,-5.843089,0.16364609,-22.95761,47.955795,50.123657,-14.972958,0.346014,-0.9568065
14,1.8425213098526,0.14205168187618256,78.6742935180664,0.22203816764964945,0.563828904599775,-177.61112710884117,-0.9444418,6.9749937,25.311563,10.672825,-10.337064,-2.8084579,-2.0248892,-7.4251103,-24.51534,11.813032,-9.026787,2.7328904,-1.874185,-1.0067137,3.9244092,2.888938,26.349926,-39.653885,49.17172,19.372856,5.741215,-5.8608212,0.15765049,-22.959112,47.964382,50.14432,-14.955371,0.32820654,-0.94775414
15,1.8332293033599854,0.14478732645511627,78.67496490478516,0.22213724065310894,0.5742260032907626,-177.60768203271275,-0.9494191,6.9776344,25.315071,10.67569,-10.34594,-2.812811,-2.022845,-7.421014,-24.51701,11.799925,-9.030794,2.7271926,-1.8720032,-1.008208,3.918311,2.883437,26.354824,-39.650192,49.177197,19.377888,5.752118,-5.8781013,0.16508819,-22.960375,47.967697,50.15713,-14.953995,0.30973554,-0.9403042
16,1.8231488466262817,0.14825984835624695,78.6737289428711,0.22145263827645129,0.5845111733110347,-177.60306076275495,-0.95832545,6.982498,25.314856,10.686381,-10.357471,-2.815655,-2.0210319,-7.4168954,-24.520979,11.789634,-9.036098,2.7222896,-1.8671892,-1.007054,3.9138823,2.8818743,26.35997,-39.645313,49.174187,19.391182,5.7579994,-5.8973002,0.16856048,-22.961819,47.968346,50.170036,-14.943893,0.29180723,-0.93586254
17,1.8137013912200928,0.15008214116096497,78.6727294921875,0.22269955413591483,0.5930829097260658,-177.59744857113773,-0.96367145,6.9832873,25.311821,10.692305,-10.366025,-2.8161228,-2.0228422,-7.4189005,-24.526493,11.794171,-9.049829,2.718879,-1.8693714,-1.003002,3.91302,2.8835583,26.365778,-39.63935,49.166744,19.401184,5.7546873,-5.9132247,0.17975548,-22.96343,47.9565,50.173183,-14.942389,0.2755617,-0.93715835
18,1.801542043685913,0.15178559720516205,78.66990661621094,0.22517002078392914,0.6008669844368529,-177.5910344040951,-0.96835876,6.9821787,25.3069,10.69856,-10.374617,-2.8149962,-2.027113,-7.4244947,-24.532782,11.808493,-9.06971,2.7158353,-1.8646473,-0.99780214,3.9189928,2.8800893,26.373026,-39.639214,49.15354,19.414072,5.7449303,-5.9303803,0.17848958,-22.966326,47.941055,50.18135,-14.925009,0.25710118,-0.9394993
19,1.793136477470398,0.15266628563404083,78.6682357788086,0.22673453755111675,0.6085714887959115,-177.5851011040865,-0.9731543,6.982408,25.301365,10.705437,-10.382879,-2.8130484,-2.029561,-7.428165,-24.539156,11.818754,-9.086295,2.7133102,-1.8696617,-0.9913273,3.9199572,2.880948,26.374111,-39.639214,49.145977,19.423203,5.7343717,-5.9424334,0.1809076,-22.966808,47.93559,50.186047,-14.913709,0.24680881,-0.9445487
