Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.4023621678352356,1.7818881273269653,79.22952270507812,-1.1119795765042073,2.6511708889061256,-97.3091844164366,0.76787025,5.9531517,7.7340117,6.9560747,-9.26719,-6.8003445,-1.8380096,-4.780175,-14.897363,7.2773733,-8.109817,2.816651,0.52161115,-0.8917934,6.321538,4.774304,17.177698,-26.723763,55.657776,-2.1884263,3.0715585,5.4660764,-7.010291,-13.425071,34.412212,61.84497,-8.158862,4.268045,-2.274845
13,0.40538525581359863,1.7788022756576538,79.23177337646484,-1.1062137098809455,2.681642817298488,-97.31350699053584,0.7309803,5.9432526,7.7396984,6.9555106,-9.261231,-6.7977686,-1.87849,-4.788414,-14.884698,7.2782383,-8.104193,2.8218231,0.53256494,-0.90221125,6.289745,4.7516294,17.182165,-26.75903,55.668304,-2.228122,3.0786476,5.470206,-7.0061483,-13.427192,34.407013,61.858788,-8.149912,4.2655745,-2.303222
14,0.4103787839412689,1.7880254983901978,79.22822570800781,-1.1084754055728208,2.6918022276463174,-97.31104152851452,0.7188284,5.944525,7.7391057,6.9546885,-9.260951,-6.8014235,-1.8881078,-4.7849994,-14.87763,7.2725964,-8.094594,2.8262875,0.5365526,-0.90295136,6.2809343,4.7383695,17.18592,-26.772554,55.666824,-2.2726803,3.0802176,5.462962,-6.9953136,-13.431222,34.412758,61.86851,-8.129798,4.2604775,-2.36764
15,0.4173314571380615,1.7995346784591675,79.22634887695312,-1.11254630060389,2.694353286745474,-97.30897568689558,0.71596074,5.9492044,7.738867,6.954728,-9.262712,-6.805194,-1.8871703,-4.7782393,-14.871708,7.26486,-8.084583,2.8332577,0.53688836,-0.900581,6.281166,4.7321515,17.187151,-26.77191,55.65869,-2.3143191,3.0793974,5.4519563,-6.9905806,-13.433853,34.420753,61.880787,-8.108297,4.2600937,-2.4288383
16,0.4086994230747223,1.7900742292404175,79.22957611083984,-1.1133255057035694,2.6956733323678876,-97.31443535534386,0.715497,5.950812,7.74568,6.9543133,-9.2630825,-6.803557,-1.8860773,-4.774539,-14.862646,7.253812,-8.075758,2.8458242,0.53731346,-0.90205014,6.280941,4.728139,17.187628,-26.76885,55.653687,-2.3508177,3.0775023,5.444064,-6.9905725,-13.435538,34.425163,61.88948,-8.092882,4.273082,-2.4532943
17,0.39912140369415283,1.7735483646392822,79.22958374023438,-1.1081074872514767,2.696946666801236,-97.33422096524059,0.7148782,5.946375,7.766286,6.9558263,-9.261398,-6.7922215,-1.8877288,-4.7765117,-14.845574,7.236472,-8.068482,2.8728147,0.5423412,-0.9111287,6.27868,4.725255,17.187962,-26.76221,55.65397,-2.3848188,3.072352,5.439563,-6.997508,-13.437373,34.422638,61.891968,-8.087477,4.30985,-2.4209726
18,0.40658679604530334,1.7766982316970825,79.2291488647461,-1.0998841255196181,2.694955812136367,-97.36290619556364,0.7189968,5.9398003,7.795563,6.9572043,-9.258544,-6.7751427,-1.885584,-4.780384,-14.82384,7.212283,-8.060947,2.909871,0.55400103,-0.9235251,6.2872853,4.721475,17.188751,-26.741838,55.6509,-2.4093113,3.0637066,5.4323006,-7.0081053,-13.443418,34.397884,61.880054,-8.097781,4.3627253,-2.3475788
19,0.41777724027633667,1.7933530807495117,79.22727966308594,-1.092717375865104,2.689328767554559,-97.38949623922566,0.7276518,5.934603,7.822288,6.958738,-9.256874,-6.7589025,-1.8799859,-4.78365,-14.80585,7.1929693,-8.055785,2.9405355,0.56429017,-0.93496054,6.2941074,4.7183313,17.189138,-26.731508,55.65167,-2.4321864,3.0572546,5.4290237,-7.0167556,-13.4474945,34.37608,61.872025,-8.106785,4.4143343,-2.271778
20,0.41244468092918396,1.7973134517669678,79.23110961914062,-1.0906260186473216,2.6793971175759275,-97.40295411449999,0.7411483,5.9344354,7.8351955,6.9597406,-9.257757,-6.750119,-1.87277,-4.784553,-14.79959,7.1929708,-8.05664,2.9483893,0.5648683,-0.94021446,6.30525,4.715376,17.189472,-26.727774,55.65033,-2.4409971,3.0574894,5.427656,-7.0216947,-13.452101,34.35673,61.86884,-8.117179,4.445793,-2.2208426
21,0.4081018269062042,1.8000030517578125,79.23424530029297,-1.0950800285279407,2.6655060022421413,-97.40275766699752,0.75970197,5.9410872,7.8335958,6.9592304,-9.2616205,-6.7505317,-1.8679903,-4.7818274,-14.805175,7.219968,-8.063527,2.9199572,0.5516315,-0.93632036,6.3195586,4.7140713,17.189587,-26.73494,55.64515,-2.4303234,3.0713716,5.430132,-7.02527,-13.456178,34.35141,61.87656,-8.121334,4.4480667,-2.2072518
22,0.4050149619579315,1.8007822036743164,79.23512268066406,-1.103860351310709,2.6477647987063255,-97.39419639890403,0.7828415,5.9522552,7.822722,6.9583073,-9.267838,-6.7566338,-1.8640038,-4.7771864,-14.819003,7.2662177,-8.075278,2.8670914,0.5284787,-0.92593575,6.335391,4.7145014,17.189457,-26.753292,55.6389,-2.4090707,3.0944746,5.436998,-7.029542,-13.461453,34.358734,61.893394,-8.118661,4.432832,-2.2145824
23,0.40014201402664185,1.7918155193328857,79.23592376708984,-1.1154170278110138,2.626118355515222,-97.37408276186022,0.8106122,5.966043,7.800165,6.9563017,-9.275072,-6.7672224,-1.850416,-4.770689,-14.843868,7.314047,-8.090203,2.8110807,0.49413744,-0.9140915,6.35218,4.7184196,17.189344,-26.765837,55.63333,-2.3837779,3.1140263,5.4433665,-7.029711,-13.463756,34.367435,61.910927,-8.119131,4.411986,-2.229694
24,0.3968053460121155,1.7782375812530518,79.23506164550781,-1.1276498121749718,2.599560167246498,-97.33972392525332,0.84426326,5.9794807,7.7636256,6.9536242,-9.283425,-6.780867,-1.8165466,-4.763757,-14.882452,7.348641,-8.10843,2.7734451,0.45233378,-0.89838636,6.357438,4.7344584,17.188652,-26.79457,55.63029,-2.3893113,3.1185274,5.4550805,-7.0132484,-13.4714985,34.38829,61.924923,-8.109552,4.397845,-2.24564
25,0.3829275071620941,1.761612057685852,79.2364273071289,-1.1421848993648838,2.568788184940435,-97.28662638823985,0.88204205,5.9946613,7.70864,6.9513335,-9.293104,-6.8002725,-1.757981,-4.754409,-14.939435,7.3637896,-8.129014,2.7577686,0.4018752,-0.8859372,6.363912,4.7495813,17.18852,-26.803984,55.63486,-2.4125857,3.0995553,5.464153,-6.987852,-13.473561,34.393906,61.930634,-8.10992,4.394616,-2.2564046
26,0.37213239073753357,1.7436243295669556,79.2352523803711,-1.1589768353146301,2.5285297633753796,-97.21364298262517,0.93095183,6.0106745,7.6340194,6.946543,-9.303603,-6.824832,-1.6696765,-4.7431703,-15.016136,7.361272,-8.150609,2.7539988,0.34076494,-0.8703911,6.357392,4.7861958,17.189293,-26.83286,55.639942,-2.4681816,3.0630322,5.483581,-6.922804,-13.481703,34.408947,61.914932,-8.10632,4.3979826,-2.2756963
27,0.3702908158302307,1.717666506767273,79.23333740234375,-1.176070542758715,2.488525118962877,-97.13615143548482,0.9806218,6.0267177,7.5548744,6.9403954,-9.313871,-6.849577,-1.5761036,-4.731115,-15.0968075,7.353195,-8.173242,2.7605395,0.2759846,-0.85577345,6.3544536,4.8177485,17.190786,-26.851503,55.646652,-2.514472,3.024488,5.4951897,-6.8655043,-13.4877205,34.415146,61.90459,-8.110146,4.3993297,-2.2891204
28,0.36254584789276123,1.6981799602508545,79.2281723022461,-1.1916630084584057,2.451336542447828,-97.06360025579279,1.0244222,6.041616,7.4797926,6.9415407,-9.327255,-6.8692813,-1.4842169,-4.718844,-15.172522,7.337314,-8.192565,2.7766683,0.21365067,-0.8401936,6.349492,4.8499203,17.194595,-26.876982,55.64841,-2.5418742,2.9961734,5.497514,-6.8060536,-13.497154,34.416183,61.891094,-8.118907,4.394762,-2.2938
29,0.35327714681625366,1.6759521961212158,79.22704315185547,-1.2045919539155603,2.4183930641487694,-96.99635449314304,1.0646855,6.0535035,7.409181,6.9432282,-9.3404,-6.8834825,-1.3941886,-4.706713,-15.243033,7.3111534,-8.2082815,2.806159,0.141984,-0.8241258,6.3429723,4.884947,17.19666,-26.891783,55.64594,-2.5249212,2.9825897,5.4793353,-6.7629457,-13.500688,34.41484,61.89476,-8.1403885,4.377412,-2.2839131
30,0.3445653021335602,1.65058171749115,79.22640991210938,-1.2162261905739715,2.38760232859846,-96.92964437104284,1.1042271,6.0636816,7.338441,6.9432135,-9.352533,-6.8947167,-1.3004235,-4.694186,-15.313268,7.2731104,-8.220865,2.848266,0.06796325,-0.806901,6.331498,4.922997,17.20054,-26.913773,55.640728,-2.4882035,2.9768403,5.4492497,-6.7171416,-13.505024,34.409138,61.900196,-8.169174,4.352604,-2.2651434
31,0.3347041606903076,1.6271928548812866,79.22508239746094,-1.225704175905415,2.356287719775993,-96.8662726947141,1.1433364,6.0713143,7.2716503,6.94498,-9.365212,-6.901658,-1.2069921,-4.6832833,-15.378978,7.231966,-8.231126,2.8952258,-0.0041217348,-0.7922105,6.3234096,4.9576163,17.203465,-26.93143,55.63629,-2.4504073,2.9724739,5.4211774,-6.677769,-13.50726,34.403175,61.908237,-8.196936,4.3293376,-2.2450948
32,0.32957571744918823,1.6069631576538086,79.22367095947266,-1.2322696884827917,2.3221083279109234,-96.80965631872343,1.1848263,6.0753393,7.2134085,6.946098,-9.376852,-6.9030375,-1.1211994,-4.6774006,-15.436007,7.20276,-8.243345,2.9394467,-0.064216,-0.78424066,6.323493,4.9842663,17.205788,-26.945951,55.634663,-2.43593,2.963937,5.4118547,-6.6457486,-13.508738,34.399307,61.91489,-8.213241,4.3177905,-2.233094
33,0.32526132464408875,1.5862250328063965,79.22466278076172,-1.235392853925566,2.2799085785151907,-96.75749349688076,1.2335722,6.0746245,7.161838,6.9479823,-9.389642,-6.895954,-1.0331533,-4.677132,-15.486011,7.179249,-8.255244,2.9848206,-0.10447267,-0.78485286,6.3315644,5.0057707,17.208801,-26.968702,55.635292,-2.4627967,2.946563,5.432117,-6.6071997,-13.510774,34.3957,61.90946,-8.210709,4.3257494,-2.2338772
34,0.32544708251953125,1.5788660049438477,79.22351837158203,-1.2355091543366405,2.232438291733844,-96.70901658059584,1.28778,6.0697603,7.1157045,6.9496093,-9.403006,-6.881864,-0.9441904,-4.6813245,-15.530058,7.159392,-8.267014,3.0334723,-0.13073839,-0.7920953,6.347236,5.0171056,17.21318,-26.997599,55.64216,-2.515186,2.9236767,5.4698515,-6.5686293,-13.514643,34.39042,61.897686,-8.195665,4.34571,-2.2411487
35,0.32182538509368896,1.5808125734329224,79.22299194335938,-1.233902658798796,2.1891118617688607,-96.66981466654514,1.3364438,6.063369,7.0797415,6.9507017,-9.413421,-6.866426,-0.8702439,-4.6876965,-15.564205,7.1487527,-8.278728,3.0747654,-0.15128297,-0.80164766,6.3667583,5.023726,17.215769,-27.019222,55.64553,-2.5703201,2.904642,5.5132184,-6.541634,-13.518026,34.388306,61.888226,-8.178039,4.366738,-2.2500746
36,0.3187735676765442,1.574695348739624,79.22767639160156,-1.2319222296919283,2.159731183654716,-96.64532904847889,1.3673055,6.0587363,7.0583267,6.952139,-9.417452,-6.855236,-0.8237134,-4.6927843,-15.585054,7.143079,-8.2847185,3.0981815,-0.16581713,-0.80887073,6.3824544,5.02486,17.21758,-27.039099,55.642536,-2.6142151,2.8983593,5.5522995,-6.524664,-13.521294,34.385414,61.88078,-8.169104,4.378684,-2.2570608
37,0.31474578380584717,1.573652982711792,79.22908020019531,-1.229441945505261,2.1467648836286193,-96.63799024879327,1.3786032,6.0557113,7.0545406,6.9519672,-9.41298,-6.849922,-0.8139606,-4.697889,-15.590201,7.1541953,-8.289852,3.0965443,-0.17346033,-0.81270945,6.3946223,5.020083,17.219196,-27.060362,55.626648,-2.6441789,2.9137843,5.5881324,-6.5249376,-13.525124,34.381172,61.88209,-8.170972,4.377122,-2.2607296
38,0.3108504116535187,1.579727053642273,79.22824096679688,-1.2260048673779034,2.1451123878385214,-96.64460633769741,1.3752078,6.0535154,7.065195,6.9522448,-9.402755,-6.847539,-0.82939535,-4.7028875,-15.582201,7.1730556,-8.2910795,3.076831,-0.17966746,-0.8159565,6.406407,5.0129995,17.219736,-27.071362,55.60061,-2.663793,2.9435363,5.6234164,-6.5384874,-13.52684,34.379074,61.886818,-8.181405,4.368748,-2.2633944
39,0.31480544805526733,1.5903860330581665,79.2279052734375,-1.222008162261062,2.1527561732412264,-96.66153527276394,1.3601143,6.051545,7.0859036,6.9519606,-9.38866,-6.846448,-0.86463064,-4.7080903,-15.564204,7.1971374,-8.289589,3.0501585,-0.17436452,-0.8183785,6.4154944,4.9990106,17.220388,-27.087091,55.574512,-2.681491,2.9740074,5.655821,-6.56241,-13.529309,34.376053,61.896687,-8.190394,4.3560386,-2.2651675
40,0.321632981300354,1.6082799434661865,79.22904205322266,-1.2181533744799966,2.1674971143328428,-96.68423624524402,1.3355427,6.0500617,7.1114464,6.950707,-9.372246,-6.845196,-0.9076055,-4.710899,-15.540659,7.210942,-8.280248,3.0274706,-0.16177037,-0.82309127,6.417819,4.98329,17.2208,-27.095654,55.55825,-2.690535,2.9895306,5.677043,-6.583934,-13.531643,34.37421,61.901306,-8.197848,4.343923,-2.2659612
41,0.33229851722717285,1.6272563934326172,79.2298812866211,-1.214419384294832,2.1950608468583943,-96.71653506107324,1.2936423,6.0500007,7.145373,6.949244,-9.352622,-6.843303,-0.9679413,-4.7108965,-15.507995,7.215969,-8.262342,3.011147,-0.13374001,-0.8299506,6.412684,4.957492,17.22105,-27.102104,55.555702,-2.69559,2.9838874,5.6899986,-6.612894,-13.534186,34.373188,61.90786,-8.197634,4.3291683,-2.2653148
42,0.34097203612327576,1.642633080482483,79.2317123413086,-1.2104422616994164,2.2348472918993436,-96.75917769720682,1.235466,6.050852,7.1888666,6.947581,-9.329246,-6.841583,-1.0475937,-4.709107,-15.465547,7.2171474,-8.237396,2.995542,-0.09008983,-0.83815753,6.4055367,4.9109993,17.22067,-27.11004,55.57031,-2.6987932,2.9641218,5.6950693,-6.6515784,-13.54061,34.36888,61.91379,-8.192437,4.310158,-2.2622972
43,0.34460344910621643,1.6668580770492554,79.23368072509766,-1.2061517059626705,2.2742713519377555,-96.80397652221998,1.1780051,6.0506663,7.233841,6.945849,-9.30618,-6.8402677,-1.1278197,-4.707706,-15.420402,7.2174306,-8.211223,2.9796283,-0.045024816,-0.8461169,6.3972254,4.870368,17.21952,-27.110638,55.583744,-2.692366,2.9414148,5.6889544,-6.6861143,-13.548226,34.367367,61.914,-8.187326,4.2943096,-2.2586331
44,0.3409789204597473,1.6936801671981812,79.23497009277344,-1.2010624931012668,2.3016273539399545,-96.84371505079767,1.1365353,6.0473237,7.27302,6.943427,-9.286299,-6.8396907,-1.1937425,-4.709762,-15.378639,7.2244897,-8.191335,2.9622748,-0.006530518,-0.8533912,6.3937125,4.840416,17.2189,-27.108042,55.59242,-2.6808088,2.9248803,5.6684012,-6.718592,-13.552335,34.368755,61.9189,-8.184804,4.2859464,-2.2559626
45,0.34449079632759094,1.7072128057479858,79.23477172851562,-1.1961767447560527,2.30625990260385,-96.87138379198036,1.1250731,6.040536,7.2985716,6.942709,-9.275258,-6.84321,-1.2301563,-4.7157497,-15.34565,7.2436686,-8.184281,2.944419,0.019366708,-0.85474885,6.410871,4.8127,17.216408,-27.098295,55.601685,-2.6573687,2.9143486,5.62035,-6.7479086,-13.562479,34.37379,61.919342,-8.182285,4.288017,-2.2517736
46,0.35262802243232727,1.7219460010528564,79.23588562011719,-1.191601865764169,2.2970893118607405,-96.89228318219759,1.1316307,6.031819,7.316078,6.942482,-9.269116,-6.849775,-1.2483864,-4.7237687,-15.317227,7.268582,-8.183912,2.9261549,0.04128574,-0.8544565,6.434206,4.7934575,17.21469,-27.088785,55.60998,-2.6249511,2.9068782,5.553691,-6.7711577,-13.569217,34.38054,61.920567,-8.180928,4.298849,-2.2487829
47,0.3635890483856201,1.7474244832992554,79.2349624633789,-1.1837280215890502,2.2913963988587787,-96.9189534570891,1.1342994,6.018966,7.3397527,6.941464,-9.261309,-6.8520923,-1.2767254,-4.7361183,-15.2834015,7.2983913,-8.183753,2.9056294,0.068972975,-0.8578756,6.4536743,4.774222,17.213596,-27.080051,55.616577,-2.5975504,2.9025214,5.486272,-6.797622,-13.573597,34.38605,61.92506,-8.179216,4.31076,-2.2456543
48,0.368661105632782,1.7607324123382568,79.23703002929688,-1.1699914341201358,2.3057905116899304,-96.96268242394025,1.1102384,6.0017157,7.382203,6.940622,-9.246449,-6.843339,-1.3372498,-4.75253,-15.235728,7.321719,-8.172556,2.8808568,0.108029254,-0.8692493,6.4606724,4.752049,17.211939,-27.067293,55.615295,-2.5862088,2.9022563,5.4387894,-6.83052,-13.58062,34.391003,61.924767,-8.176378,4.318473,-2.242265
49,0.3701563775539398,1.770113229751587,79.24118041992188,-1.1440794788899438,2.3510933279504815,-97.03474315802158,1.0470045,5.9735036,7.456986,6.937438,-9.21993,-6.8148108,-1.4607195,-4.7827735,-15.163682,7.363026,-8.157965,2.847663,0.1673631,-0.8952238,6.4581914,4.7079234,17.209911,-27.042963,55.610886,-2.5970325,2.9048696,5.409205,-6.894001,-13.588462,34.395126,61.92905,-8.161455,4.3172956,-2.2337198
50,0.371721476316452,1.7752121686935425,79.24759674072266,-1.1123067736066494,2.4147361821867666,-97.12361248082661,0.956857,5.9406075,7.5501847,6.9392586,-9.189211,-6.7731676,-1.6128913,-4.817343,-15.078812,7.394274,-8.130288,2.8080285,0.24458572,-0.9306177,6.4320865,4.67072,17.208984,-27.028805,55.597538,-2.6295686,2.91323,5.4006314,-6.9490643,-13.592631,34.39439,61.930183,-8.147732,4.3137193,-2.227877
51,0.3668210804462433,1.774470329284668,79.25178527832031,-1.0806148279688716,2.4860166690892123,-97.21825061436117,0.8539578,5.909066,7.648513,6.9481263,-9.159912,-6.7319636,-1.7801462,-4.851455,-14.987435,7.4324217,-8.104117,2.77063,0.31801802,-0.96387166,6.422113,4.616571,17.205355,-26.987734,55.583363,-2.6526234,2.9218729,5.389388,-7.0310836,-13.605402,34.3926,61.929043,-8.135189,4.3075256,-2.2152123
52,0.418369323015213,1.9129469394683838,79.24616241455078,-1.05538487879373,2.5480463425986666,-97.30339679921767,0.7650217,5.884475,7.734656,6.9546046,-9.132569,-6.7051253,-1.920423,-4.874914,-14.901928,7.450809,-8.073008,2.743968,0.39339796,-0.9933429,6.398089,4.5783706,17.20444,-26.975084,55.576508,-2.6716688,2.932023,5.3825684,-7.0852666,-13.609304,34.392006,61.925495,-8.128764,4.3094883,-2.2107372
53,0.45570629835128784,2.0415244102478027,79.24507904052734,-1.0375168777837158,2.6036342881911883,-97.38327913079304,0.6879007,5.868125,7.81062,6.958036,-9.106216,-6.6994405,-2.039624,-4.885494,-14.815402,7.4522285,-8.037715,2.7335541,0.46493465,-1.015043,6.379809,4.5364485,17.202114,-26.957645,55.583015,-2.6664515,2.9402118,5.363675,-7.1385417,-13.616797,34.39224,61.91891,-8.132546,4.318467,-2.2060564
54,0.45585161447525024,2.082763671875,79.24787139892578,-1.0235361598891362,2.656703459456521,-97.46147463831618,0.61544275,5.8563623,7.8819056,6.9600654,-9.079609,-6.706434,-2.144638,-4.887234,-14.726814,7.43499,-7.9955626,2.7338316,0.5382402,-1.0343562,6.3546777,4.5076575,17.201345,-26.950588,55.58831,-2.6511745,2.9494817,5.3461733,-7.175464,-13.619491,34.393204,61.903812,-8.146071,4.3345175,-2.2063923
55,0.45851385593414307,2.0634543895721436,79.24800872802734,-1.0131379558844322,2.7034874833094884,-97.53014708688343,0.5514678,5.8486443,7.943917,6.9619346,-9.055673,-6.717106,-2.2382355,-4.8862653,-14.647377,7.422391,-7.9593635,2.7362788,0.6027362,-1.049656,6.3358064,4.4701877,17.19997,-26.941423,55.604893,-2.6326687,2.9595282,5.329596,-7.218187,-13.623425,34.39447,61.89416,-8.156691,4.349399,-2.2045903
56,0.4536270201206207,2.031407117843628,79.2516098022461,-1.0055702201893966,2.7276646455618483,-97.57224418631154,0.5137127,5.842227,7.9832783,6.962082,-9.03679,-6.722154,-2.293356,-4.887021,-14.598159,7.4120073,-7.933275,2.7334802,0.6387893,-1.0588151,6.3219113,4.4581695,17.199484,-26.938913,55.611553,-2.623439,2.972391,5.3304286,-7.23963,-13.624892,34.39508,61.884907,-8.168719,4.35782,-2.2044876
