Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3064785599708557,3.1357836723327637,78.14456939697266,-0.754859491870275,-5.168553183002691,-94.34848289718062,5.028342,3.465817,-9.563691,10.743497,-13.85586,-5.636387,6.0706835,-1.0663904,-3.7101495,11.053383,-10.615037,2.7092013,1.5787183,0.3405623,9.650853,3.6831617,13.142406,-22.396221,57.252575,23.733393,3.3322756,-3.7263384,-6.7500505,-13.504783,51.96829,64.64936,-10.467372,8.908726,-13.535143
1,0.30820950865745544,3.1390414237976074,78.14382934570312,-0.7555381749875987,-5.174418183831466,-94.35338767190562,5.0332475,3.4669623,-9.556259,10.741305,-13.856315,-5.637846,6.065032,-1.0658555,-3.702778,11.067519,-10.62106,2.703618,1.5472552,0.33385473,9.6692705,3.7263951,13.159105,-22.382067,57.195328,23.696144,3.3140724,-3.7394156,-6.767111,-13.509062,51.814503,64.60949,-10.535129,8.922235,-13.6740675
2,0.3092783987522125,3.1459994316101074,78.14360046386719,-0.7572312201264019,-5.182029179002334,-94.35850455443789,5.040383,3.4684439,-9.548381,10.738539,-13.857011,-5.639304,6.0604715,-1.0653177,-3.6950839,11.082946,-10.628016,2.6974587,1.5509052,0.32704434,9.6899,3.7450976,13.178097,-22.396858,57.157696,23.643993,3.292269,-3.7531118,-6.7617745,-13.517576,51.609238,64.56019,-10.624111,8.930019,-13.812749
3,0.3118111491203308,3.1516735553741455,78.14449310302734,-0.758138933296369,-5.18648239985271,-94.36315935966662,5.043033,3.469577,-9.541411,10.736989,-13.85698,-5.6408772,6.0535398,-1.06469,-3.6878195,11.096244,-10.633057,2.6925287,1.5431473,0.3237434,9.7056265,3.757526,13.192044,-22.416843,57.125908,23.61246,3.278536,-3.7623544,-6.769082,-13.527362,51.419876,64.51182,-10.703941,8.949731,-13.946942
4,0.3149758279323578,3.156505823135376,78.14537811279297,-0.7583122917320992,-5.183436661576347,-94.36692105907031,5.0347624,3.4699864,-9.536676,10.737591,-13.854333,-5.6429234,6.038356,-1.064633,-3.68161,11.107012,-10.63361,2.6907,1.5177108,0.32441193,9.7140045,3.7498884,13.204308,-22.455082,57.104015,23.633408,3.2836885,-3.7644777,-6.8063397,-13.537507,51.247547,64.46366,-10.773038,8.9974575,-14.067439
5,0.3157826066017151,3.1620609760284424,78.1472396850586,-0.7575265191802082,-5.169992824051442,-94.37064117797715,5.013292,3.4695983,-9.53354,10.7393265,-13.848049,-5.646014,6.0125976,-1.0651267,-3.6748862,11.114733,-10.629377,2.6946886,1.5428779,0.3243379,9.715052,3.68794,13.23848,-22.62832,57.11594,23.660635,3.2991855,-3.741203,-6.8197074,-13.567042,51.01225,64.37222,-10.850383,9.081279,-14.166494
6,0.31818678975105286,3.1683452129364014,78.14862060546875,-0.7588967564499028,-5.149062328998527,-94.37424806590454,4.982761,3.4687984,-9.531614,10.740794,-13.838692,-5.6498446,5.9797673,-1.0659816,-3.6679459,11.118193,-10.620209,2.7027955,1.5185822,0.32671833,9.707236,3.6411762,13.267872,-22.799746,57.125114,23.716866,3.3198113,-3.7014518,-6.8689947,-13.591719,50.850227,64.29235,-10.894609,9.193221,-14.255476
7,0.3190270960330963,3.1760435104370117,78.14911651611328,-0.7576882648087427,-5.1249631643362,-94.37556166452315,4.944024,3.467135,-9.532674,10.747617,-13.828918,-5.6533375,5.941888,-1.0672001,-3.6638763,11.123065,-10.609835,2.7102253,1.5156801,0.32906517,9.701884,3.5523455,13.312402,-22.979385,57.129562,23.845673,3.3736725,-3.6823888,-6.9317584,-13.629927,50.633064,64.18612,-10.960569,9.317879,-14.333515
8,0.32033973932266235,3.189307451248169,78.14986419677734,-0.7578104506832644,-5.10230546645616,-94.3723101064587,4.9014945,3.464324,-9.538141,10.757886,-13.817829,-5.6553435,5.900165,-1.0693328,-3.6655893,11.1358385,-10.602169,2.7124357,1.5201721,0.32784158,9.714455,3.4260347,13.384215,-23.072159,57.083153,24.116661,3.4837062,-3.7273962,-7.028749,-13.701655,50.34273,64.030174,-11.070498,9.442449,-14.401204
9,0.3209681808948517,3.211320161819458,78.15177154541016,-0.7580266629480277,-5.0789016783984415,-94.36382304578868,4.8510995,3.4604561,-9.54877,10.775894,-13.807031,-5.654452,5.8532004,-1.0718364,-3.673688,11.155283,-10.5967865,2.705591,1.5033964,0.32668772,9.741036,3.2799091,13.460577,-23.036783,57.009033,24.655888,3.6845431,-3.8758624,-7.164992,-13.794276,50.010708,63.83593,-11.179192,9.555693,-14.444386
10,0.3231255114078522,3.228672504425049,78.1541748046875,-0.7579763583627551,-5.053449632810363,-94.3513623325298,4.792981,3.4555314,-9.563521,10.79931,-13.795561,-5.651671,5.7999663,-1.0747827,-3.6865885,11.180832,-10.593148,2.6929655,1.4805431,0.3266359,9.776642,3.106691,13.5428705,-22.92716,56.919216,25.39304,3.9521244,-4.0980964,-7.3249917,-13.910239,49.63498,63.601006,-11.292089,9.667507,-14.466869
11,0.32486486434936523,3.246771812438965,78.15595245361328,-0.7590527988031484,-5.031850616377928,-94.33526305237702,4.733793,3.4498532,-9.581957,10.826404,-13.783624,-5.6493993,5.748294,-1.0785096,-3.7043662,11.207676,-10.588235,2.680859,1.4511788,0.32957578,9.8264675,2.8846579,13.640874,-22.733267,56.771996,26.121754,4.221276,-4.3275366,-7.54896,-14.054964,49.21801,63.35404,-11.487665,9.796862,-14.500894
12,0.3276883065700531,3.261763572692871,78.1565933227539,-0.7597291258514007,-5.019910916531123,-94.31600410755331,4.681659,3.4438648,-9.603631,10.852724,-13.770361,-5.6500587,5.7063227,-1.0827528,-3.7274897,11.230633,-10.5794,2.6754508,1.4126573,0.3359594,9.897191,2.5986893,13.76955,-22.440184,56.516644,26.636494,4.4299335,-4.4959884,-7.875732,-14.234769,48.763023,63.118244,-11.845222,9.963544,-14.578251
13,0.3296559751033783,3.289670944213867,78.1578598022461,-0.7613613490563891,-5.024412358380737,-94.29220491412262,4.6413617,3.4374888,-9.629896,10.883506,-13.759673,-5.654197,5.6808414,-1.0878328,-3.7590542,11.251057,-10.567319,2.6800227,1.3641814,0.33984494,10.001744,2.2688396,13.934859,-22.001375,56.12511,26.803753,4.5475645,-4.6148453,-8.3071785,-14.454373,48.27856,62.883224,-12.444358,10.190156,-14.686207
