Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.8316879272460938,0.25168919563293457,79.24954986572266,0.2398446560249319,2.0834717330640213,0.03353857499516655,-0.70745635,1.4406462,3.8545194,7.142141,-8.95096,-2.1925173,-0.22356293,-2.3002656,-5.874088,6.943831,-9.462484,3.535631,-2.842645,-0.3768817,5.992115,-3.7133362,14.01434,-41.10265,62.139656,-1.8245025,2.3456717,9.613026,-4.5469775,-9.188432,34.491596,61.554276,-3.3436134,1.5873543,-11.339372
1,-1.8348051309585571,0.2520938515663147,79.25444030761719,0.24293319127127455,2.1148795531150113,0.030475558667976983,-0.74386066,1.4322301,3.8613904,7.1275525,-8.926098,-2.1878023,-0.26864877,-2.30646,-5.8645997,6.9429893,-9.44348,3.5213976,-2.8447454,-0.3786583,5.992993,-3.732728,14.024505,-41.0843,62.156452,-1.8079051,2.342007,9.592387,-4.5521245,-9.185072,34.46667,61.5631,-3.3001897,1.5251441,-11.364349
2,-1.8410727977752686,0.2569667398929596,79.2573013305664,0.24730891002627178,2.1454597543241283,0.027599031858840717,-0.7778507,1.4229981,3.8686028,7.110824,-8.90177,-2.1851752,-0.31231377,-2.3137195,-5.8554096,6.942343,-9.42601,3.506623,-2.843087,-0.38302377,5.996257,-3.753944,14.038089,-41.06478,62.172825,-1.7887278,2.3370628,9.570524,-4.5575924,-9.181417,34.435543,61.571712,-3.2543325,1.4598796,-11.38934
3,-1.852248191833496,0.26543667912483215,79.25920867919922,0.2527365784819238,2.1781828255923963,0.02403802894188981,-0.8164174,1.4120053,3.8759892,7.0974727,-8.875984,-2.1779554,-0.35950705,-2.3223612,-5.844631,6.9422865,-9.40624,3.4929254,-2.8444731,-0.3866055,5.995705,-3.7769248,14.045573,-41.04959,62.194485,-1.7732894,2.3339467,9.550237,-4.560534,-9.179874,34.409946,61.57745,-3.2158496,1.4008815,-11.412687
4,-1.864345908164978,0.2717302441596985,79.2629623413086,0.26072911716465885,2.213859029613821,0.01882637514241998,-0.86256975,1.3967205,3.8836782,7.0895114,-8.844749,-2.1593363,-0.41286767,-2.3338013,-5.8299847,6.94268,-9.379924,3.4820192,-2.846468,-0.39360493,5.9986424,-3.8022168,14.059542,-41.038677,62.206505,-1.7589846,2.3372989,9.527081,-4.567375,-9.178316,34.37162,61.58061,-3.211785,1.3557358,-11.4257345
5,-1.8783423900604248,0.27715861797332764,79.2674560546875,0.27263498742998116,2.2534031452904175,0.014253450896290355,-0.9208578,1.3744507,3.8882537,7.093668,-8.807774,-2.1235275,-0.47185916,-2.350101,-5.8116717,6.940863,-9.345002,3.4769673,-2.8611867,-0.40245363,5.994094,-3.828353,14.067781,-41.03702,62.222576,-1.752945,2.349086,9.504139,-4.577535,-9.1786375,34.3441,61.587505,-3.2613325,1.326652,-11.42765
6,-1.8943806886672974,0.28329628705978394,79.27205657958984,0.29261816646508443,2.2954312094777145,0.009248002967051534,-0.98396957,1.3414195,3.8925054,7.099556,-8.763342,-2.074953,-0.5483553,-2.3769295,-5.788439,6.9667563,-9.319393,3.476613,-2.877699,-0.41909474,5.9892607,-3.8575852,14.07702,-41.042976,62.235096,-1.7493808,2.368079,9.479175,-4.5893807,-9.180319,34.30846,61.59277,-3.3571756,1.3089345,-11.4188385
7,-1.9054723978042603,0.28923743963241577,79.27713012695312,0.31941663964365646,2.341269457948756,-0.0004924398809001738,-1.0499196,1.3016994,3.9028082,7.1004195,-8.713722,-2.0229323,-0.69806385,-2.4173644,-5.7570667,7.1336045,-9.362797,3.4750524,-2.888377,-0.4432403,5.98602,-3.8902898,14.088713,-41.05381,62.2441,-1.7484877,2.3880026,9.455278,-4.5999036,-9.183734,34.266026,61.590782,-3.4362235,1.3027799,-11.409853
8,-1.922335147857666,0.2948998510837555,79.27912902832031,0.34698099589623593,2.391750300407209,-0.019919401772005855,-1.1178697,1.2639896,3.9251964,7.0931306,-8.66319,-1.97696,-0.9769596,-2.4693503,-5.714646,7.5558314,-9.535673,3.4663022,-2.875311,-0.47214672,5.9940305,-3.923004,14.120031,-41.074158,62.22714,-1.7519022,2.405796,9.433587,-4.59566,-9.195635,34.19979,61.55765,-3.4463663,1.309075,-11.408214
9,-1.941424012184143,0.3005218803882599,79.28141784667969,0.3745643474544798,2.4482558102669874,-0.04707176782558027,-1.188205,1.2291105,3.958345,7.0745378,-8.612254,-1.9377954,-1.2824808,-2.521343,-5.667843,8.013745,-9.724852,3.4468973,-2.8769174,-0.49791297,5.993786,-3.9547746,14.128299,-41.061512,62.23289,-1.7529513,2.414488,9.42044,-4.60401,-9.199122,34.174652,61.536198,-3.3110409,1.3361778,-11.430846
