Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9114933013916016,-2.496478796005249,78.05419921875,5.762871078441106,-5.879710193120928,98.23607398028193,12.412894,-1.3750181,17.090591,7.977327,-12.131477,-4.7450194,-22.869036,-9.676753,-6.2338004,73.110085,-12.4673195,-6.380409,-3.8739657,-4.397326,16.08078,-4.2294545,15.247754,-17.283506,63.996273,3.371116,-2.0647724,15.372079,1.1253988,-12.276694,27.484385,62.360237,-12.21395,-1.2034444,-4.79081
1,0.6267099380493164,-1.6721181869506836,78.02716064453125,5.615445521526757,-5.754473139622942,97.86464803706693,13.439963,-1.4123602,17.542416,7.308438,-12.390003,-4.85502,-23.6965,-9.351292,-6.8576736,70.34035,-12.350261,-6.314627,-4.134905,-4.1477056,16.063116,-5.382824,15.445651,-17.237516,63.425995,3.6475453,-2.2971337,15.480775,1.4187727,-12.370127,27.643208,62.9684,-12.130901,-1.2548571,-4.778163
2,0.34295985102653503,-0.858597457408905,77.9813461303711,5.455062456808548,-5.626997402541473,97.5008352663678,14.195465,-1.3514578,17.99336,7.2320642,-12.963172,-4.9654155,-24.5327,-8.989321,-7.4736414,67.590515,-12.236788,-6.220554,-4.4121795,-3.9167666,16.069607,-6.4655395,15.744405,-17.192173,62.73788,3.8872538,-2.5363169,15.54518,1.7438537,-12.484631,27.813889,63.502,-12.057126,-1.3090767,-4.7560835
3,0.06389568746089935,-0.039230331778526306,77.91990661621094,5.299241520748353,-5.4971986496067835,97.13933288153558,14.951068,-1.2986121,18.446964,7.1551166,-13.528304,-5.0840936,-25.27494,-8.653655,-8.159468,64.69662,-12.099812,-6.1404486,-4.6836886,-3.7075229,16.083305,-7.491364,16.097351,-17.139582,61.97444,4.1493673,-2.7500827,15.617542,2.0769165,-12.608633,27.983904,64.00317,-11.941142,-1.3619292,-4.718304
4,-0.20850549638271332,0.7843002676963806,77.83112335205078,5.163374852821762,-5.363929419773816,96.77470835482403,15.710655,-1.274491,18.91248,7.076239,-14.074328,-5.2228723,-25.819275,-8.396721,-8.994653,61.492607,-11.913572,-6.109107,-4.929225,-3.5271952,16.092455,-8.45863,16.475325,-17.066605,61.153923,4.491382,-2.9054146,15.744,2.400409,-12.739234,28.143442,64.49879,-11.729066,-1.4110177,-4.6559687
5,-0.4735885560512543,1.6174288988113403,77.72390747070312,5.051511935428496,-5.235429626745866,96.39962677902456,16.485958,-1.2842432,19.405724,6.9890223,-14.599064,-5.381267,-26.131718,-8.248328,-10.030056,57.92721,-11.686556,-6.1829996,-5.137722,-3.3719938,16.10565,-9.387109,16.864193,-16.97026,60.29244,4.962592,-2.9836626,15.953866,2.7056048,-12.877221,28.28936,65.000465,-11.359413,-1.4543287,-4.5768423
6,-0.7342433333396912,2.4553232192993164,77.59373474121094,4.947242909637756,-5.1108391160867574,96.01884608421976,17.272835,-1.3112948,19.918509,6.8950605,-15.105167,-5.555165,-26.268972,-8.143446,-11.223113,54.092384,-11.431346,-6.309475,-5.3208,-3.2244282,16.121723,-10.289109,17.2568,-16.858416,59.405655,5.5266266,-3.0050416,16.224054,2.9992883,-13.022262,28.424334,65.505844,-10.878419,-1.4927142,-4.4848404
7,-0.9927281141281128,3.3110134601593018,77.44239044189453,4.849612759398036,-4.972133591535572,95.64561293077524,18.062166,-1.3555713,20.423014,6.776799,-15.583393,-5.7504997,-26.263374,-7.9983935,-12.507097,50.01971,-11.115342,-6.362131,-5.493012,-3.0804937,16.112152,-11.147152,17.644451,-16.733948,58.503525,6.1085443,-2.996333,16.52,3.28938,-13.173421,28.550896,66.01338,-10.39027,-1.5280697,-4.3640056
8,-1.2464311122894287,4.18310546875,77.26878356933594,4.783173977819894,-4.807699897416522,95.28221333334254,18.807886,-1.4284569,20.897627,6.718175,-16.078693,-5.9731402,-26.14107,-7.760195,-13.78229,45.72071,-10.698046,-6.224205,-5.658287,-2.9620283,16.05381,-11.945143,18.018677,-16.600533,57.597588,6.632262,-2.985883,16.808054,3.584991,-13.3279,28.671309,66.51974,-9.999214,-1.5621309,-4.1984186
9,-1.4953036308288574,5.072686672210693,77.08199310302734,4.747789276118501,-4.611134121443182,94.93176771615109,19.524076,-1.5439329,21.347416,6.6758857,-16.576345,-6.2110524,-25.870155,-7.407781,-15.083171,41.037323,-10.082065,-5.874879,-5.8243027,-2.864415,15.932737,-12.674759,18.371847,-16.44272,56.678135,7.0973463,-2.9693937,17.09235,3.8899107,-13.487358,28.776134,67.03058,-9.747158,-1.5980035,-3.967979
