Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.03732099011540413,1.303913950920105,78.32199096679688,-0.5533586086492442,0.8633739732707129,-89.5507209730804,1.8092778,4.8708835,8.260922,10.769702,-13.615819,-4.0984597,0.07282631,-3.077314,-0.018118106,9.2279625,-10.569483,3.8584704,-2.464237,0.6000653,5.7287254,-5.975714,15.028494,-43.736404,60.7641,-2.8992267,1.8196172,9.806121,-6.264768,-11.223298,40.540035,59.926853,-14.801589,1.5106609,-3.001402
1,-0.03943783789873123,1.2929672002792358,78.32300567626953,-0.5529076484203927,0.8706352107697495,-89.56447899188784,1.812579,4.8741097,8.276276,10.767495,-13.620477,-4.103282,0.065387994,-3.0749545,-0.006533582,9.234203,-10.57754,3.8615549,-2.4394107,0.5893288,5.7331753,-6.1005254,15.054916,-43.81779,60.827003,-2.952158,1.8507466,9.793714,-6.442798,-11.2343855,40.745117,60.037495,-14.787627,1.5202954,-2.7022746
2,-0.04032803326845169,1.2851879596710205,78.32254028320312,-0.5527454899738878,0.8774789731019115,-89.57926593823223,1.8169832,4.877696,8.292685,10.765869,-13.626379,-4.1085334,0.059218463,-3.0722594,0.0055129197,9.239812,-10.586185,3.8649988,-2.435997,0.580413,5.7424507,-6.1876,15.105269,-43.87502,60.847694,-3.0123703,1.8698118,9.79355,-6.6003113,-11.271173,40.987537,60.109383,-14.750066,1.5290692,-2.4164968
3,-0.03959568589925766,1.2807303667068481,78.32144165039062,-0.5535501862286473,0.8856771255565191,-89.59217832795599,1.8175267,4.8812366,8.30686,10.765527,-13.631202,-4.112972,0.050508883,-3.0695071,0.016515795,9.246044,-10.5933275,3.8676205,-2.4207873,0.5723206,5.7550397,-6.3146434,15.149796,-43.94396,60.894188,-3.0556912,1.9119914,9.764077,-6.772727,-11.314732,41.208332,60.18045,-14.7342,1.5460565,-2.1010697
4,-0.03808734193444252,1.2762409448623657,78.32013702392578,-0.5545765821315038,0.8975555181342106,-89.60036731000271,1.8065507,4.885132,8.315117,10.772608,-13.635716,-4.115497,0.03556009,-3.0666065,0.024897506,9.252353,-10.595525,3.8681347,-2.41744,0.569041,5.781343,-6.493347,15.220618,-43.999466,60.94172,-3.054618,2.014497,9.659012,-6.990006,-11.394283,41.43702,60.230476,-14.747976,1.5869067,-1.7145017
5,-0.03728548437356949,1.2739919424057007,78.32026672363281,-0.5567854215645854,0.913638686594077,-89.60232176319818,1.7829602,4.89005,8.315318,10.7864485,-13.63908,-4.115739,0.013236935,-3.062484,0.030336931,9.26128,-10.592655,3.8648572,-2.417749,0.57036936,5.8182764,-6.739419,15.306189,-44.06937,61.01737,-3.0074875,2.183554,9.474356,-7.2519417,-11.496565,41.6617,60.271076,-14.806317,1.651998,-1.2373576
6,-0.03641452267765999,1.2773879766464233,78.32035827636719,-0.5600524301956613,0.9327868861914286,-89.5996394741491,1.7490226,4.8960724,8.309617,10.807806,-13.64299,-4.1143746,-0.014704765,-3.0573864,0.03361788,9.271807,-10.585839,3.8588963,-2.4227586,0.5753928,5.8645816,-7.0296035,15.407726,-44.14471,61.104473,-2.9243178,2.4011273,9.230884,-7.544618,-11.621669,41.88707,60.297554,-14.89588,1.7344184,-0.69434845
7,-0.03825141489505768,1.2805819511413574,78.32339477539062,-0.5623432740820473,0.9545494857833062,-89.59486187764479,1.7091879,4.900409,8.301722,10.829395,-13.643755,-4.1116276,-0.04732141,-3.053708,0.034880534,9.282148,-10.576957,3.853211,-2.4270825,0.58067596,5.921163,-7.372907,15.528265,-44.20115,61.192966,-2.8061447,2.6647918,8.923401,-7.8826313,-11.771868,42.103317,60.316303,-15.009379,1.8345027,-0.11095687
8,-0.04178142547607422,1.2857632637023926,78.32577514648438,-0.5616724600601027,0.9784975320310385,-89.59048594827551,1.6654552,4.90088,8.295096,10.848752,-13.640289,-4.1078415,-0.08451445,-3.0541325,0.034322232,9.291351,-10.567736,3.8508904,-2.4253128,0.5825477,5.989269,-7.7764344,15.671998,-44.21177,61.270634,-2.6507726,2.9722357,8.546371,-8.279192,-11.950988,42.299603,60.332123,-15.141012,1.9525183,0.48766235
9,-0.042496293783187866,1.2942290306091309,78.32591247558594,-0.5562959207591845,1.0024131308237845,-89.58710691095044,1.6239351,4.8949,8.291002,10.860181,-13.630501,-4.102774,-0.12293259,-3.0609448,0.031114025,9.299212,-10.561731,3.8543127,-2.4154103,0.57941335,6.0701404,-8.23404,15.841659,-44.171894,61.328785,-2.437294,3.3372912,8.067068,-8.730585,-12.161927,42.49189,60.348114,-15.298762,2.089341,1.1025448
