Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5760061144828796,2.484909772872925,77.31207275390625,-3.348279442939372,-6.072496077519978,-96.53385784263844,-21.241833,-3.17704,-19.805761,79.59156,-6.2383766,-3.57939,5.163463,3.0606904,-14.907274,15.651955,-14.978788,-1.3759255,4.930299,2.9688313,10.616525,3.7855537,6.7642474,-19.700867,65.64994,7.1566925,1.3761908,1.4065487,-0.04381162,-15.365838,23.628262,64.51672,-17.328938,-8.255999,2.2654252
1,0.16681435704231262,2.0599472522735596,77.34876251220703,-3.174049623117549,-5.988632318191705,-97.00137971100476,-22.134127,-3.566528,-18.46795,78.12377,-6.3339005,-3.4220254,5.749306,3.371662,-14.470049,14.883229,-14.9279375,-1.607283,5.122827,2.9446957,10.626833,3.9784207,6.7393293,-19.86103,65.539986,7.142744,1.3305796,1.4275396,-0.31075424,-15.38659,23.693033,64.44673,-17.219547,-8.3422365,2.2061198
2,-0.23090443015098572,1.6340113878250122,77.3774185180664,-3.0003745681270897,-5.906649926097101,-97.46905190832908,-23.028028,-3.9350104,-17.102972,76.68436,-6.4464836,-3.258176,6.340937,3.6794,-14.02845,14.115195,-14.875911,-1.8485987,5.328176,2.9317875,10.634805,4.1607265,6.69293,-20.046597,65.450806,7.1192107,1.2839409,1.4566636,-0.5697643,-15.41946,23.749897,64.376305,-17.104725,-8.429286,2.141638
3,-0.6272424459457397,1.216020941734314,77.4029312133789,-2.8271200214094976,-5.820556046894777,-97.94045367396518,-23.85869,-4.312694,-15.772953,75.12798,-6.5225005,-3.1477437,6.9283433,3.9782772,-13.577761,13.360382,-14.830368,-2.082167,5.532109,2.9276624,10.640282,4.3295126,6.63672,-20.216396,65.37307,7.1083198,1.239641,1.4861218,-0.8205295,-15.457342,23.80464,64.29822,-16.999498,-8.514801,2.0892205
4,-1.0241557359695435,0.8021430373191833,77.4162826538086,-2.6596552080231137,-5.724407129180693,-98.41938831682192,-24.565199,-4.729273,-14.543186,73.30733,-6.5074234,-3.1478832,7.5069,4.26491,-13.11333,12.618954,-14.795869,-2.2908154,5.729409,2.936164,10.636532,4.4779787,6.576565,-20.353518,65.3052,7.119561,1.2020913,1.5131707,-1.055458,-15.496734,23.859774,64.20613,-16.913818,-8.595991,2.0647497
5,-1.4113980531692505,0.3856012225151062,77.42000579833984,-2.488907584103042,-5.620125913078617,-98.90811836561579,-25.13738,-5.196417,-13.425901,71.18511,-6.38517,-3.2645266,8.073321,4.528035,-12.630553,11.904602,-14.77815,-2.4610288,5.92067,2.9329884,10.629679,4.6287894,6.548769,-20.439852,65.21104,7.1820006,1.176507,1.5241756,-1.2816453,-15.513433,23.91583,64.103546,-16.863773,-8.675603,2.0736942
6,-1.798940658569336,-0.04194118455052376,77.4127197265625,-2.320050911087925,-5.509069796631161,-99.40430730134321,-25.610842,-5.693573,-12.396356,68.83266,-6.183146,-3.463075,8.634296,4.7755265,-12.133222,11.202363,-14.7695,-2.6055524,6.1107955,2.940846,10.610414,4.762215,6.5103917,-20.50323,65.133194,7.2750516,1.1581974,1.5342863,-1.4902914,-15.534084,23.977081,63.989635,-16.830616,-8.752204,2.1062882
7,-2.187350273132324,-0.4763173758983612,77.39604187011719,-2.1644147680854484,-5.384078749428313,-99.90482065726695,-25.99456,-6.204319,-11.465448,66.264206,-5.911189,-3.736844,9.17573,5.0224786,-11.630537,10.525838,-14.773234,-2.7466257,6.2918916,2.9576473,10.583754,4.883973,6.4840817,-20.54676,65.05117,7.351403,1.1418178,1.5441141,-1.6954855,-15.545295,24.033394,63.872932,-16.805445,-8.823277,2.1548018
8,-2.5747451782226562,-0.9138723015785217,77.37020874023438,-2.033754114972539,-5.237469810937309,-100.40688299226105,-26.29526,-6.7101793,-10.644426,63.489788,-5.5779333,-4.0794406,9.676689,5.2846437,-11.132122,9.901013,-14.798981,-2.9066896,6.4584637,2.9936461,10.543528,4.986717,6.470728,-20.589033,64.97338,7.3540173,1.1205081,1.5631441,-1.9034489,-15.547159,24.08243,63.762756,-16.770096,-8.884686,2.2101128
9,-2.9648239612579346,-1.3387300968170166,77.3316650390625,-1.9350871837902808,-5.062649613061197,-100.90381452228485,-26.525187,-7.2013116,-9.941567,60.505028,-5.202831,-4.4856753,10.131124,5.5710945,-10.648146,9.32289,-14.838896,-3.1022022,6.600255,3.057841,10.48132,5.0661407,6.465245,-20.644674,64.9012,7.234379,1.0889316,1.6055737,-2.1211996,-15.540973,24.138405,63.66703,-16.70835,-8.929831,2.273673
