Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.592151403427124,0.08195088803768158,76.99642944335938,1.1618025564628802,19.20429108979615,90.0520924999273,-40.08486,-4.8989778,10.059456,9.090669,0.75537395,-5.653228,8.659034,1.0259612,-9.31363,16.987751,5.0321546,2.0020592,18.7429,0.9965037,9.802683,66.19645,33.384987,-2.770068,-29.82895,12.247905,-1.8835266,-15.3417635,-2.6866562,-44.38396,2.1718886,-38.900608,-13.36722,-5.9833217,-10.571596
1,0.7350998520851135,1.7655320167541504,76.92716979980469,0.653635051767733,18.796345026869837,89.91119493056185,-39.333664,-4.7544627,9.664572,8.624773,0.14872071,-5.6273093,8.010344,1.7103229,-7.65842,20.68818,6.2220016,1.7567645,19.005596,1.2472767,9.904959,65.04696,32.970997,-3.885951,-32.396423,10.394472,-1.810403,-14.185132,1.1548263,-44.168797,1.7090054,-40.93496,-15.17205,-7.1640177,-11.315006
2,0.884293794631958,3.4508306980133057,76.81439208984375,0.1049791995463336,18.378777965355074,89.74566127487267,-38.49603,-4.573721,9.259522,7.8753767,-0.40006486,-5.679683,7.4947186,2.4766953,-5.942219,24.177437,7.487814,1.4382136,19.197485,1.506973,10.068481,64.081474,32.282845,-4.8785386,-35.118576,8.604663,-1.7836232,-13.050813,5.0018992,-43.859562,1.2787915,-43.255535,-17.204262,-8.491465,-12.10159
3,1.0319141149520874,5.130496025085449,76.65412139892578,-0.348047299033605,17.970922485412945,89.64601330742555,-37.789066,-4.456661,8.8780775,7.6113253,-1.0251402,-5.5903807,6.9245214,3.124599,-4.4141955,27.784046,8.785823,1.2632066,19.17246,1.6738608,10.265017,63.048435,31.414307,-5.837125,-37.705036,7.033378,-1.8269796,-11.995372,8.655092,-43.47383,1.0679927,-45.212875,-18.961203,-9.5198345,-12.778996
4,1.1820799112319946,6.791813850402832,76.45323944091797,-0.5703335372843177,17.59144461889702,89.69669386873136,-37.443165,-4.507691,8.550014,8.638734,-1.8830087,-5.1343145,6.1303415,3.4650607,-3.2995617,31.793509,10.088213,1.4610138,18.804913,1.6337464,10.500565,61.662884,30.419783,-6.8429036,-39.85836,5.872086,-1.9548118,-11.079733,12.0528555,-42.99607,1.1435058,-46.286522,-19.920414,-9.837591,-13.119262
5,1.3289642333984375,8.453001022338867,76.22210693359375,-0.5590529418299568,17.223531024644302,89.91292489886492,-37.349773,-4.762316,8.216202,10.969523,-2.7199764,-4.2308598,5.1194506,3.5641348,-2.567335,36.26704,11.686097,2.3101177,18.092926,1.3822205,10.760323,59.887035,29.30955,-7.9130087,-41.572006,5.1917343,-2.1565135,-10.351763,15.32069,-42.401917,1.5606118,-46.353046,-19.785244,-9.1513605,-13.089616
6,1.4811564683914185,10.10922908782959,75.94143676757812,-0.4266335535405238,16.833460868383284,90.2139916827535,-37.294918,-5.141384,7.876316,13.994635,-3.4177432,-3.0151777,4.004454,3.5797703,-2.040798,41.044525,13.480676,3.6708674,17.15567,1.0005022,11.035434,57.875515,28.09288,-8.975886,-42.979908,4.859422,-2.4042037,-9.758769,18.42257,-41.708492,2.2968156,-45.63785,-18.888927,-7.756629,-12.78813
7,1.607445478439331,11.730757713317871,75.66226959228516,-0.20644126373806793,16.41230566626275,90.53469841749316,-37.301342,-5.568726,7.636249,17.49223,-4.2825117,-1.5796328,2.7796612,3.4244416,-1.7432914,46.08482,14.873923,5.0956354,16.059397,0.50947475,11.343754,55.62085,26.810913,-9.977813,-43.984188,4.7634554,-2.6849747,-9.207585,21.096926,-40.960213,3.2602417,-44.169445,-17.648224,-6.120802,-12.179623
8,1.7457845211029053,13.359302520751953,75.31902313232422,0.09476601545516516,15.96806965352134,90.83375728235414,-37.425816,-5.9864936,7.581797,21.27173,-5.649448,-0.0010031633,1.4142983,2.8893993,-1.76659,51.37836,15.283893,6.0390997,14.862266,-0.08366173,11.695649,53.082073,25.522827,-10.894288,-44.47627,4.7844715,-2.98905,-8.597964,23.1365,-40.20356,4.303729,-42.005352,-16.465178,-4.703537,-11.213439
9,1.8759716749191284,14.964823722839355,74.92981719970703,0.534679150433387,15.509954681989177,91.1123764510482,-37.867634,-6.401587,7.7773685,25.690905,-7.7646894,1.9558152,-0.090501174,1.6644759,-2.3031797,57.10611,14.309186,6.2752748,13.586437,-0.82937264,12.09985,50.22576,24.238386,-11.727944,-44.50612,5.1514587,-3.3321953,-7.9265475,24.618198,-39.44009,5.268539,-39.20476,-15.143939,-3.4664485,-9.628198
