Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0773682594299316,2.059626817703247,74.19113159179688,9.43131319755439,-2.182285958477055,-150.16202889225886,-15.325316,0.7752292,5.682003,30.95637,-13.338534,-9.892884,9.4541645,-8.906067,2.9382567,69.61936,-14.961214,-1.6162974,7.755643,-3.0560744,15.330669,23.140045,30.464056,-27.19212,22.148088,2.172937,-4.9067183,1.4646276,-7.4177976,-21.515444,37.538048,34.731354,26.506762,0.48391977,0.8077582
1,1.3484646081924438,1.3832838535308838,73.739013671875,9.81102674417247,-2.2942893208531325,-150.4458425697379,-15.26783,0.5105292,6.227717,33.323868,-15.506347,-9.600355,8.205991,-9.624234,2.8287446,72.09615,-16.168602,-2.2103622,7.2350817,-3.4879835,15.620948,21.527252,30.645544,-28.012882,22.451149,2.4014149,-5.064353,1.648883,-6.7025414,-21.305943,36.78732,35.487946,26.142672,0.63547933,0.4830759
2,0.6185168027877808,0.7034501433372498,73.32293701171875,10.208923037458352,-2.412607312423144,-150.70722858301735,-15.24689,0.20914526,6.762731,35.756855,-17.70948,-9.29658,6.9893613,-10.393795,2.7141953,74.63579,-17.42757,-2.837014,6.777839,-3.974174,15.896919,19.873629,30.909966,-28.936163,22.780207,2.5813057,-5.207577,1.8758855,-6.0393863,-20.926691,35.94157,36.411015,25.76191,0.78347695,0.24123918
3,-0.11542066931724548,0.008941798470914364,72.96263122558594,10.55983302023112,-2.5156812587805057,-151.02041357169279,-15.129293,-0.051707458,7.3143015,37.988937,-19.808537,-9.019479,5.72822,-11.045881,2.6875632,77.05457,-18.618662,-3.4156172,6.3460035,-4.4453483,16.129053,18.298306,31.215065,-29.806145,22.949965,2.740226,-5.3574977,2.0488124,-5.4316645,-20.430492,35.145332,37.436398,25.306313,0.91908,-0.13111836
4,-0.8626654744148254,-0.6859279870986938,72.6720962524414,10.800700222713987,-2.581985963319994,-151.45882744852707,-14.777581,-0.18500704,7.9045534,39.75719,-21.66693,-8.806113,4.3412256,-11.41096,2.8288617,79.170425,-19.618546,-3.8691213,5.947821,-4.8191466,16.28337,16.850445,31.52338,-30.54004,22.836893,2.8952296,-5.5359993,2.083069,-4.845399,-19.872896,34.486736,38.49461,24.703365,1.0400798,-0.8422424
5,-1.6153216361999512,-1.3797615766525269,72.45381164550781,10.897765691034536,-2.5998922489358667,-152.0921287406896,-14.143217,-0.116591565,8.56953,41.01933,-23.287226,-8.677967,2.7660859,-11.40091,3.2174249,80.98433,-20.351957,-4.1575923,5.6210895,-5.0315094,16.349554,15.519806,31.805498,-31.12805,22.432722,3.1055243,-5.7785487,1.89801,-4.243336,-19.29314,33.99513,39.589676,23.74849,1.155568,-2.1058397
6,-2.3836774826049805,-2.054682970046997,72.2958755493164,10.890612165329951,-2.5846040682956852,-152.8636938596099,-13.298812,0.102622345,9.28328,41.91543,-24.734777,-8.61666,1.059765,-11.1128645,3.767733,82.5784,-20.89104,-4.326726,5.336683,-5.1230354,16.352913,14.276115,32.049934,-31.60012,21.82877,3.3647563,-6.0684648,1.5582529,-3.6264129,-18.714092,33.6338,40.697258,22.555338,1.2923748,-3.761034
7,-3.1611647605895996,-2.708462953567505,72.19010162353516,10.829518777351803,-2.555229487190937,-153.65744598380587,-12.290285,0.36915246,9.977567,42.456932,-25.966448,-8.59866,-0.6795859,-10.6586895,4.310372,83.8845,-21.329313,-4.426681,5.012359,-5.167167,16.3142,13.102711,32.26226,-31.962334,21.07534,3.5647495,-6.34936,1.1971675,-3.0066032,-18.162733,33.379356,41.700623,21.528236,1.455435,-5.454368
8,-3.9276633262634277,-3.316774845123291,72.1328353881836,10.763709286009295,-2.529194167023065,-154.3575425289819,-11.167643,0.5701902,10.585863,42.65378,-26.938238,-8.594526,-2.3600962,-10.157835,4.6848416,84.83652,-21.759808,-4.508474,4.5684643,-5.2391114,16.254572,11.998578,32.458622,-32.218533,20.197002,3.599212,-6.559246,0.9447467,-2.3914518,-17.669132,33.204952,42.477043,21.069769,1.6138161,-6.8348985
9,-4.7169599533081055,-3.903127431869507,72.14006805419922,10.704529112674436,-2.5087333205832323,-154.92364640863303,-9.921485,0.667253,11.094543,42.44879,-27.652924,-8.600603,-3.987037,-9.61153,4.864903,85.4218,-22.215952,-4.5578904,3.9766257,-5.361794,16.177893,10.963534,32.65462,-32.3561,19.144487,3.4194489,-6.6711617,0.8378507,-1.7431669,-17.26003,33.109447,42.917164,21.4318,1.7786161,-7.903927
