Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,2.2751827239990234,0.03829123452305794,78.48924255371094,-1.3611688438186038,1.075154817740272,-174.855987802594,-3.9382954,5.6655784,-4.168143,17.040466,-15.333112,-5.760168,3.2327263,-5.176321,-16.432796,6.9153605,-9.6313095,6.165828,-1.6930324,1.9618983,6.579014,-5.815978,10.40311,-42.949627,60.982113,3.9203799,0.03382729,6.019084,0.5942376,-8.525826,25.85389,56.9902,-2.5962908,-2.9933906,-8.50954
20,2.3131632804870605,0.023730536922812462,78.44286346435547,-1.42222856997814,1.1684745185519103,-174.9933204605311,-4.435854,5.7276306,-4.1095796,17.863401,-15.721867,-5.775684,2.932776,-5.1474476,-16.301327,7.2168636,-9.771708,6.2556615,-1.6238023,2.1021485,6.688708,-5.6931133,10.412483,-42.51103,60.495514,4.0570316,-0.0648617,6.154327,0.6451336,-8.580452,25.46624,56.42521,-2.7089958,-3.1225939,-8.57546
21,2.3592958450317383,0.014143806882202625,78.38692474365234,-1.4277863041648398,1.3049399830363078,-175.19447882776066,-4.9664116,5.7472506,-3.9720848,18.66342,-16.091402,-5.809385,1.8044,-5.3948097,-16.028542,9.169736,-10.746061,6.361022,-1.5101113,2.1839585,6.781953,-5.556736,10.4232235,-42.012722,59.953957,4.1785374,-0.15816751,6.3163295,0.6741655,-8.634982,25.06336,55.82996,-2.8142405,-3.2443848,-8.678045
22,2.416191339492798,0.004362497944384813,78.31710052490234,-1.3912980517058782,1.471563292366797,-175.44928162852463,-5.5117254,5.735935,-3.7683346,19.436914,-16.445461,-5.8572736,0.4553958,-5.7282314,-15.677828,11.479977,-11.87876,6.47765,-1.378223,2.2372231,6.885133,-5.3884172,10.447275,-41.41732,59.315792,4.3059306,-0.25138012,6.4875875,0.69879186,-8.738849,24.659906,55.157692,-2.917666,-3.3599265,-8.793572
23,2.477182149887085,-0.008402884006500244,78.2278823852539,-1.3183587242370993,1.621501038718935,-175.73507240403976,-6.042863,5.701417,-3.5243058,20.232313,-16.813637,-5.9251127,-1.0044194,-6.1233077,-15.2720785,14.026142,-13.055042,6.618683,-1.221771,2.2423952,7.0136056,-5.2120967,10.476333,-40.808983,58.62005,4.4455886,-0.34372765,6.657053,0.72839516,-8.831704,24.222084,54.434696,-3.0291588,-3.469817,-8.918531
24,2.546400547027588,-0.01684143953025341,78.11717224121094,-1.2127229025656459,1.7078287530488965,-176.02945532233812,-6.522709,5.64969,-3.264584,21.081419,-17.21978,-6.0184093,-2.4682732,-6.5579486,-14.836357,16.695868,-14.163504,6.8009434,-1.0640696,2.1982398,7.213199,-5.03016,10.520161,-40.197456,57.847996,4.642754,-0.4359634,6.7963552,0.7729332,-8.908927,23.723373,53.63772,-3.1622608,-3.5722075,-9.0294
25,2.62111759185791,-0.015016063116490841,77.9832534790039,-1.0415627441953619,1.71370980097998,-176.35322012940205,-6.907904,5.5529966,-2.9575438,21.946365,-17.657658,-6.150467,-3.9494448,-7.056245,-14.350224,19.538485,-15.204863,7.0403857,-0.8861635,2.0662456,7.5040793,-4.8341513,10.585996,-39.562923,56.992462,4.903218,-0.52559674,6.8858657,0.8296036,-8.965582,23.145304,52.769424,-3.3383005,-3.6676295,-9.122885
26,2.6888861656188965,-0.0015468097990378737,77.8307113647461,-0.8085237313701646,1.6673605732046197,-176.70984368620898,-7.227932,5.411049,-2.5992808,22.820148,-18.115877,-6.3147616,-5.482796,-7.614222,-13.807174,22.564909,-16.215078,7.3298826,-0.6862966,1.854636,7.862534,-4.620287,10.676562,-38.89528,56.04958,5.2101984,-0.61221814,6.942294,0.8855336,-9.001013,22.504938,51.84499,-3.54715,-3.756907,-9.209985
27,2.7549006938934326,0.03921458497643471,77.66576385498047,-0.5737589514119447,1.5877085968722282,-177.05103763901687,-7.5595136,5.2737584,-2.2579453,23.791046,-18.616165,-6.4872913,-6.988981,-8.168205,-13.258978,25.60289,-17.140774,7.653534,-0.50753194,1.6336693,8.26306,-4.398506,10.796991,-38.24134,55.009514,5.5601115,-0.6991997,6.9954715,0.94769466,-9.015911,21.829737,50.852436,-3.7501285,-3.8383527,-9.291306
28,2.810948371887207,0.08662502467632294,77.49065399169922,-0.4000932022554918,1.4928572218722078,-177.32824002693687,-7.976485,5.1953382,-2.0029328,24.944283,-19.178293,-6.644111,-8.398206,-8.659498,-12.759521,28.505583,-17.936567,7.9930515,-0.3921791,1.4732858,8.678578,-4.178515,10.9545765,-37.651936,53.86288,5.948754,-0.7896661,7.0752826,1.0235755,-9.014192,21.144829,49.779552,-3.910041,-3.9104116,-9.367214
29,2.873955488204956,0.13736331462860107,77.30267333984375,-0.3061157522162204,1.3790334566284153,-177.5415205785002,-8.50454,5.197938,-1.8416815,26.339817,-19.823032,-6.779064,-9.693773,-9.035374,-12.275121,31.222582,-18.555704,8.400448,-0.34394482,1.3887817,9.114038,-3.9450305,11.155984,-37.117413,52.576313,6.3779445,-0.8783899,7.1681833,1.1185092,-8.9962,20.446129,48.614292,-3.996618,-3.976188,-9.431758
30,2.9251112937927246,0.19050070643424988,77.10572052001953,-0.2609122419093909,1.2389690928498756,-177.71248782727793,-9.101777,5.2534366,-1.7424545,27.920385,-20.533068,-6.905675,-10.914551,-9.334453,-11.800465,33.84806,-19.040298,8.872254,-0.3436824,1.3452109,9.580103,-3.6931398,11.405445,-36.62001,51.15401,6.8460636,-0.9648317,7.264374,1.2265098,-8.962812,19.724075,47.363968,-4.0361733,-4.0352144,-9.486321
31,2.9858765602111816,0.25521066784858704,76.8873291015625,-0.2522971575804758,1.0836169078404239,-177.82433531288902,-9.731508,5.3398986,-1.7153989,29.578075,-21.269844,-7.028979,-12.070262,-9.647912,-11.427212,36.44761,-19.475508,9.298837,-0.40010005,1.3362762,10.059079,-3.4385517,11.704544,-36.192234,49.63687,7.355151,-1.0577332,7.3986893,1.349637,-8.918646,18.99457,46.03318,-4.0758114,-4.0801353,-9.54058
32,3.0556728839874268,0.33286795020103455,76.65264892578125,-0.2661195874685824,0.9243186886691637,-177.8601208905841,-10.361919,5.431937,-1.7701172,31.214298,-21.998528,-7.153763,-13.169858,-10.078603,-11.238084,39.083885,-19.942343,9.561446,-0.52044934,1.3540189,10.533617,-3.2008407,12.0525465,-35.87099,48.06933,7.90505,-1.1657931,7.606666,1.4937005,-8.870286,18.272223,44.621643,-4.161947,-4.1034575,-9.603633
33,3.105236768722534,0.4140476584434509,76.41249084472656,-0.3031392756646298,0.7664530774341767,-177.79092658904838,-11.010512,5.517312,-1.9348177,32.837154,-22.71854,-7.27977,-14.200926,-10.687476,-11.320197,41.782486,-20.472004,9.61041,-0.7322081,1.3993589,10.999097,-2.9851348,12.451758,-35.695194,46.443394,8.489527,-1.3012999,7.9241376,1.6700238,-8.818623,17.55,43.123444,-4.3154607,-4.101088,-9.676774
34,3.1413469314575195,0.5048671364784241,76.16256713867188,-0.36790802975770226,0.60293296281052,-177.63344418199952,-11.683592,5.6056843,-2.195328,34.483727,-23.443352,-7.4050703,-15.155885,-11.429637,-11.595181,44.50325,-21.015442,9.500984,-1.0219578,1.4710466,11.466233,-2.779263,12.903042,-35.640396,44.73801,9.110943,-1.4539373,8.323389,1.878875,-8.763176,16.821274,41.531826,-4.5084405,-4.0771217,-9.754198
35,3.1821649074554443,0.5931195020675659,75.90899658203125,-0.4506089286687469,0.4269099529369194,-177.43914479172943,-12.329136,5.704751,-2.4968112,36.09331,-24.15583,-7.5315604,-16.050169,-12.248162,-11.894755,47.201485,-21.528637,9.269554,-1.3386146,1.558561,11.940467,-2.5790327,13.400097,-35.64806,42.982327,9.779076,-1.5991157,8.744612,2.1116517,-8.711439,16.10507,39.84287,-4.713083,-4.0361543,-9.833877
36,3.2264363765716553,0.6937898397445679,75.65138244628906,-0.541939243714277,0.23098200991410797,-177.2596368664685,-12.897415,5.824893,-2.7849994,37.609325,-24.840445,-7.661185,-16.90615,-13.077029,-12.054751,49.833256,-21.967344,8.957308,-1.6312263,1.6552768,12.426497,-2.3829558,13.931876,-35.657173,41.211838,10.5036,-1.7138648,9.128344,2.3615155,-8.677893,15.422708,38.050785,-4.9002056,-3.9824944,-9.913393
37,3.2627310752868652,0.7933939695358276,75.39698028564453,-0.643870415909694,0.006209395096844832,-177.08565974421975,-13.376685,5.961247,-3.0644388,39.02974,-25.509651,-7.781378,-17.723408,-13.919402,-12.051989,52.421673,-22.336498,8.544074,-1.9063227,1.7734876,12.932987,-2.211215,14.492581,-35.690212,39.44287,11.334798,-1.7965847,9.482545,2.6528919,-8.672516,14.772131,36.110863,-5.0344343,-3.913459,-9.995367
38,3.282041549682617,0.916720449924469,75.15135192871094,-0.7600703065237951,-0.24112482936581722,-176.89694550934317,-13.7923765,6.110522,-3.3580942,40.38045,-26.16611,-7.8956103,-18.496881,-14.804766,-11.9636,54.979275,-22.65563,8.014122,-2.1853101,1.9169704,13.455732,-2.062819,15.079726,-35.76888,37.661083,12.250892,-1.8581051,9.83101,2.9944763,-8.69737,14.146866,34.0257,-5.137066,-3.8271174,-10.077668
39,3.292785167694092,1.0563443899154663,74.91512298583984,-0.8840734788319674,-0.495581251394568,-176.72873582825716,-14.149103,6.2881184,-3.6382337,41.641,-26.776577,-8.029919,-19.244837,-15.6975155,-11.782059,57.438213,-22.90113,7.420539,-2.440552,2.0697768,13.979912,-1.8996334,15.683987,-35.82171,35.85365,13.16028,-1.896394,10.137493,3.3568738,-8.754416,13.56312,31.856766,-5.2643194,-3.728828,-10.150915
40,3.291457414627075,1.2046611309051514,74.6947021484375,-1.009724880376738,-0.7415849528172218,-176.6165841396505,-14.453112,6.510396,-3.8775015,42.796017,-27.311195,-8.210563,-19.990541,-16.559227,-11.501886,59.74141,-23.047691,6.819365,-2.6482604,2.2180338,14.489758,-1.6844302,16.292913,-35.77115,34.011856,13.971118,-1.9119233,10.3656025,3.7057645,-8.845391,13.041681,29.67007,-5.471641,-3.6239412,-10.20682
41,3.2753429412841797,1.3631796836853027,74.49031829833984,-1.1437552906371207,-0.9841746225744761,-176.56893449627128,-14.711812,6.791022,-4.074504,43.872116,-27.767328,-8.453588,-20.746082,-17.387083,-11.118608,61.91681,-23.057318,6.186431,-2.7974856,2.3708045,14.988159,-1.4227635,16.897688,-35.596836,32.15512,14.7040205,-1.9016063,10.487678,4.043606,-8.973799,12.592378,27.459274,-5.7914634,-3.5144162,-10.246456
42,3.275628089904785,1.5413763523101807,74.298095703125,-1.2865986491865702,-1.2290125570189878,-176.56699500416227,-14.919304,7.1188555,-4.2412047,44.86727,-28.159758,-8.742466,-21.504963,-18.196274,-10.639005,63.984947,-22.954098,5.5049944,-2.905557,2.5361547,15.479988,-1.1335356,17.49525,-35.333794,30.291403,15.394481,-1.8700986,10.529031,4.3865323,-9.140478,12.20622,25.196548,-6.186845,-3.3982036,-10.273148
43,3.2682549953460693,1.7359586954116821,74.1249771118164,-1.4224516204407354,-1.460776334297111,-176.60617372436016,-15.062,7.47415,-4.37019,45.72262,-28.48375,-9.054441,-22.260496,-18.971252,-10.077163,65.875084,-22.803366,4.846632,-2.9877894,2.6965702,15.950748,-0.79821044,18.082188,-34.98653,28.395252,15.9746895,-1.8294044,10.533914,4.714128,-9.34448,11.874223,22.916206,-6.6095934,-3.2704551,-10.281723
44,3.247924566268921,1.9440820217132568,73.97369384765625,-1.536152171703905,-1.6642961851343638,-176.68229077099195,-15.125807,7.8387966,-4.4545593,46.376945,-28.732777,-9.36608,-23.005999,-19.693043,-9.446486,67.518776,-22.669977,4.2868814,-3.0611725,2.8347452,16.385887,-0.39812082,18.655867,-34.55802,26.44034,16.374834,-1.7898299,10.546679,5.003887,-9.582829,11.58893,20.656948,-7.0122,-3.1282248,-10.26818
45,3.2176668643951416,2.167492151260376,73.85126495361328,-1.6311333026696386,-1.8495597860332371,-176.802915720251,-15.109112,8.221752,-4.4934025,46.85262,-28.92975,-9.671325,-23.746996,-20.35132,-8.719314,68.928314,-22.583626,3.8525355,-3.1204495,2.9490266,16.798836,0.07950672,19.214605,-34.028595,24.395748,16.528969,-1.7536391,10.56319,5.2505474,-9.8583765,11.346401,18.398323,-7.423493,-2.9572558,-10.209803
46,3.175861358642578,2.4135372638702393,73.76514434814453,-1.7136263296897791,-2.0200853683657307,-176.9679818088009,-15.019549,8.63063,-4.490324,47.171062,-29.07014,-9.981946,-24.488663,-20.94889,-7.900854,70.13459,-22.503431,3.5072885,-3.1601634,3.049763,17.191633,0.6249432,19.75657,-33.39892,22.279366,16.489334,-1.7141135,10.56597,5.466199,-10.171304,11.151791,16.128052,-7.8544474,-2.7646916,-10.115502
47,3.1262266635894775,2.6650428771972656,73.71882629394531,-1.772972031801158,-2.1507223223496097,-177.16204271159899,-14.858086,9.044194,-4.445825,47.271236,-29.107286,-10.301011,-25.218706,-21.488392,-7.058856,71.09494,-22.388361,3.2320397,-3.1928575,3.1325986,17.530725,1.2180917,20.278133,-32.705658,20.153664,16.365028,-1.6729144,10.581757,5.6454597,-10.514209,11.010022,13.90862,-8.23278,-2.5791068,-10.030471
48,3.076291561126709,2.939021587371826,73.71025085449219,-1.7984935371457997,-2.216297951465074,-177.36954254968595,-14.626501,9.441349,-4.361186,47.09293,-28.995293,-10.6314745,-25.921633,-21.973259,-6.262909,71.765526,-22.197342,3.0074933,-3.2292025,3.1924222,17.781523,1.8358408,20.773825,-31.990213,18.087078,16.266531,-1.6318988,10.637112,5.781342,-10.87397,10.923543,11.807384,-8.488179,-2.4287946,-10.00155
49,2.991461992263794,3.223870038986206,73.75548553466797,-1.7825071328355921,-2.2224504672205643,-177.6026800754197,-14.314397,9.816649,-4.230884,46.644627,-28.749374,-10.967726,-26.594915,-22.399677,-5.483302,72.145996,-21.972158,2.8484356,-3.2601593,3.219629,17.9393,2.4756808,21.240946,-31.265934,16.08497,16.19153,-1.5945222,10.749135,5.8597517,-11.249123,10.9102335,9.841196,-8.570338,-2.331683,-10.079196
50,2.896284818649292,3.532640218734741,73.85091400146484,-1.7331510210526748,-2.1781822028847118,-177.86454000740716,-13.925093,10.181583,-4.0572543,45.952778,-28.386158,-11.30959,-27.242182,-22.766003,-4.7027116,72.25867,-21.716303,2.762437,-3.281146,3.2190816,18.018648,3.1443949,21.676895,-30.515125,14.125363,16.092806,-1.5594591,10.90138,5.8823915,-11.640066,10.961313,7.982714,-8.529193,-2.2696743,-10.227775
51,2.793898344039917,3.8666188716888428,73.99420166015625,-1.664079293436176,-2.0636805714926965,-178.12543163889683,-13.47855,10.540165,-3.85439,44.97927,-27.859272,-11.66776,-27.852646,-23.080338,-4.0132103,72.09084,-21.331394,2.7162523,-3.3062463,3.2047012,18.011227,3.8233485,22.074484,-29.738403,12.248424,16.012197,-1.5213712,11.070084,5.8660135,-12.032122,11.035649,6.239221,-8.448788,-2.2165399,-10.365814
52,2.687626838684082,4.226746559143066,74.18509674072266,-1.5883330079962852,-1.858812761245187,-178.3560508419056,-12.99563,10.896626,-3.6372232,43.688038,-27.123896,-12.052674,-28.41808,-23.352043,-3.5033047,71.63365,-20.719513,2.6781294,-3.3446443,3.1882112,17.90654,4.4869366,22.422394,-28.942112,10.504211,15.993819,-1.474165,11.232672,5.8254786,-12.402184,11.086825,4.625296,-8.417352,-2.145923,-10.411433
53,2.5650463104248047,4.607787609100342,74.43243408203125,-1.4977267040001547,-1.5464000164842877,-178.5652895465464,-12.452319,11.252698,-3.3777387,42.006134,-26.201496,-12.469706,-28.95191,-23.628601,-3.2062917,70.87492,-19.888004,2.632923,-3.3901947,3.1606438,17.676374,5.127676,22.709627,-28.12965,8.93059,16.074263,-1.4087499,11.4006195,5.7489905,-12.733258,11.102945,3.173252,-8.44614,-2.0422547,-10.308755
54,2.428615093231201,5.018992900848389,74.73284912109375,-1.390379231171149,-1.1409857778033186,-178.76278749914118,-11.845691,11.607894,-3.0828621,39.972923,-25.106071,-12.9104395,-29.451473,-23.895275,-3.0701866,69.82774,-18.88157,2.6005323,-3.4346237,3.1170967,17.328243,5.7398267,22.9313,-27.310469,7.5215917,16.226032,-1.3302284,11.581311,5.6259823,-13.023316,11.102379,1.8843398,-8.502333,-1.9236653,-10.112191
55,2.2890124320983887,5.458481311798096,75.08041381835938,-1.2880877287569084,-0.6702669037691338,-178.92055398582116,-11.224803,11.963201,-2.8209789,37.712166,-23.776968,-13.36558,-29.877415,-24.069305,-3.0584784,68.510025,-17.655197,2.6004875,-3.4841352,3.077223,16.905525,6.2928777,23.087738,-26.500834,6.266328,16.392897,-1.2539922,11.745947,5.4759007,-13.2734995,11.083442,0.7238717,-8.607553,-1.8138796,-9.905158
56,2.147179126739502,5.9299092292785645,75.47423553466797,-1.2118329452106427,-0.16209528371356044,-179.01114794274218,-10.640668,12.318848,-2.6617358,35.347794,-22.152792,-13.828015,-30.193293,-24.068697,-3.1304824,66.94113,-16.16377,2.6536694,-3.5440955,3.0610065,16.452456,6.7592354,23.183178,-25.716312,5.1483254,16.51842,-1.195632,11.866265,5.3213263,-13.485963,11.043734,-0.3466158,-8.782331,-1.7364718,-9.770823
