Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11389496177434921,-1.9509453773498535,73.25116729736328,0.7063208842329,4.546464034563377,87.81072789515544,-19.526075,11.465598,5.869896,94.163055,-8.842378,1.534349,-14.166747,1.8185047,-4.0862784,44.312576,-32.422764,-0.24422215,-0.565753,3.0872085,13.226805,30.083498,18.333504,-14.546673,-34.399567,27.086813,0.022696469,-6.241232,2.1089625,-28.436146,26.129442,-13.393156,-7.9778366,2.032974,-7.896472
1,-0.05341523885726929,-0.5812026262283325,73.43445587158203,0.850417509265256,4.732754261472367,87.78971305841218,-21.314356,11.001598,6.2108216,93.279495,-9.156073,1.34955,-12.353612,1.7624412,-3.843989,42.591484,-32.005558,-0.23983912,0.26481372,2.9708364,13.002339,31.080463,18.341465,-14.515701,-35.433258,25.813572,-0.16568391,-6.3382816,1.3682871,-28.49566,25.548813,-14.349745,-7.735001,2.2017446,-7.6219716
2,0.023317357525229454,0.7937110662460327,73.66854858398438,0.9863867239294472,4.915827843361362,87.75724427845189,-23.118113,10.592464,6.5712943,92.48274,-9.491232,1.1739775,-10.542404,1.7137904,-3.5913398,40.89086,-31.677305,-0.23963857,1.1297562,2.8637016,12.783107,32.08313,18.359774,-14.507056,-36.47038,24.503817,-0.35027474,-6.4484987,0.6319359,-28.569868,24.943995,-15.321245,-7.508349,2.3662689,-7.32671
3,0.08705368638038635,2.197592258453369,73.97185516357422,1.1301971732979632,5.098386182943666,87.74520530459083,-24.85004,10.121385,6.9066834,91.46311,-9.778559,0.97832143,-8.722061,1.641943,-3.3604987,39.14998,-31.175098,-0.21536079,1.9677618,2.7441192,12.558151,33.04486,18.387836,-14.511349,-37.485092,23.246527,-0.5274281,-6.5321274,-0.0654522,-28.654783,24.356524,-16.313393,-7.2347903,2.5397682,-7.078836
4,0.13946875929832458,3.6254096031188965,74.33023071289062,1.2932492898851677,5.282879320236934,87.78545958165093,-26.415037,9.470434,7.172821,89.90488,-9.951419,0.7332608,-6.8846593,1.5198143,-3.1854615,37.314358,-30.238987,-0.13982731,2.727111,2.592589,12.319792,33.91074,18.432215,-14.527275,-38.447365,22.130865,-0.6944316,-6.54684,-0.6701504,-28.75121,23.808607,-17.35134,-6.8506484,2.734988,-6.943489
5,0.20153357088565826,5.076581954956055,74.74028778076172,1.4786928348685342,5.454997167172656,87.8947401343196,-27.780312,8.549109,7.3314795,87.701775,-10.014334,0.40702295,-4.9645686,1.3457094,-3.0729795,35.29134,-28.785978,-0.011355444,3.3989198,2.4115403,12.08203,34.660225,18.503916,-14.563243,-39.366737,21.06933,-0.86911935,-6.457642,-1.1573937,-28.863005,23.292505,-18.461933,-6.2839327,2.9830403,-7.0083246
6,0.2597769796848297,6.551436901092529,75.1839370727539,1.6764079860297687,5.616994065068987,88.05375273214544,-28.982908,7.4454427,7.408984,85.02095,-10.002783,0.029551195,-2.9928913,1.1429597,-3.006889,33.148712,-26.966059,0.15454109,4.011768,2.2115486,11.847566,35.32625,18.605188,-14.61531,-40.25792,20.04972,-1.0498221,-6.292805,-1.546002,-28.99143,22.791311,-19.636696,-5.586027,3.2651942,-7.217274
7,0.31220611929893494,8.040861129760742,75.65080261230469,1.882905825024093,5.796267186859896,88.2414017085596,-30.028252,6.302265,7.460086,81.949234,-9.8959465,-0.33913586,-1.1068623,0.9225436,-2.985104,31.074419,-24.868042,0.35521013,4.568505,1.986262,11.593187,35.93379,18.727114,-14.663661,-41.103897,19.275444,-1.2040317,-6.103008,-1.8437301,-29.132504,22.311317,-20.855997,-4.8780303,3.5211115,-7.4183884
8,0.3656943142414093,9.534334182739258,76.1197738647461,2.0928741360391365,6.02113188489951,88.4370501160143,-30.925745,5.249929,7.5458364,78.56812,-9.668119,-0.64838433,0.5578449,0.68977046,-3.0026932,29.255522,-22.577717,0.58757836,5.0666504,1.7259566,11.294031,36.508984,18.852758,-14.685267,-41.883015,18.952215,-1.2971572,-5.939258,-2.0729246,-29.279005,21.867718,-22.084566,-4.28291,3.6949751,-7.456729
9,0.4297075867652893,11.049524307250977,76.59496307373047,2.3395826497876286,6.318901999618675,88.65633589994506,-31.68919,4.2323556,7.681596,74.8061,-9.251977,-0.9192223,1.9642737,0.40956253,-3.056384,27.712713,-20.04128,0.8478047,5.485688,1.3935587,10.923113,37.05528,18.96969,-14.660638,-42.598587,19.29071,-1.3162508,-5.8439674,-2.251897,-29.42597,21.463587,-23.304802,-3.819927,3.7573862,-7.2619386
