Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.20650425553321838,-2.6152961254119873,77.49736785888672,-0.4503738753098846,-2.514071529696459,86.83361669863116,7.0180297,6.248788,13.021542,7.0943813,-14.259982,-6.6743774,6.8923454,-5.0057,-15.133743,6.9845695,-12.332617,6.4664903,-0.87577975,0.33326957,10.065902,3.298726,17.087675,-29.28378,53.661564,15.808895,-5.5371027,7.4441476,-4.0926905,-11.75496,35.825054,60.87462,0.47674853,0.33350125,-2.5577645
1,-0.20259714126586914,-2.608164072036743,77.49895477294922,-0.44347656956720805,-2.455528334541582,86.83670579761106,6.952135,6.240766,13.017913,7.0948954,-14.252874,-6.638968,6.8295546,-5.0136523,-15.13704,6.9843397,-12.329771,6.466622,-0.8822563,0.327884,10.007462,3.3175004,17.093393,-29.294964,53.644226,15.731687,-5.4973903,7.4684615,-4.076808,-11.751348,35.842648,60.87841,-0.0120560285,0.36857307,-2.3710475
2,-0.20171085000038147,-2.606732130050659,77.49908447265625,-0.43572090504303185,-2.393127106746758,86.83945656303311,6.8816795,6.2322354,13.014631,7.0958323,-14.245583,-6.6008615,6.76261,-5.0221004,-15.14014,6.9840508,-12.326578,6.4672036,-0.88824785,0.32190245,9.942296,3.3381584,17.100464,-29.309376,53.62697,15.647371,-5.4571695,7.494949,-4.059982,-11.744672,35.86515,60.886562,-0.5173812,0.40146026,-2.178719
3,-0.20153450965881348,-2.603114604949951,77.4998550415039,-0.4295567442142865,-2.3380598505308456,86.84300007672265,6.8194294,6.2246666,13.010451,7.096674,-14.239095,-6.568127,6.703983,-5.0294843,-15.143812,6.984295,-12.324766,6.4668193,-0.8956503,0.31743208,9.885978,3.3566482,17.103619,-29.321768,53.61244,15.574735,-5.416949,7.519536,-4.0459914,-11.740379,35.883465,60.89305,-0.98587286,0.43353412,-1.9990133
4,-0.1997034102678299,-2.59885835647583,77.49992370605469,-0.4252878500021079,-2.301375433428182,86.84839390501834,6.7785773,6.220287,13.003619,7.096768,-14.234554,-6.5490236,6.6667414,-5.0335903,-15.149029,6.9843626,-12.32507,6.4640584,-0.90585035,0.31352755,9.848842,3.373601,17.106567,-29.336826,53.60223,15.527213,-5.376066,7.5410995,-4.035394,-11.734589,35.89812,60.89406,-1.3602283,0.46829593,-1.8546249
5,-0.20305220782756805,-2.5962390899658203,77.50228881835938,-0.4266128907988704,-2.290590741984161,86.85728262607266,6.7665086,6.220425,12.991373,7.096465,-14.231655,-6.548794,6.6600685,-5.0332656,-15.157256,6.984652,-12.329368,6.4564953,-0.91646034,0.31025338,9.83714,3.388242,17.1091,-29.359081,53.59693,15.51469,-5.328061,7.5581503,-4.0294166,-11.725431,35.90215,60.89062,-1.6362644,0.51223713,-1.7455738
6,-0.20466645061969757,-2.593884229660034,77.50239562988281,-0.43120409552356553,-2.2987826372670197,86.86853934368303,6.7757854,6.2234316,12.975595,7.096387,-14.230943,-6.5619645,6.675221,-5.02975,-15.167391,6.9851604,-12.336042,6.445586,-0.9327023,0.3084765,9.850523,3.3995776,17.109058,-29.373325,53.59378,15.53403,-5.2770696,7.569064,-4.028729,-11.721471,35.900833,60.87563,-1.8418592,0.5631441,-1.6601453
7,-0.20342253148555756,-2.5915277004241943,77.50237274169922,-0.4357085252975095,-2.3135550009380803,86.87964223913983,6.7926893,6.2279906,12.960587,7.096042,-14.231604,-6.5809255,6.6983395,-5.0248675,-15.177498,6.9859514,-12.344283,6.435581,-0.94511575,0.30803815,9.869581,3.4094188,17.107658,-29.394657,53.593815,15.561014,-5.2321725,7.5803194,-4.0280886,-11.716868,35.891773,60.860493,-1.9665774,0.60891664,-1.6068544
8,-0.19984152913093567,-2.587435245513916,77.5014877319336,-0.43959574877627156,-2.3231276141936643,86.88731926419142,6.8047733,6.232048,12.951862,7.095743,-14.234908,-6.5978174,6.714246,-5.020498,-15.18445,6.985898,-12.350319,6.430777,-0.94428056,0.3087785,9.881398,3.4070585,17.103382,-29.431532,53.606606,15.574558,-5.20501,7.594925,-4.024964,-11.709614,35.870274,60.85259,-2.0012586,0.6354773,-1.5922185
9,-0.19497430324554443,-2.5839860439300537,77.49931335449219,-0.44101956755942406,-2.3258462345762325,86.89089441694696,6.809384,6.235452,12.951806,7.0958385,-14.24153,-6.613252,6.7207522,-5.017129,-15.187673,6.985797,-12.355618,6.434245,-0.9523085,0.31014928,9.889671,3.4153214,17.099165,-29.457975,53.605286,15.577837,-5.1875725,7.616188,-4.0302186,-11.704751,35.858063,60.850014,-1.909231,0.6383709,-1.6291047
10,-0.19058161973953247,-2.5804457664489746,77.4978256225586,-0.44128772543802747,-2.327235320206112,86.89134424921248,6.8137317,6.238841,12.958086,7.095239,-14.2509165,-6.630533,6.7249913,-5.0137463,-15.187802,6.9850326,-12.360229,6.4429693,-0.96454316,0.31112668,9.898868,3.4270003,17.096323,-29.476974,53.599155,15.578826,-5.1788015,7.639923,-4.040914,-11.702427,35.85057,60.849686,-1.706115,0.6236376,-1.709716
11,-0.19065122306346893,-2.578699827194214,77.49501037597656,-0.4423811332638144,-2.3272700432785856,86.89107659482127,6.8167014,6.2426205,12.965063,7.094643,-14.2603445,-6.6458645,6.7271442,-5.010131,-15.187854,6.984774,-12.3638935,6.452449,-0.9731087,0.3130762,9.906086,3.4381735,17.094112,-29.494545,53.599136,15.579471,-5.1978474,7.6575947,-4.050194,-11.700996,35.8431,60.851612,-1.452188,0.6011483,-1.8118718
12,-0.1875603049993515,-2.576347589492798,77.4931640625,-0.4435024200199579,-2.325412008159925,86.8923735478224,6.8167872,6.2469015,12.967492,7.0947347,-14.266675,-6.6555386,6.7285137,-5.005677,-15.190219,6.9841657,-12.365677,6.458045,-0.9702614,0.31537727,9.90915,3.4427695,17.090935,-29.51298,53.61927,15.585821,-5.2655277,7.6581893,-4.0539737,-11.699338,35.832928,60.85695,-1.2068924,0.57980424,-1.9127765
13,-0.18384596705436707,-2.5732948780059814,77.49250793457031,-0.4460859168133855,-2.3208839520116817,86.89615091975286,6.813464,6.252397,12.96271,7.093939,-14.267556,-6.65509,6.728374,-4.999569,-15.197047,6.983388,-12.363856,6.458193,-0.9609863,0.3172324,9.910052,3.4456196,17.08802,-29.510296,53.665424,15.612142,-5.4216037,7.628239,-4.0506177,-11.697996,35.82224,60.861755,-0.97838163,0.5599994,-2.0099757
14,-0.17764076590538025,-2.567902088165283,77.4941177368164,-0.4498915027140192,-2.314211908144344,86.90107147178439,6.806842,6.2587047,12.954108,7.0950227,-14.266961,-6.6476445,6.7264185,-4.9925485,-15.20622,6.9832473,-12.360091,6.45546,-0.9487067,0.31832504,9.90999,3.4479396,17.08532,-29.48834,53.72987,15.653049,-5.6444225,7.576267,-4.046379,-11.69681,35.813763,60.8698,-0.7364547,0.5370156,-2.114013
15,-0.17641422152519226,-2.56742525100708,77.49400329589844,-0.4533820470075983,-2.3070098114463553,86.90593483783191,6.7997847,6.2648816,12.9447565,7.0954227,-14.264858,-6.641009,6.7235475,-4.985948,-15.214896,6.9835453,-12.356286,6.451498,-0.9453198,0.3185695,9.912572,3.4568448,17.08204,-29.445795,53.786114,15.700315,-5.8638763,7.518092,-4.048879,-11.695157,35.815125,60.88095,-0.49351603,0.51489174,-2.2197902
16,-0.17505498230457306,-2.565640449523926,77.4967269897461,-0.45615031605467266,-2.300891694971104,86.90921203962634,6.7944183,6.270044,12.938122,7.0957656,-14.26397,-6.642903,6.721103,-4.980272,-15.220044,6.983159,-12.3544235,6.4478188,-0.936144,0.31847358,9.912916,3.4620013,17.080988,-29.429337,53.821686,15.722343,-6.00673,7.475857,-4.0482335,-11.694619,35.81527,60.890533,-0.25823507,0.49685946,-2.3243012
17,-0.17830374836921692,-2.5627968311309814,77.49711608886719,-0.45873215626322983,-2.296443309787645,86.9108090791755,6.7918806,6.273988,12.934263,7.0951366,-14.264264,-6.6604395,6.718593,-4.97624,-15.2195835,6.9827933,-12.355314,6.444825,-0.9301445,0.31645024,9.916138,3.4667175,17.080202,-29.419945,53.825493,15.721229,-6.050002,7.4479275,-4.0513587,-11.694408,35.817158,60.89985,-0.022261709,0.48576224,-2.4332664
18,-0.17764264345169067,-2.560900926589966,77.49760437011719,-0.45991236887416603,-2.2928664784909736,86.9108295980635,6.7911963,6.276926,12.932306,7.094228,-14.265452,-6.6877937,6.7154465,-4.973476,-15.215011,6.9827433,-12.357668,6.441695,-0.9299985,0.31358263,9.921618,3.470728,17.078014,-29.40862,53.811077,15.7051735,-6.0341578,7.425963,-4.0634446,-11.694185,35.83491,60.914295,0.22739355,0.47859123,-2.549701
19,-0.17254117131233215,-2.5561625957489014,77.49787139892578,-0.4598221973822138,-2.2894332555277805,86.91021183423071,6.7907887,6.2795267,12.931699,7.0932775,-14.266558,-6.713366,6.712478,-4.971201,-15.210153,6.9830313,-12.361652,6.4382033,-0.9294709,0.3106233,9.926221,3.4744866,17.07628,-29.407701,53.787952,15.686358,-5.9836445,7.4136014,-4.0722,-11.694172,35.848175,60.924477,0.4451241,0.47229987,-2.6527462
20,-0.1683877557516098,-2.5526392459869385,77.49583435058594,-0.46102944202449575,-2.286162275604872,86.9089150728235,6.790795,6.28225,12.932897,7.0919685,-14.267175,-6.7256403,6.7109365,-4.968795,-15.207682,6.9831123,-12.36669,6.4340987,-0.9341886,0.30892384,9.931017,3.4774206,17.073822,-29.414457,53.76714,15.676787,-5.9241724,7.412646,-4.084099,-11.694227,35.866894,60.9341,0.6075668,0.46242604,-2.727797
21,-0.16432204842567444,-2.5480527877807617,77.49363708496094,-0.460307794471761,-2.283381111593446,86.90564838846792,6.791469,6.285514,12.937815,7.092308,-14.268751,-6.717924,6.7118626,-4.9659243,-15.20845,6.9827113,-12.373761,6.428311,-0.94405854,0.30723172,9.937741,3.478122,17.070475,-29.432749,53.751205,15.685734,-5.846898,7.4343514,-4.0924177,-11.694241,35.8812,60.93292,0.7135606,0.44398195,-2.7714581
22,-0.16196013987064362,-2.5456669330596924,77.49284362792969,-0.4600308664242653,-2.2811099074265444,86.900802495887,6.791979,6.28952,12.945526,7.094325,-14.270825,-6.6977005,6.713404,-4.9630136,-15.210767,6.9840517,-12.383553,6.421227,-0.9554713,0.30564222,9.946935,3.4737406,17.067665,-29.461931,53.73597,15.703912,-5.743447,7.473633,-4.098422,-11.694139,35.888393,60.92372,0.7749859,0.4202728,-2.7916696
23,-0.15998852252960205,-2.5426156520843506,77.49421691894531,-0.45913684698562024,-2.2781047651195085,86.89663781150324,6.792119,6.2924623,12.9528675,7.094917,-14.2718115,-6.6742268,6.715219,-4.9606266,-15.2139225,6.9842496,-12.392697,6.415032,-0.95920545,0.30447608,9.95272,3.4609542,17.063467,-29.504171,53.728,15.721326,-5.641489,7.5086083,-4.0997677,-11.69404,35.891098,60.912933,0.770148,0.4027444,-2.7872603
24,-0.15433920919895172,-2.5390713214874268,77.49626922607422,-0.4569542542807549,-2.27302978618624,86.8957122924032,6.7897196,6.2937446,12.955858,7.0952554,-14.272582,-6.6568255,6.7141514,-4.9596376,-15.217297,6.984496,-12.399171,6.411967,-0.9572519,0.30334148,9.95613,3.4448452,17.058949,-29.535769,53.722626,15.7387,-5.570342,7.5128355,-4.1021934,-11.694187,35.89566,60.905567,0.6747978,0.4030079,-2.754572
25,-0.14995509386062622,-2.5360665321350098,77.49583435058594,-0.4548439903379175,-2.264458561970228,86.89967624226965,6.7816043,6.2923613,12.952531,7.0961823,-14.27252,-6.6455865,6.708146,-4.961098,-15.221076,6.9849677,-12.401603,6.4133477,-0.9493969,0.30069336,9.95435,3.4241664,17.056974,-29.545864,53.722153,15.762874,-5.547324,7.457309,-4.104529,-11.694377,35.908936,60.901424,0.3916374,0.4341768,-2.6576347
26,-0.1487906277179718,-2.5319249629974365,77.49463653564453,-0.4524400665290317,-2.2535509532560827,86.90731397155902,6.77016,6.288996,12.944783,7.0957937,-14.270555,-6.636334,6.6999273,-4.964094,-15.226168,6.983936,-12.400639,6.417812,-0.941603,0.29787004,9.948218,3.4034812,17.05462,-29.542278,53.722958,15.793444,-5.553219,7.363595,-4.109081,-11.69464,35.93527,60.9009,-0.03244279,0.48630422,-2.5106175
27,-0.14912931621074677,-2.527517080307007,77.49297332763672,-0.44981466213304505,-2.2424528106959096,86.91478756176737,6.7590117,6.2855225,12.936849,7.095616,-14.269596,-6.632107,6.690568,-4.967291,-15.229909,6.9843864,-12.399909,6.4232817,-0.9409878,0.29431322,9.94269,3.3890429,17.052498,-29.525028,53.719986,15.816613,-5.565727,7.278421,-4.120113,-11.695022,35.97151,60.905273,-0.41006956,0.53588545,-2.3844626
28,-0.1452958732843399,-2.5229947566986084,77.49410247802734,-0.4467791932484316,-2.233568797389931,86.91869962719244,6.7517166,6.283788,12.932362,7.0959682,-14.2711115,-6.636083,6.683971,-4.9688063,-15.230548,6.9842577,-12.400569,6.4277377,-0.94469804,0.29058835,9.941053,3.3783383,17.05128,-29.514029,53.714817,15.8105,-5.561895,7.2508526,-4.133835,-11.69529,36.005524,60.910114,-0.5517853,0.5613336,-2.3509734
29,-0.1468181610107422,-2.521174669265747,77.49264526367188,-0.444830584399697,-2.2270554853206708,86.91791514279474,6.749204,6.283775,12.932081,7.095232,-14.274648,-6.653202,6.679338,-4.9686275,-15.22647,6.984182,-12.402349,6.433467,-0.9518485,0.28603905,9.94278,3.3696852,17.050442,-29.519888,53.709915,15.759746,-5.52833,7.3122373,-4.152022,-11.695834,36.0416,60.920853,-0.29427716,0.5464841,-2.4857192
30,-0.14400619268417358,-2.517127752304077,77.4935302734375,-0.4422707314993061,-2.22201231959859,86.91408436214256,6.7498465,6.284731,12.934351,7.094239,-14.28022,-6.680422,6.676142,-4.9674816,-15.219046,6.9839997,-12.404653,6.4406023,-0.9555481,0.280873,9.94616,3.3577693,17.049627,-29.54094,53.70885,15.676677,-5.479635,7.431008,-4.1699476,-11.697061,36.074753,60.933617,0.2213244,0.5050514,-2.7309494
31,-0.1381574422121048,-2.5099375247955322,77.493408203125,-0.44151837584326686,-2.2183636858816094,86.90877111690509,6.753147,6.2874036,12.938576,7.092504,-14.286129,-6.708863,6.674799,-4.9646907,-15.210855,6.9831467,-12.408178,6.4438868,-0.95833427,0.27638465,9.952628,3.3465366,17.049385,-29.558558,53.70723,15.586296,-5.434363,7.5610824,-4.1863737,-11.697998,36.089703,60.94221,0.72874534,0.4619185,-2.9597847
32,-0.13408121466636658,-2.504161834716797,77.49127960205078,-0.442778216839331,-2.21635900264633,86.90283052807234,6.7581053,6.2932076,12.944855,7.092468,-14.292898,-6.7296157,6.675517,-4.9594717,-15.203932,6.9841504,-12.416222,6.4379644,-0.9636964,0.27489263,9.956313,3.3388515,17.04947,-29.570688,53.7075,15.500957,-5.4092445,7.6613398,-4.1988745,-11.6988,36.0953,60.944557,0.9788621,0.44609421,-3.0516186
33,-0.12822867929935455,-2.494593381881714,77.49072265625,-0.44807441893563627,-2.2184978420233037,86.89363235694974,6.768768,6.3052697,12.956629,7.0930943,-14.299976,-6.739963,6.6819105,-4.94901,-15.196922,6.9853916,-12.430763,6.414434,-0.9742658,0.2782051,9.957812,3.3383942,17.050148,-29.571423,53.708454,15.411429,-5.412791,7.720958,-4.2103176,-11.699601,36.075832,60.93781,0.83701533,0.47916684,-2.9124045
34,-0.12420307844877243,-2.4871912002563477,77.49095916748047,-0.4562715593707584,-2.224140635680885,86.88167560903874,6.785124,6.3221407,12.972703,7.093721,-14.307836,-6.744706,6.6929154,-4.9341383,-15.189431,6.9867315,-12.449928,6.3783965,-0.97666544,0.28442085,9.969089,3.3375068,17.05339,-29.556255,53.70357,15.329676,-5.435913,7.756067,-4.2164645,-11.700534,35.997684,60.914,0.43574125,0.54023,-2.6196337
35,-0.12046898156404495,-2.480459690093994,77.49099731445312,-0.4639140310720626,-2.2281250011375615,86.87254907827793,6.7983027,6.337231,12.98615,7.0941973,-14.314724,-6.7464576,6.7023535,-4.9210734,-15.184927,6.988254,-12.46828,6.3449445,-0.9712155,0.28913894,9.981448,3.328598,17.060745,-29.548626,53.701626,15.262803,-5.4659343,7.7791677,-4.2194004,-11.701577,35.917553,60.890198,-0.019590313,0.5970892,-2.3267357
36,-0.11613267660140991,-2.475184202194214,77.4906005859375,-0.4676404372980155,-2.2252712860059134,86.87177986748202,6.800978,6.3446975,12.990003,7.0948277,-14.320684,-6.7477016,6.704806,-4.9151196,-15.187051,6.9885926,-12.479377,6.3290977,-0.9719841,0.29101947,9.985385,3.3140585,17.064396,-29.550983,53.709557,15.228176,-5.490539,7.802285,-4.2254105,-11.702129,35.90786,60.88562,-0.32176098,0.6222633,-2.1888895
37,-0.11364752054214478,-2.4693961143493652,77.4892807006836,-0.46348360881153255,-2.210683043960704,86.88543532115845,6.7853346,6.3392215,12.978199,7.094574,-14.324316,-6.748571,6.6945577,-4.921474,-15.20046,6.988422,-12.480335,6.3411317,-0.95977896,0.2860371,9.986862,3.275176,17.073135,-29.584587,53.72648,15.243345,-5.504453,7.8248305,-4.2309175,-11.704126,35.973022,60.901432,-0.41720513,0.5969409,-2.2990737
38,-0.11120370030403137,-2.462965726852417,77.48725128173828,-0.45568680381104404,-2.188140153821296,86.90896855267258,6.7576356,6.3256464,12.955775,7.0930405,-14.326206,-6.7479315,6.6763783,-4.935341,-15.221953,6.9863544,-12.473808,6.370949,-0.9583218,0.27758494,9.978741,3.236569,17.084356,-29.629635,53.74507,15.288225,-5.5141025,7.845418,-4.2410736,-11.707707,36.127285,60.937614,-0.39305323,0.54148984,-2.5647655
39,-0.11348386853933334,-2.4628748893737793,77.4859390258789,-0.4465685298220932,-2.165972487931877,86.93237465365888,6.72963,6.3116097,12.932551,7.09349,-14.328023,-6.7464147,6.6585836,-4.949771,-15.243591,6.9857197,-12.467118,6.4030843,-0.9685876,0.2677949,9.9705105,3.2088513,17.096222,-29.656843,53.75934,15.348216,-5.528353,7.858022,-4.254369,-11.711789,36.291405,60.9735,-0.33324727,0.4858685,-2.8355021
40,-0.11070413887500763,-2.457418203353882,77.4852523803711,-0.440663197538665,-2.152441958293812,86.9459662058393,6.715683,6.304268,12.918671,7.093537,-14.328896,-6.744654,6.651778,-4.9568486,-15.258029,6.984187,-12.464399,6.422117,-0.9869313,0.2587765,9.969333,3.2012668,17.109663,-29.651236,53.76339,15.400119,-5.554639,7.85929,-4.2666073,-11.715525,36.385124,60.98997,-0.318688,0.4608213,-2.9625413
41,-0.10644133388996124,-2.447704792022705,77.48419952392578,-0.4407486692408511,-2.152707281391978,86.94387156862224,6.7238946,6.307428,12.918845,7.092934,-14.327005,-6.740646,6.660754,-4.953233,-15.261186,6.9845862,-12.468269,6.421635,-0.9983274,0.2520678,9.978877,3.2041683,17.12234,-29.615753,53.771328,15.438624,-5.607161,7.8460317,-4.263926,-11.716478,36.33951,60.968204,-0.3893014,0.48407462,-2.863755
42,-0.10208464413881302,-2.433924913406372,77.4864273071289,-0.4439241247544955,-2.1613093249442223,86.93247832351703,6.7445188,6.316746,12.926914,7.0939455,-14.323891,-6.7347775,6.6802583,-4.942973,-15.25794,6.985381,-12.475511,6.410514,-0.9948392,0.24462858,9.996974,3.2105098,17.140465,-29.570675,53.77905,15.473733,-5.6767,7.8206806,-4.247757,-11.714919,36.19186,60.91967,-0.5034923,0.5352738,-2.630678
43,-0.09888238459825516,-2.4277796745300293,77.48760223388672,-0.4483031682555331,-2.171321580000277,86.91987583290711,6.7673516,6.327625,12.936642,7.094506,-14.321562,-6.7313986,6.701329,-4.931426,-15.252929,6.985904,-12.484532,6.3966722,-0.98530084,0.23711886,10.014791,3.2128732,17.159317,-29.532158,53.788383,15.5010195,-5.7389746,7.7906713,-4.2296133,-11.7116995,36.025177,60.869972,-0.6181079,0.5885527,-2.3762848
44,-0.09663846343755722,-2.4232258796691895,77.49012756347656,-0.45121803947867123,-2.175503143129473,86.9143153215467,6.7813773,6.334906,12.941992,7.094635,-14.323588,-6.734645,6.7151113,-4.9233527,-15.2509165,6.986177,-12.494619,6.387784,-0.9792607,0.22996117,10.026111,3.208674,17.174923,-29.509455,53.793686,15.521981,-5.76953,7.761969,-4.2225156,-11.709021,35.922123,60.841732,-0.69002837,0.6189602,-2.2124612
