Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.7379138469696045,0.6432493329048157,79.09137725830078,-7.134552229627186,2.626412342883527,2.4913448372768943,-2.1409895,-2.8086784,4.1858754,29.459927,-10.518564,1.1608173,-24.77245,-1.4486084,-11.537723,33.99403,-1.6736124,6.39655,-11.393953,-1.6568177,16.355585,-13.201904,31.715452,-10.96935,40.70026,24.07731,7.817134,15.901767,22.839102,-29.779127,-0.5683064,49.919106,-24.756584,-14.23005,-21.03453
1,-1.86457097530365,-0.5155894160270691,78.62858581542969,-6.761352449838163,2.3583219152509267,2.3969662615408813,-2.554561,-2.2946901,4.260302,31.32687,-12.954402,1.0135891,-25.498062,-4.3412843,-12.235227,35.650383,-3.181927,5.3556356,-10.243557,-2.086151,16.859316,-13.146089,32.00916,-11.031369,41.521797,24.208958,7.8527822,15.898921,21.716736,-30.209362,-0.9271256,49.690952,-24.945679,-14.365146,-21.229221
2,-1.9761641025543213,-1.6493645906448364,78.16614532470703,-6.3760625970932425,2.0807847137277107,2.2952125548033906,-2.9603262,-1.7879676,4.371672,33.21972,-15.463935,0.9279645,-26.212713,-7.270369,-12.871689,37.324825,-4.7397513,4.285558,-9.216239,-2.5339122,17.379843,-12.789082,32.43194,-10.924229,42.098125,24.308823,7.858042,15.867693,20.496782,-30.82891,-1.1194159,49.490456,-25.02101,-14.548891,-21.403448
3,-2.062657594680786,-2.7739715576171875,77.71361541748047,-5.951023582732975,1.8189715006035605,2.2109759104710345,-3.360862,-1.3347871,4.4302154,35.042572,-17.821201,0.734363,-26.883877,-10.20858,-13.406329,38.785187,-6.165041,3.3212905,-8.339772,-3.0312855,17.914707,-12.428657,32.881588,-10.659064,42.736828,24.325047,7.8877735,15.79466,19.12247,-31.524988,-1.2219414,49.368927,-25.092878,-14.703835,-21.472105
4,-2.137749195098877,-3.8821120262145996,77.27546691894531,-5.461506116263665,1.5977529615920774,2.1675700390071406,-3.7664354,-0.9702526,4.3556857,36.713978,-19.807613,0.26265118,-27.483494,-13.125556,-13.811775,39.818027,-7.2730393,2.5956202,-7.5700083,-3.5690744,18.39091,-11.687357,33.256443,-10.095411,43.13337,24.303461,7.992247,15.676029,17.64856,-32.198753,-1.3809286,49.373775,-25.264643,-14.757056,-21.333315
5,-2.180990219116211,-4.972589492797852,76.87362670898438,-4.869852903959125,1.4179180524656791,2.153931865550695,-4.1873264,-0.724309,4.146847,38.23452,-21.363504,-0.6136071,-28.040552,-16.05471,-14.028246,40.411446,-8.0234785,2.1554098,-6.8688335,-4.1880803,18.817867,-10.7577305,33.491947,-9.283383,43.483303,24.207848,8.213806,15.516097,16.085854,-32.80173,-1.697473,49.51934,-25.67803,-14.639429,-20.88556
6,-2.190070152282715,-6.053761005401611,76.49526977539062,-4.198364979779818,1.2683234129982643,2.163177035127444,-4.6287146,-0.55997914,3.8509445,39.6689,-22.616741,-1.7752677,-28.578184,-19.003307,-14.097454,40.6999,-8.514194,1.9214388,-6.191171,-4.863238,19.19945,-9.782179,33.57695,-8.351944,43.888012,24.075373,8.52229,15.337879,14.581867,-33.33119,-2.1818516,49.676994,-26.281063,-14.404078,-20.22616
7,-2.180121660232544,-7.149742603302002,76.13414764404297,-3.5227445623156846,1.1568383831676257,2.2239573972443316,-5.0900984,-0.40611947,3.4549954,41.017487,-23.622313,-3.025635,-29.045235,-21.893602,-14.1660795,40.685043,-8.761729,1.8346946,-5.524326,-5.4836426,19.549938,-8.800765,33.505074,-7.3907533,44.2941,23.9617,8.857607,15.1512985,12.911348,-33.7933,-2.7102735,50.033985,-26.870083,-14.153353,-19.546635
8,-2.1546497344970703,-8.23270034790039,75.81529998779297,-2.9169550372635458,1.0898509685915818,2.3657041162860715,-5.563195,-0.203779,2.9407914,42.260334,-24.431408,-4.1703386,-29.38685,-24.651674,-14.387186,40.382893,-8.791966,1.838833,-4.9342904,-5.972831,19.796118,-7.7856236,33.28237,-6.4396644,44.69187,23.922707,9.15894,14.960903,11.5214205,-34.192745,-3.260983,50.167053,-27.245409,-13.997557,-19.039589
9,-2.118166446685791,-9.317615509033203,75.53460693359375,-2.3927506272934997,1.0954693518669196,2.6464694767678916,-6.126943,0.01340045,2.2292495,43.46554,-25.026062,-5.144491,-29.568754,-27.340322,-14.932092,39.74214,-8.529631,2.0073361,-4.4630876,-6.2971306,19.917187,-6.7611284,32.897305,-5.5202103,45.093006,23.985744,9.421318,14.752233,10.2744255,-34.533363,-3.8145182,50.207752,-27.2671,-13.974792,-18.748325
10,-2.049948215484619,-10.413389205932617,75.30654907226562,-1.9175751917004344,1.1600150463911887,3.034087679640079,-6.7534194,0.21969885,1.3438585,44.602352,-25.384413,-6.057735,-29.606123,-29.976923,-15.699855,38.802444,-7.999996,2.3391504,-4.082081,-6.500363,19.927593,-5.7316337,32.344933,-4.6130776,45.51091,24.118341,9.673106,14.528942,9.123442,-34.81895,-4.39935,50.205536,-27.07018,-14.020368,-18.573614
11,-1.951039433479309,-11.505661964416504,75.12652587890625,-1.5001182074890775,1.2284207266530196,3.4224683816570987,-7.2747803,0.48810503,0.418677,45.497704,-25.554962,-6.981484,-29.536964,-32.410503,-16.436953,37.71892,-7.388232,2.665281,-3.699138,-6.602185,19.880356,-4.68984,31.64816,-3.7188704,45.896538,24.27922,9.903775,14.321429,8.130741,-35.056576,-4.984458,50.071846,-26.85325,-14.075583,-18.49485
12,-1.8207907676696777,-12.602104187011719,74.99625396728516,-1.1498998759335757,1.2475639003883452,3.704840219152263,-7.5230737,0.90026486,-0.4093621,45.976894,-25.585758,-7.9871492,-29.424051,-34.48192,-16.88073,36.62991,-6.875172,2.8163037,-3.2181003,-6.6234374,19.835749,-3.5863254,30.844995,-2.8272786,46.154358,24.419218,10.101454,14.156948,7.283686,-35.249615,-5.5257416,49.784557,-26.819738,-14.082429,-18.490196
13,-1.6681886911392212,-13.735455513000488,74.92415618896484,-0.886513462550409,1.181519288951196,3.83732925396724,-7.4129343,1.502454,-1.1021923,45.984337,-25.525328,-9.098051,-29.245813,-36.14153,-17.05811,35.471645,-6.500806,2.7905865,-2.5910423,-6.5589523,19.846571,-2.5226314,29.945152,-1.9394231,46.34491,24.539291,10.239181,14.073962,6.602318,-35.410217,-5.978467,49.283165,-27.004,-14.041222,-18.561296
14,-1.4885555505752563,-14.878999710083008,74.9147720336914,-0.7023753399820912,1.068419587176174,3.8803984346431495,-7.0448666,2.250412,-1.7318447,45.610455,-25.338568,-10.275269,-29.008154,-37.47024,-17.07439,34.216503,-6.184734,2.6639454,-1.8556123,-6.3875856,19.833332,-1.1810478,28.949215,-1.0346816,46.206585,24.642603,10.326122,14.046264,6.0899706,-35.537296,-6.3810368,48.6315,-27.29838,-13.977842,-18.714695
