Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05171329900622368,-2.691038131713867,75.86434173583984,-2.3274767864330106,-5.605119109248753,97.26424057979088,-17.522455,12.535133,-11.03526,67.04977,-15.730635,-6.8031044,-1.0840602,-5.7686377,-21.536848,34.150726,-23.429646,2.9462304,-6.206098,2.6136675,14.736489,-0.6253641,27.345789,-34.17065,-21.034388,7.4841957,3.1275303,-4.094803,15.961306,-25.651745,27.951746,58.94785,0.7370306,6.461479,2.6587572
1,-0.6658340096473694,-3.243370294570923,76.2978515625,-2.098068521279367,-5.242689107666828,96.85327390621617,-16.084639,11.724683,-11.465567,65.0345,-15.00372,-7.7056046,-1.3875791,-6.246525,-20.965706,32.40452,-21.500946,3.480756,-6.255455,2.4096377,14.165817,-0.59919506,27.494087,-34.725494,-20.671394,7.3468184,2.8193326,-4.012438,16.23581,-25.70519,27.902761,58.939194,0.96655583,6.340305,2.837716
2,-1.3005166053771973,-3.798529863357544,76.73472595214844,-1.8718620178522696,-4.882761023001138,96.45382601879385,-14.618494,10.944545,-11.921008,63.00841,-14.335064,-8.623084,-1.6940173,-6.7033567,-20.384893,30.65914,-19.588314,3.99531,-6.2964807,2.200875,13.599576,-0.5719931,27.693775,-35.30514,-20.39168,7.205202,2.508683,-3.9291716,16.585716,-25.768744,27.821249,58.885483,1.2063462,6.1966805,3.0233521
3,-1.9417359828948975,-4.369070529937744,77.15863800048828,-1.6525693042209504,-4.511537870000756,96.03545979508851,-13.20442,10.144765,-12.413671,60.99722,-13.585179,-9.471662,-2.0313537,-7.147551,-19.778336,28.912985,-17.643036,4.544319,-6.3204393,2.0020063,13.05899,-0.5085612,27.926773,-35.866024,-20.087921,7.0349517,2.2059948,-3.8133123,16.864845,-25.835642,27.726254,58.808342,1.4100794,6.1023083,3.2095876
4,-2.5805931091308594,-4.960245132446289,77.57199096679688,-1.4396686608969707,-4.115393243694023,95.5674371459022,-11.922525,9.271073,-12.957774,59.029667,-12.614849,-10.174079,-2.4334784,-7.586422,-19.12534,27.173992,-15.621453,5.1819344,-6.295691,1.8300788,12.565853,-0.3990012,28.175367,-36.393856,-19.64444,6.8072248,1.9223746,-3.6259215,16.954708,-25.897284,27.60682,58.708805,1.523935,6.128597,3.3915038
5,-3.231797456741333,-5.574738025665283,77.96417999267578,-1.2403940700036318,-3.672065794262184,95.0231315946203,-10.786662,8.249504,-13.628272,57.10644,-11.240245,-10.802275,-2.9573445,-7.9973955,-18.37582,25.433603,-13.418038,5.80036,-6.2019987,1.7004992,12.113731,-0.24454933,28.42151,-36.88778,-19.006208,6.4809394,1.6335504,-3.3290365,16.807247,-25.944551,27.438929,58.609802,1.5259229,6.3340354,3.5741975
6,-3.898467779159546,-6.200913429260254,78.3344497680664,-1.0537763246758363,-3.1948989915926362,94.42473924692571,-9.750491,7.127303,-14.397487,55.214203,-9.583646,-11.377854,-3.5684326,-8.378843,-17.550205,23.686909,-11.087167,6.4119034,-6.0542283,1.5994169,11.688551,-0.06694182,28.656149,-37.363647,-18.212479,6.090146,1.3408204,-2.956692,16.486708,-25.975063,27.235031,58.520298,1.4446695,6.6658053,3.7559593
7,-4.5745062828063965,-6.841098308563232,78.6729965209961,-0.8606398508044126,-2.7242639487393046,93.81578043094233,-8.808715,6.024079,-15.110404,53.362503,-7.952728,-11.742409,-4.156156,-8.769606,-16.723562,21.926302,-8.802994,7.2510343,-5.873767,1.4943972,11.302747,0.11493504,28.88143,-37.831306,-17.29152,5.7137904,1.0940615,-2.575504,16.045515,-25.99238,27.038906,58.413372,1.3047967,7.0285397,3.9223948
8,-5.252615451812744,-7.496921062469482,78.9682388305664,-0.6385193616734244,-2.300842870798016,93.24140357817026,-7.960001,5.049791,-15.595377,51.556618,-6.6533933,-11.728913,-4.5991373,-9.213704,-15.964051,20.12066,-6.725876,8.5534725,-5.687729,1.3462657,10.971183,0.29759318,29.107864,-38.29359,-16.287254,5.4322553,0.94498813,-2.2500508,15.534929,-26.004034,26.897837,58.258312,1.1324924,7.327314,4.0594344
9,-5.927114486694336,-8.160181045532227,79.19618225097656,-0.3201641955316141,-1.9219095661092294,92.70261346714243,-7.22881,4.1471252,-15.781189,49.823612,-5.731348,-11.180465,-4.754436,-9.767093,-15.252037,17.858679,-4.6973877,10.749188,-5.5036545,1.0915545,10.690676,0.5032677,29.345121,-38.737595,-15.21602,5.235151,0.933597,-1.9950819,14.952402,-26.0148,26.820482,58.05678,0.9309986,7.5469155,4.164533
10,-6.602860450744629,-8.821640968322754,79.36146545410156,0.09436697829287717,-1.572721389788706,92.18286692201853,-6.6001363,3.2371788,-15.732483,48.139774,-5.032416,-10.220307,-4.6960278,-10.417445,-14.545297,15.223651,-2.64947,13.598907,-5.314318,0.7340378,10.458168,0.7442187,29.598541,-39.155884,-14.072462,5.089081,1.0259311,-1.7762946,14.278301,-26.024616,26.787142,57.813587,0.6893057,7.735306,4.2461963
11,-7.254025459289551,-9.496012687683105,79.46735382080078,0.3259780997201646,-1.225845417626977,91.59839991737935,-6.094939,2.6614246,-15.505124,46.54315,-4.6526976,-9.181814,-4.560919,-10.710216,-14.010167,12.575115,-0.6925141,15.000033,-5.0298157,0.5349702,10.259141,0.99147695,29.874853,-39.55991,-12.864601,5.031062,1.1609137,-1.5825975,13.537304,-26.03339,26.804846,57.499454,0.41475734,7.8935614,4.306526
12,-7.889925479888916,-10.174067497253418,79.53402709960938,0.3400714457279762,-0.9351850790813997,91.02480450119883,-5.627702,2.420046,-15.157954,44.947906,-4.5723786,-8.295013,-4.650121,-10.79918,-13.701846,11.03229,0.6257419,15.000033,-4.712257,0.5295348,10.132858,1.2127292,30.177008,-39.963776,-11.598467,5.098304,1.2770946,-1.4003291,12.74635,-26.042835,26.877958,57.09337,0.11331171,8.021855,4.3476205
13,-8.55870532989502,-10.861287117004395,79.55570983886719,0.24959780338698764,-0.76113008327021,90.59062202856258,-5.07546,2.3532863,-14.725385,43.07761,-4.6608195,-7.567389,-5.2706504,-11.0862055,-13.459797,11.587175,0.70224214,15.000033,-4.4808245,0.62497157,10.129352,1.3851001,30.501427,-40.380844,-10.267134,5.335411,1.362429,-1.2190936,11.896888,-26.058313,27.013266,56.604046,-0.21813567,8.099545,4.3781495
14,-9.233199119567871,-11.54916000366211,79.53146362304688,0.08889974406167678,-0.6739660607516139,90.24760131051983,-4.4832873,2.415516,-14.164072,41.02302,-4.9486237,-6.902713,-6.234843,-11.502943,-13.28129,13.595273,-0.12582831,15.000033,-4.295887,0.7896717,10.220593,1.5276579,30.845993,-40.801796,-8.869246,5.7094607,1.4492462,-1.0469979,10.988449,-26.080698,27.204506,56.03172,-0.58143085,8.133873,4.394677
15,-9.906280517578125,-12.230396270751953,79.47278594970703,-0.06685908080595403,-0.6671989687245268,89.95992559291757,-3.9015477,2.481011,-13.43537,39.072693,-5.4996595,-6.253578,-7.3498526,-12.073665,-13.269249,16.595764,-1.48687,15.000033,-4.127768,0.94080067,10.382616,1.6694949,31.211163,-41.210865,-7.4178643,6.1425934,1.5407639,-0.8945478,10.0395,-26.105198,27.435057,55.354168,-0.96696764,8.164203,4.381372
16,-10.596424102783203,-12.921662330627441,79.36536407470703,-0.16168197635585796,-0.7375815353295089,89.69700100749323,-3.3942022,2.461521,-12.523097,37.538376,-6.3865085,-5.5492754,-8.411612,-12.831501,-13.533792,20.141752,-3.0259123,15.000033,-3.9515157,1.0113909,10.5976095,1.8365769,31.599377,-41.59302,-5.9246025,6.554398,1.6394998,-0.7716321,9.065289,-26.124672,27.685627,54.553474,-1.3680482,8.230142,4.3224273
